tid,time,tweet
275709660068212736,Mon Dec 03 21:14:40 +0000 2012,"RT @lddio: Il Papa segue se stesso 7 volte. E sarei io, quello egocentrico? #ilPapasuTwitter"
273497113277640704,Tue Nov 27 18:42:47 +0000 2012,ah comunque mi sono tinto i capelli di nero.. cosÃ¬.. tanto per!
273496992439738368,Tue Nov 27 18:42:18 +0000 2012,RT @riccardopietri: Cinquant'anni fa nelle foto mancavano i colori. Oggi mancano i vestiti.
273496522107260929,Tue Nov 27 18:40:26 +0000 2012,e facebook come al solito si va a bere un caffe e diventa irrangiugibile
273032166928166913,Mon Nov 26 11:55:15 +0000 2012,RT @StefanoLuzi: Alle #primarie c'erano alcuni elettori di destra. La cosa piÃ¹ grave Ã¨ che due sono arrivati al ballottaggio!!!
272844742432260096,Sun Nov 25 23:30:30 +0000 2012,"RT @GenoaCFCtweet: Fischio finale, Atalanta-Genoa: 0-1"
272842173920198657,Sun Nov 25 23:20:18 +0000 2012,#Vendola io ci ho creduto fermamente in te da tre anni a questa parte.. Comunque contento perÃ² a quanto pare l'Italia non Ã¨ pronta...
272701908433653760,Sun Nov 25 14:02:56 +0000 2012,Dai #Genoa almeno te dammi finalmente una soddisfazione...
272701254902378496,Sun Nov 25 14:00:20 +0000 2012,Votato #Vendola e cosÃ¬ anche mia madre :) IO CI CREDO!
272105337220374528,Fri Nov 23 22:32:22 +0000 2012,Ogni volta che nasce un Targaryen gli Dei lanciano una moneta. #tronodispade
272103258586238976,Fri Nov 23 22:24:06 +0000 2012,23:23 del 23 woooo
271231172439330819,Wed Nov 21 12:38:45 +0000 2012,RT @Politics_co_uk: Student protests return to the streets of London http://t.co/a7O9cUDS #Demo2012
270492279305805825,Mon Nov 19 11:42:39 +0000 2012,@SebastienFrey Sei un grande!! Caricali te i ragazzi e portaci alla salvezza!!! VAI SEBAAAA La Nord Ã¨ con te!
268772374600638464,Wed Nov 14 17:48:22 +0000 2012,"Roma, manganellate in faccia a un manifestante - Video Repubblica - la Repubblica.it http://t.co/9eEojo7v via @repubblicait"
267307566076399616,Sat Nov 10 16:47:44 +0000 2012,NICHI VENDOLA #LovotoperchÃ¨ c'Ã¨ bisogno di sinistra!
264437290921754624,Fri Nov 02 18:42:17 +0000 2012,fame fame fame fame fame
264355140130189312,Fri Nov 02 13:15:51 +0000 2012,nessuno cambia
260840113930649601,Tue Oct 23 20:28:23 +0000 2012,deep purple - child in time &lt;3
259246950212321280,Fri Oct 19 10:57:44 +0000 2012,"alle primarie, piuttosto che veder vincere #Renzi che Ã¨ palesemente di destra, credo proprio che voterÃ² #Vendola"
256488216687951872,Thu Oct 11 20:15:30 +0000 2012,RT @NNW123: @AnonymousOwn3r takes down Facebook in Europe
256488140758474753,Thu Oct 11 20:15:12 +0000 2012,RT @AnonymousOwn3r: @TheHackersNews  @film_girl @TechCrunch @RT_com @RT_America  @CNN @mashable @cnnbrk @FoxNews  I'm attacking facebook ...
256485631994232832,Thu Oct 11 20:05:14 +0000 2012,RT @StefanoLuzi: Il vostro Facebook Ã¨ piccolo e povero (cit. Marchionne)
256480614566469634,Thu Oct 11 19:45:18 +0000 2012,quando facebook non va tutti che si riversano su twitter a lamentarsi ahahah
255281352910454784,Mon Oct 08 12:19:52 +0000 2012,universitÃ  al pomeriggio.. Io dormo #ciao
240596253115830273,Tue Aug 28 23:46:31 +0000 2012,mi sto innamorando del rugby
238693837319585793,Thu Aug 23 17:47:00 +0000 2012,RT @jonashaur: Tutto tranne Serpeverde.. tutto tranne Serpeverde. Bhe se ne sei sicuro sarÃ  meglio.. pancetta! #PrendiUnaFraseDiHPeMetti ...
238045835437436928,Tue Aug 21 22:52:04 +0000 2012,@RealEmisKilla ti giuro che sto morendo dal ridere
238040577868955648,Tue Aug 21 22:31:11 +0000 2012,@msgelmini SarÃ  colpa del ministro dell'istruzione precedenti? ah no giusto eri te! Avete distrutto la scuola e universitÃ  pubblica VERMI
238038266618728448,Tue Aug 21 22:21:59 +0000 2012,"@NichiVendola Fino a quando sul TUO simbolo di partito ci sarÃ  il TUO nome non puoi parlare a nessuno di ""sinistra"".. non capisci cosa sia.."
237316820372180992,Sun Aug 19 22:35:13 +0000 2012,"@fraaaneri ma come, non sogni pure te di cagare bambini?"
236150898664022016,Thu Aug 16 17:22:16 +0000 2012,This tweet is for South African miners: fight for your rights and for your freedom!! I am with you!
234661618422804480,Sun Aug 12 14:44:24 +0000 2012,RT @giannoc87: God save the gold... Furto a #Cammarelle... Solo x gli inglesi non sei il campione! #boxe #SkyOlimpiadi
234661316013481985,Sun Aug 12 14:43:12 +0000 2012,@JeromeNeil whaaat?? Joshua won the gold medal 'cause he's english.. Gold stolen to Italy
234659947982487552,Sun Aug 12 14:37:46 +0000 2012,"Uno scandalo, Ã¨ uno scandalo. Cammarelle derubato, vittoria all'inglese"
229001413525635072,Fri Jul 27 23:52:46 +0000 2012,the whole world is now singing #hey_jude i think #openingceremony #london
222302251140661248,Mon Jul 09 12:12:41 +0000 2012,che palle #trenidimerda
219880948706193409,Mon Jul 02 19:51:18 +0000 2012,notte prima degli orali...
218446847755300866,Thu Jun 28 20:52:41 +0000 2012,ANDIAMO A KIEV!!! retweet!!! #SucamelaGermania
217160713804853248,Mon Jun 25 07:42:03 +0000 2012,evviva i bigliettini per la terza prova &lt;3
215531302768750592,Wed Jun 20 19:47:21 +0000 2012,LA MATEMATICA NON SARA' MAI IL MIO MESTIERE :)
214799664204103683,Mon Jun 18 19:20:05 +0000 2012,#irish fans are simply the best of europe! From italy
213310279029751809,Thu Jun 14 16:41:48 +0000 2012,ITALIA INSEGNA CALCIO
211204617118298112,Fri Jun 08 21:14:39 +0000 2012,RT @skycinema: Il corno suona tre volte. Gli estranei sono tornati. #tronodispade
211204075696562176,Fri Jun 08 21:12:30 +0000 2012,il piÃ¹ bel finale di stagione di qualsiasi cosa che abbia mai visto #tronodispade
209943043556646912,Tue Jun 05 09:41:36 +0000 2012,"RT @GenoaCFCtweet: #LoMonaco: ""il Genoa non sara' mai un ripiego per nessun giocatore,non voglio gente che usi questa squadra come passa ..."
209533744267280384,Mon Jun 04 06:35:12 +0000 2012,RT @marracash: â€œ@paolonide: @Simo_Ventura http://t.co/OvPvM5jy ecco dove finiscono i soldi degli sms solidali fallo girare grazieâ€ eh io ...
209532308158554112,Mon Jun 04 06:29:29 +0000 2012,giornata da #boh
208666738085203968,Fri Jun 01 21:10:01 +0000 2012,ci sono sotto assolutamente con il #tronodispade da assuefazione! :)
208652346845171712,Fri Jun 01 20:12:50 +0000 2012,#tronodispade greyjoy infame schifoso
208651309258256385,Fri Jun 01 20:08:43 +0000 2012,RT @skycinema: â€˜Ogni volta che nasce un Targaryen gli Dei lanciano una monetaâ€™ #tronodispade
207530350300250112,Tue May 29 17:54:25 +0000 2012,#Monti l'unica cosa di spaventoso sono le tasse che dobbiamo pagare per riparare gli errori delle banche! non il comportamento ultras
207515021633261568,Tue May 29 16:53:31 +0000 2012,@studentville se mettete le commissioni di Genova mandatemi un tweet :)
207497720473202688,Tue May 29 15:44:46 +0000 2012,"RT @andrycastel: e poi all'alba delle 17.43 il Miur non si Ã¨ ancora degnato di pubblicare l'elenco delle commissioni -.-"""
207491798698962944,Tue May 29 15:21:14 +0000 2012,@studentville mettete Genovaaaa :)
207445680434855937,Tue May 29 12:17:59 +0000 2012,"RT @catrux: Ostiglia, oggi colpita nuovamente dal sisma, era stata scelta da Formigoni per ospitare una centrale nucleare. #sapevatelo # ..."
207443312083349506,Tue May 29 12:08:34 +0000 2012,#commissioni d'esame Sito del ministero dell'istruzione bloccato da tre ore.. solo in Italia!! #schifo
207442840433852417,Tue May 29 12:06:41 +0000 2012,RT @skuolanet: Il sito del MIUR Ã¨ sotto assalto studentesco... tutti a caccia delle #commissioni d'#esame!
207026370612703232,Mon May 28 08:31:47 +0000 2012,#milanetto uomo di merda! Avevano ragione gli ultras
206821018772320259,Sun May 27 18:55:48 +0000 2012,@Ali_CookieNo AHAHAHAHAHAHAHAHAH grandissima :)
206819679564603392,Sun May 27 18:50:28 +0000 2012,Giuro fedeltÃ  a Daenerys Targaryen #tronodispade #sonouncazzodiNERD
206346913627385857,Sat May 26 11:31:52 +0000 2012,WHERE IS ONU??? #syria #ÙˆØµØ§Ù„ #Ù…Ø¬Ø²Ø±Ø©_Ø§Ù„Ø­ÙˆÙ„Ø© #Ø³ÙˆØ±ÙŠØ§_ØªØ³ØªØºÙŠØ«
206346434616889344,Sat May 26 11:29:58 +0000 2012,"RT @vip_Mohammed: It's despicable for the United Nations ,it doesn't help those people in need ..! #syria #ÙˆØµØ§Ù„ #Ù…Ø¬Ø²Ø±Ø©_Ø§Ù„Ø­ÙˆÙ„Ø© #Ø³ÙˆØ±ÙŠØ§_ØªØ³ØªØºÙŠØ«"
206346269751386112,Sat May 26 11:29:19 +0000 2012,#syrian people continue your fight!! from #Italy  #SYRIA
206067357477642240,Fri May 25 17:01:01 +0000 2012,"#blockupy. Frankfurt am Main, 19. Mai 2012: http://t.co/KFdU80ky via @youtube"
205713622528299008,Thu May 24 17:35:24 +0000 2012,@DoriaMarco E invece cercare di accordare le due proposte in un unica sola nello stesso periodo dell'anno?Un Salone decentrato nella cittÃ
205643415323541506,Thu May 24 12:56:25 +0000 2012,http://t.co/v0Hfg84J
204834061754175488,Tue May 22 07:20:20 +0000 2012,@thatsala terrazzo?
204833693649473537,Tue May 22 07:18:52 +0000 2012,@robbie4peace ha venduto palacio e poi Ã¨ mesi che dice e fa cazzate contro gli ultras e i tifosi..
204671234204639232,Mon May 21 20:33:19 +0000 2012,Preziosi uomo di merda!
204295405050138624,Sun May 20 19:39:54 +0000 2012,forza #napoli juve merda
204267151798972418,Sun May 20 17:47:38 +0000 2012,#Zeman Ã¨ sempre il migliore! #pescara
204195629986103296,Sun May 20 13:03:26 +0000 2012,che nervoso #delcazzo
203808099818160128,Sat May 19 11:23:32 +0000 2012,NO AL TERRORISMO #brindisi #BASTA
202106538830204929,Mon May 14 18:42:08 +0000 2012,@FloroFlores83 Grande floro :)) qui a Genova non ti abbiamo dimenticato e vogliamo tutti il tuo ritorno sei un grande!!!
200298833182339072,Wed May 09 18:58:57 +0000 2012,forza bilbao!
200212034770583552,Wed May 09 13:14:03 +0000 2012,da grande voglio fare l'astronauta
195545578321608704,Thu Apr 26 16:11:13 +0000 2012,dopo mesi torno su twitter _ YÃ²
194127778461917185,Sun Apr 22 18:17:23 +0000 2012,@CristianAlicata grandissimo!
188411752613027840,Fri Apr 06 23:43:57 +0000 2012,@KikiCaldano sono la cosa piÃ¹ bella che c'Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨Ã¨ sÃ²ldkcmasfmvÃ²adjfvnrf
185706506157690880,Fri Mar 30 12:34:15 +0000 2012,"Doria apre alle grandi opere ""Genova deve crescere"" - Genova - Repubblica.it http://t.co/etVqXHQC via @rep_genova"
183980193168367618,Sun Mar 25 18:14:30 +0000 2012,@thatsALA ti bocciano!
183951812976582657,Sun Mar 25 16:21:44 +0000 2012,Genoa Fiorentina Minuto di raccoglimento per Silvestri La Nord Morte uguale per tutti http://t.co/HExDhhFd
183949668168908800,Sun Mar 25 16:13:13 +0000 2012,"Minuto di silenzio in tutti gli stadi italiani per il soldato morto in #Afghanistan I tifosi del #Genoa: ""La morte Ã¨ uguale per tutti!!!"""
183852847652286465,Sun Mar 25 09:48:29 +0000 2012,@KikiCaldano ma smettilaaa ahah
183688957639397376,Sat Mar 24 22:57:14 +0000 2012,@ChocoboFofa ma vai a cagare lanza :)
183299026744131584,Fri Mar 23 21:07:48 +0000 2012,appena tornato da Praga #Prague
181499676548280321,Sun Mar 18 21:57:49 +0000 2012,Me ne vado a #Praga!!!!
181484673850015744,Sun Mar 18 20:58:12 +0000 2012,@KikiCaldano :)
180719098999738368,Fri Mar 16 18:16:05 +0000 2012,"#George_Clooney non mi sei mai piaciuto piÃ¹ di tanto.. ma al di lÃ  di ogni possibile dietrologia, ho apprezzato molto questo gesto!"
180285786929901569,Thu Mar 15 13:34:15 +0000 2012,@Robbie4Peace Ã¨ finita male.. abbiamo portato sfiga .-.
180044230910148609,Wed Mar 14 21:34:24 +0000 2012,@Robbie4Peace ma se stanno giocando benissimo! :) e poi belin contro il chelsea...
180035794340294657,Wed Mar 14 21:00:52 +0000 2012,Napoli fans are FANTASTIC
180030961608695809,Wed Mar 14 20:41:40 +0000 2012,@KikiCaldano masssucaaaa
180026057326473216,Wed Mar 14 20:22:11 +0000 2012,Dai cazzo #Napoli!!!!
179672239090839552,Tue Mar 13 20:56:14 +0000 2012,@KikiCaldano ma smeeettila!
179671452449116160,Tue Mar 13 20:53:07 +0000 2012,@KikiCaldano ma che foto da zozzona ti metti come profilo caldanoooo!!!
179630007545626625,Tue Mar 13 18:08:25 +0000 2012,@kaosleo e pare proprio di si..
179186829659095040,Mon Mar 12 12:47:23 +0000 2012,RT @MarteIncircolo: Niente di nuovo oggi a #Gaza city. L'unica cosa che si aggiorna Ã¨ il numero di morti. Dentro questo silenzio mortale ...
179186688491405312,Mon Mar 12 12:46:50 +0000 2012,FREE #GAZA
179186529053319168,Mon Mar 12 12:46:12 +0000 2012,i truly don't give a shit about #One_Direction
178950107939602432,Sun Mar 11 21:06:45 +0000 2012,@PaoloCriscenzo mammma mia come copio cazzo!
178931346805231616,Sun Mar 11 19:52:12 +0000 2012,mal di gola causa #stadio
178924685482930176,Sun Mar 11 19:25:43 +0000 2012,@Robbie4Peace ahahahah fantastica xD
178804638999523328,Sun Mar 11 11:28:42 +0000 2012,#USA soldier kills 15 civils in #Afghanistan ... Go on home American soldiers!
178468980632199168,Sat Mar 10 13:14:55 +0000 2012,RemÃ¬ Gaillard sei il mio idolo!
178464597232189440,Sat Mar 10 12:57:30 +0000 2012,RT @ilDelinquente: Ieri ho chiesto a un cattolico perchÃ© in tutte le iconografie religiose Adamo&amp;Eva hanno l'ombelico. Ãˆ rimasto 30  ...
178214936437211137,Fri Mar 09 20:25:26 +0000 2012,"La vita Ã¨ come una scatola di cioccolatini, non sai mai quello che ti puÃ² capitare"
177496261467967488,Wed Mar 07 20:49:41 +0000 2012,In the name of love! #U2
177095037014917120,Tue Mar 06 18:15:21 +0000 2012,"that beautiful moment when, after upgrading your #Ram , your laptop runs three time faster **"
177069556261584896,Tue Mar 06 16:34:06 +0000 2012,RT @NosapaiD: Tangenti al leghista #Boni: grana padana
175273049447350272,Thu Mar 01 17:35:26 +0000 2012,@thatsALA col vestitino bluelettrico sali eh!!!
175272371744288768,Thu Mar 01 17:32:44 +0000 2012,@thatsALA thats ala ahahahhahahahahahhahahaha
175272103883452416,Thu Mar 01 17:31:40 +0000 2012,@NeilXaHoa Il nuovo messia!!!
175271790275334144,Thu Mar 01 17:30:25 +0000 2012,#Germano_Mosconi sarai sempre nei nostri cuori
174111850823286784,Mon Feb 27 12:41:14 +0000 2012,"No Tav, tafferugli a Porta Nuova - Video Repubblica - la Repubblica.it http://t.co/1KOwyxQG via @repubblicait   #VERGOGNA"
173377898860908545,Sat Feb 25 12:04:46 +0000 2012,Finalmente sabato!
173093241246334977,Fri Feb 24 17:13:39 +0000 2012,non ne posso piÃ¹Ã¹Ã¹
172434004480503809,Wed Feb 22 21:34:04 +0000 2012,I #neutrini non viaggiano piÃ¹ veloci della luce come si pensava d'aver scoperto:il tunnel della #Gelmini Ã¨ stato costruito inutilmente???
172432860186292226,Wed Feb 22 21:29:32 +0000 2012,"""Neutrini piÃ¹ veloci della luce"" C'era anomalia negli strumenti - Repubblica.it http://t.co/oJuUorFC via @repubblicait"
172075122172239872,Tue Feb 21 21:48:00 +0000 2012,GREAT #Napoli !!!! #Napoli_3-1_Chelsea ahahhahah
172055366585155584,Tue Feb 21 20:29:30 +0000 2012,@KikiCaldano Ciao caldarrosta
171680759147544576,Mon Feb 20 19:40:57 +0000 2012,@hankvenom ahah ho visto ora la tua risposta :)
171534160337448960,Mon Feb 20 09:58:25 +0000 2012,"RT @hankvenom: Aprite una pagina web ...digitate dopo il ""www"" la parola ILLUMINATI (al contrario) dopodiche "".com"" #NORMALE??? #ITANIMU ..."
171532672877871104,Mon Feb 20 09:52:30 +0000 2012,why #420 is trending?? o.o
170595825913839616,Fri Feb 17 19:49:49 +0000 2012,good evening
169080152481996801,Mon Feb 13 15:27:04 +0000 2012,@Marta_Vincenzi Cazzo come ti brucia la sconfitta! Sempre colpa degli altri vero? Perdi le primarie perÃ² Ã¨ colpa della gente che non capisce
169074986756214784,Mon Feb 13 15:06:32 +0000 2012,@NaomiCampailla grazie bisteccaa!
169022554911158272,Mon Feb 13 11:38:12 +0000 2012,#greece burns and #usa watches the #GRAMMYS
168999167925030912,Mon Feb 13 10:05:16 +0000 2012,"#Marco_Doria vince le primarie del #centrosinistra a #Genova , bene cosÃ¬! #IDV si stacca e afferma di voler correre da sola... imbarazzanti"
168997782361866240,Mon Feb 13 09:59:45 +0000 2012,RT @kaosleo: L'austerity ammazza un popolo e fa arrapare le borse http://t.co/oelI8B0u #12fgr #grecia #greece
168993860872175616,Mon Feb 13 09:44:10 +0000 2012,Passata teoria patentee :)
168993570659893248,Mon Feb 13 09:43:01 +0000 2012,@GregLore @AlessiaOcello oeeeuu
168993489240072192,Mon Feb 13 09:42:42 +0000 2012,@AdaStana scena fantastica :)
168798065547939840,Sun Feb 12 20:46:09 +0000 2012,RT @_Snape_: 'HP Until the End' is trending. Magic never ends.
168797295024934912,Sun Feb 12 20:43:05 +0000 2012,"""After all this time?"" ""Always."" HP Until The End."
168783846119186433,Sun Feb 12 19:49:39 +0000 2012,20 buildings on fire in #Greece
168774837081341952,Sun Feb 12 19:13:51 +0000 2012,"#Greece : People scream ""To dromos, to dromos!"" (In the street, in the street!)"
168773674571272192,Sun Feb 12 19:09:14 +0000 2012,@JmGarretas I hope that!
168772634241273856,Sun Feb 12 19:05:06 +0000 2012,@KikiCaldano lo so merdaccia :)
168754320370696193,Sun Feb 12 17:52:19 +0000 2012,"In #Greece the #democracy were born. Now, in Greece, is dying"
168676073687625728,Sun Feb 12 12:41:24 +0000 2012,@AlessiaOcello Ma ti giuro che non Ã¨ difficilee ahaha :)
168663013816139777,Sun Feb 12 11:49:30 +0000 2012,#3D_movies are not so interesting..
168659618300567553,Sun Feb 12 11:36:01 +0000 2012,"Symantec beffata dagli hacker ""50mila dollari per il vostro codice"" - Repubblica.it http://t.co/tAP322Rp via @repubblicait"
168399437541031937,Sat Feb 11 18:22:09 +0000 2012,che scazzoooooooooo
168301475099967488,Sat Feb 11 11:52:53 +0000 2012,@KikiCaldano bello! ci sono stato l'altro giorno
168298589347524608,Sat Feb 11 11:41:25 +0000 2012,@KikiCaldano intanto te sei ancora a scuola e io a casa a cazzeggiare tiÃ¨!
168079563627298816,Fri Feb 10 21:11:05 +0000 2012,buonanotte a todos
168046257284186112,Fri Feb 10 18:58:44 +0000 2012,@SebastienFrey Seba sei un grande!
168038110679150593,Fri Feb 10 18:26:22 +0000 2012,andarci sotto con i giochi di #flashgames
168017431774769152,Fri Feb 10 17:04:12 +0000 2012,doing #math
167714655551242240,Thu Feb 09 21:01:04 +0000 2012,@MatteoMordeglia dai ok smettiamola :) ci vediamo domani a scuola ciao matteee
167713393132834817,Thu Feb 09 20:56:03 +0000 2012,@MatteoMordeglia Bella la tuaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
167679272666927104,Thu Feb 09 18:40:28 +0000 2012,@GilaGilardino  Vai Gila riprenditi presto siamo tutti con te! ;)
167674432201035776,Thu Feb 09 18:21:14 +0000 2012,@Robbie4Peace ahah infatti era un deserto laggiÃ¹ :) twitter mi gasa di piÃ¹ invece!
167673874211811328,Thu Feb 09 18:19:01 +0000 2012,Troppe cose a cui pensareeee
167606300807659520,Thu Feb 09 13:50:30 +0000 2012,dai che pian piano mi prendo bene con twitter
166884145002332160,Tue Feb 07 14:00:55 +0000 2012,#Facebook va molto bene oggi mi dicono!!
166883596366397441,Tue Feb 07 13:58:44 +0000 2012,The Amazing Spider-man 3D: nuovo trailer italiano: http://t.co/5H7d1ScJ via @youtube
154638656676696064,Wed Jan 04 19:01:43 +0000 2012,"Fisco, sorpresa dai controlli a Cortina villeggianti ""poveri"" con auto di lusso - Repubblica.it http://t.co/eK4f2uRB via @repubblicait"
149109941305737216,Tue Dec 20 12:52:34 +0000 2011,"RT @DettoBene: #Genoa - #Inter striscione nella Nord ""Nessuna solidarietÃ  ad #Equitalia"" http://t.co/JkZqOhLt"
148747577314131968,Mon Dec 19 12:52:40 +0000 2011,@MatteoMordeglia Minchia matteeeeee
311583495782817793,Tue Mar 12 21:04:28 +0000 2013,"RT @MariamBarghouti: In Israeli military courts, 99.7% of Palestinian cases end in guilty. This is what apartheid looks like! #NoJustice ..."
308332950334869506,Sun Mar 03 21:47:58 +0000 2013,@GenoaCFCtweet Va bene cosÃ¬! stessa grinta contro le merde rossonere alla prossima!!!
301819742275121152,Wed Feb 13 22:26:48 +0000 2013,la canzone mononota #elio #sanremo sempre meglio di justin bieber
300990433515941889,Mon Feb 11 15:31:26 +0000 2013,ciÃ¨ la neva #genova
