tid,time,tweet
212549473350598656,Tue Jun 12 14:18:38 +0000 2012,#unreal http://t.co/H679VRWc
212548380956704768,Tue Jun 12 14:14:17 +0000 2012,#clonazionehttp://t.co/OnNdnaKZ
212254988255244289,Mon Jun 11 18:48:27 +0000 2012,RT @wireditalia: Siri ha imparato l'italiano. Finalmente. http://t.co/HtBf9t93 #WWDC
211771278888157184,Sun Jun 10 10:46:22 +0000 2012,#web3.0 http://t.co/xXXlBmvp boh
211530693744926721,Sat Jun 09 18:50:22 +0000 2012,"#web_application il Javascript come linguaggio per il Web e  C++ per il resto, ma chi l'aveva detto?"
210817550190247937,Thu Jun 07 19:36:35 +0000 2012,RT @fattoquotidiano: Corrado Guzzanti in versione leghista ora a #servziopubblicohttp://t.co/hVmxtb58
210817141027508224,Thu Jun 07 19:34:57 +0000 2012,"#paolobonolis: ""La televisione assomiglia a se stessa"""
210814094893252608,Thu Jun 07 19:22:51 +0000 2012,#androidhttp://t.co/TO4BXifQ
210683177642115072,Thu Jun 07 10:42:38 +0000 2012,http://t.co/1nP4WlJb
210354903552499712,Wed Jun 06 12:58:11 +0000 2012,http://t.co/43xrgJ2T
210353856666796032,Wed Jun 06 12:54:02 +0000 2012,http://t.co/1CcgZeFS
210317349717426176,Wed Jun 06 10:28:58 +0000 2012,Come pianificare le cose?
207416462346960898,Tue May 29 10:21:52 +0000 2012,"RT @fattoquotidiano: #terremoto, #Fornero: â€œNon Ã¨ naturale che crollino gli edifici ad ogni scossa. In altri Paesi non succedeâ€. http:/ ..."
207416343119659009,Tue May 29 10:21:24 +0000 2012,"RT @fattoquotidiano: #terremoto, dieci i morti nel modenese. Sospesa la circolazione dei treni - Diretta minuto per minutohttp://t.co/6 ..."
206734830673739777,Sun May 27 13:13:19 +0000 2012,#domenica e io sono qui a #casa
204917668787130368,Tue May 22 12:52:34 +0000 2012,RT @wireditalia: Chrome Ã¨ il browser piÃ¹ usato al mondo - Wired.it http://t.co/JgtQmFCv
204917580601892864,Tue May 22 12:52:13 +0000 2012,Lavora sul sampler
197670808733229056,Wed May 02 12:56:08 +0000 2012,http://t.co/aOmrRlBi
197647187759464448,Wed May 02 11:22:16 +0000 2012,RT @fattoquotidiano: #Spendingreview Palazzo Chigi chiede ai cittadini di segnalare gli sprechi sul sitohttp://t.co/a8z3CUy9
197647150912507904,Wed May 02 11:22:07 +0000 2012,@fattoquotidiano interessante
197647080288813056,Wed May 02 11:21:50 +0000 2012,ciao a tutti
196546033168289793,Sun Apr 29 10:26:40 +0000 2012,Ok
182458475098542082,Wed Mar 21 13:27:45 +0000 2012,"Whereof one cannot speak, thereof one must be silent..."
182418168420114433,Wed Mar 21 10:47:35 +0000 2012,http://t.co/c5B4hmC6
177313153028341760,Wed Mar 07 08:42:04 +0000 2012,a lezione di android Parse XML
172692415948402688,Thu Feb 23 14:40:55 +0000 2012,http://t.co/9ROY0Ysz
172691969263419392,Thu Feb 23 14:39:08 +0000 2012,http://t.co/4o222dCP
171584288406507520,Mon Feb 20 13:17:36 +0000 2012,si va ad ingegneria
171408322006745088,Mon Feb 20 01:38:23 +0000 2012,notte a tutti vado a #letto
167158032621518848,Wed Feb 08 08:09:15 +0000 2012,e continua l'avventura del corso android... alle 9 del mattino
166887150862860288,Tue Feb 07 14:12:52 +0000 2012,Al corso di Android ... Primo corso da Dottorando :)
165884593776500736,Sat Feb 04 19:49:03 +0000 2012,I just unlocked the 6-month graphs on #twittercounter. Find out more http://t.co/9C8yTKLw via @TheCounter #paidwithatweet
162921748692598784,Fri Jan 27 15:35:46 +0000 2012,#terremoto Terremoto sentito... bene
145123437684342784,Fri Dec 09 12:51:38 +0000 2011,ed ora?
143397783464976384,Sun Dec 04 18:34:30 +0000 2011,Progetto Sandbox di RemoteCCK su http://t.co/rL2Zf8sr
143278045187416065,Sun Dec 04 10:38:42 +0000 2011,Working on my old Thesis .... RemoteCCK is coming
135760107014324224,Sun Nov 13 16:45:06 +0000 2011,sistema il computer....
135441060343201792,Sat Nov 12 19:37:19 +0000 2011,"si capisce tutto dagli hashtag ""finecorsa"" e ""laresadeiconti"""
135424521032306689,Sat Nov 12 18:31:36 +0000 2011,spende soldi in medicinali
134967050820001792,Fri Nov 11 12:13:47 +0000 2011,@leprottomarzoli we come va
134777045988278272,Thu Nov 10 23:38:46 +0000 2011,ma vediamo se riesco ad usare twitter
134774732808658944,Thu Nov 10 23:29:34 +0000 2011,prova twitter
134774440759267328,Thu Nov 10 23:28:25 +0000 2011,ciao
134689362481917952,Thu Nov 10 17:50:21 +0000 2011,http://t.co/kKVayAJ4
132393891159736320,Fri Nov 04 09:48:58 +0000 2011,Ritorna su Twitter
25188664275378176,Wed Jan 12 13:53:40 +0000 2011,"sta studiano Drupal 7, sarÃ  il futuro?"
25102524189,Tue Sep 21 09:15:42 +0000 2010,studia le tabelle della concorrenza
25027446216,Mon Sep 20 14:01:44 +0000 2010,@andreavivaldi boh
25019382746,Mon Sep 20 12:10:00 +0000 2010,Aspetta i risultati di DrupalCAMP
8746530750,Sun Feb 07 02:14:50 +0000 2010,go to brush my teeth
7760324645,Thu Jan 14 20:30:08 +0000 2010,RT @friend_facts: Help Haiti by watching free videos. Friend Facts will make a donation for each video you watch. Please RT. http://bit. ...
4918670853,Fri Oct 16 15:48:05 +0000 2009,TGIF ... I'm addicted to @friend_facts on #facebook! Check it out: http://bit.ly/10urAW
4837095721,Tue Oct 13 15:23:45 +0000 2009,ciao a tutti
302016940984119296,Thu Feb 14 11:30:24 +0000 2013,RT @myself2048: @beppe_grillo @pbersani @berlusconi2013 @SenatoreMonti @AntonioIngroia @OGiannino #elezioni2013 real time su http://t.co ...
301002717940293633,Mon Feb 11 16:20:14 +0000 2013,RT @RitaMarchetti: @myself2048 @davidegazze Primo rapporto sulla campagna elettorale http://t.co/p13zfU8P â€¦ â€¦
