tid,time,tweet
298115420836204544,Sun Feb 03 17:07:09 +0000 2013,@_Tess_Team Certamente. Ma la prima la preferisco doppiata.
297683483592097794,Sat Feb 02 12:30:47 +0000 2013,"RT @ChecoVenier: Monti chiede domande serie, @giacomozucco gliele pone e lui, da Barone, fa l'offeso e non risponde http://t.co/n1xTaUAZ"
297683386892435456,Sat Feb 02 12:30:24 +0000 2013,"RT @Sofia_Badii: ""La teoria degli universi paralleli dimostra l'esistenza di infiniti mondi, ma non spiega perchÃ© i coglioni stanno tutt ..."
297683243334000641,Sat Feb 02 12:29:50 +0000 2013,"@_Tess_Team Lo rivedo stasera in lingua originale. Immenso. D'alltra parte, ha mai sbagliato qualcosa? Non mi risulta."
297682484680855552,Sat Feb 02 12:26:49 +0000 2013,"RT @pandemia: I diritti di prevendita sugli spettacoli al 15% standard sono uno scandalo. Antitrust, dove sei? Alla faccia del libero me ..."
297682297484881920,Sat Feb 02 12:26:05 +0000 2013,"RT @mallarmeana_mb: ""Io sono un uomo che soffre di vertigini scritte."" Aldo Palazzeschi, nato oggi."
297681878348095489,Sat Feb 02 12:24:25 +0000 2013,RT @philo_quotes: The world would be happier if men had the same capacity to be silent that they have to speak. ~ Spinoza http://t.co/U9 ...
297674770701508609,Sat Feb 02 11:56:10 +0000 2013,RT @Umb80: Feltri: Â«Nelle liste del Pdl ci sono almeno dieci mignotteÂ». Ed innumerevoli figli di.
297673990611279873,Sat Feb 02 11:53:04 +0000 2013,"RT @NietzscheQuotes: Either you reach a higher point today, or you exercise your strength in order to be able to climb higher tomorrow.  ..."
297673727687159808,Sat Feb 02 11:52:01 +0000 2013,"RT @_Samyaza: Hai uno smartphone da ""millemila"" euro. Paga questi 0,79 cent annuali per WhatsApp e piantala di rompere i maroni."
297648647611510785,Sat Feb 02 10:12:22 +0000 2013,"RT @GenCarotenuto: Vergogna Giovanna Melandri, imbucata al Maxxi censura film su crisi. Facendo vedere le colpe di B. violava par condic ..."
297648377900961792,Sat Feb 02 10:11:17 +0000 2013,RT @luigidefalco: Non si sa ancora se la #sigaretta elettronica nuoce alla salute. Di sicuro nuoce gravemente al #fisco che non incassa  ...
297475090851975168,Fri Feb 01 22:42:43 +0000 2013,Nuova pagina: Mappa del sito http://t.co/8b15NWAt
296285321862205440,Tue Jan 29 15:55:00 +0000 2013,Nuovo post: Come possiamo dirci freudiani? http://t.co/I7XgyfZC
296043033667981314,Mon Jan 28 23:52:14 +0000 2013,Nuovo post: Freud e lo sguardo umano libero http://t.co/hmA6RjTN
295533779324399617,Sun Jan 27 14:08:38 +0000 2013,RT @CamiloRamirez_: Lapsus #Freud #Lacan #PsicoanÃ¡lisis http://t.co/DYjhdZst
295526677340094465,Sun Jan 27 13:40:25 +0000 2013,La questione dellâ€™analisi laica http://t.co/zoxg8oKP via @24letture #psicologia #freud #psicoanalisi
