tid,time,tweet
129206595740647425,Wed Oct 26 14:43:47 +0000 2011,La 5^BCA e la 5^ACA liceo brocchi sono oggi tornate a casa dopo esser rimaste bloccate dagli scioperi in Grecia durante viaggio istruzione
113255731347726336,Mon Sep 12 14:20:45 +0000 2011,"È ufficialmente cominciato l'anno scolastico al liceo Brocchi, prima settimana da lunedì a sabato dalle 8 alle 12"
111335178898649088,Wed Sep 07 07:09:09 +0000 2011,Pubblicato l'orario del liceo brocchi della 1^settimana del nuovo anno scolastico consultabile per classe e per docente http://t.co/JhAZ6IC
110683828917501952,Mon Sep 05 12:00:55 +0000 2011,"Inizio di settimana piovoso con abbondanti precipitazioni nel bassanese, temperature in lieve diminuzione http://t.co/0hHnsFj"
110681395864666112,Mon Sep 05 11:51:15 +0000 2011,PUbblicati gli scrutini di fine agosto successivi ai recuperi dei debiti liceo Brocchi http://t.co/vhf9SxT
109258641361739778,Thu Sep 01 13:37:44 +0000 2011,Rugby Bassano: gironi campionato regionale under23 http://t.co/C5jRmcV fasi qualificazione girone elite under 16 e 20 http://t.co/f6upfrt
109255607881711616,Thu Sep 01 13:25:41 +0000 2011,"Nadia Fanchini ricomincia ad allenarsi, Alexander Ploner costretto al rientro dal Sud America causa lesioni ginocchio http://t.co/L0oHBk7"
109252707721818112,Thu Sep 01 13:14:09 +0000 2011,E' online l'orario scolastico 2011/2012 del liceo Brocchi http://t.co/g9omhDK
109251462948855809,Thu Sep 01 13:09:13 +0000 2011,Le classi 5^BCA e 5^ACA del liceo Brocchi andranno in viaggio di istruzione in Grecia dal 02.10 al 8.10
105265010057551872,Sun Aug 21 13:08:28 +0000 2011,"Il liceo ginnasio statale ""G.B.Brocchi"" ha anticipato l'orario di inizio delle lezioni alle ore 7.40 http://t.co/8KJf3dy"
