tid,time,tweet
314067059707375618,Tue Mar 19 17:33:16 +0000 2013,#auguripapà a tutti a quelli che ci sono e quelli che ci hanno lasciato troppo presto.
312508756925759488,Fri Mar 15 10:21:08 +0000 2013,"@maramaionchi tantissimo!!! E a te, carissima?"
312497611229777920,Fri Mar 15 09:36:51 +0000 2013,"#èunpiacere grandissimo. Le grandi rivoluzioni si fanno con piccolo passi. Entrate sottovoce, e cambiate le cose."
312359305535946753,Fri Mar 15 00:27:16 +0000 2013,La produzione nella figura della produzione mi dice di andare a nanna...... #Buonanotte
312355788691734528,Fri Mar 15 00:13:17 +0000 2013,"@ispazio Carino, ma niente che faccia dire wow... Prevedo calo azionario anche in casa #samsung...."
312249286769397761,Thu Mar 14 17:10:05 +0000 2013,@GianluigiNuzzi Quanto vorrei un tuo autografo sul tuo ultimo libro!!!
311907067281678336,Wed Mar 13 18:30:14 +0000 2013,Speriamo che il nuovo Papa sia liberale e progressista e che riavvicini le persone a questa chiesa degli uomini. #fumatabianca
311901877153439744,Wed Mar 13 18:09:37 +0000 2013,Habemus Papam..
310405437344342017,Sat Mar 09 15:03:17 +0000 2013,So the max volume I can hear should change?@adr1anh
310402901069664256,Sat Mar 09 14:53:13 +0000 2013,@adr1anh Dear Andrian I installed EUUnlimited on my Ip. 5 with Ios 6.1.2 but it seems that the vol. is always the same.... Is it compatible?
309786424029368320,Thu Mar 07 22:03:33 +0000 2013,@gual89 grandissimo... Ahahah
309786256538230784,Thu Mar 07 22:02:53 +0000 2013,Prima che la tv italiana abbia un altrà persona umile e grandiosa come la Carrà ne passerà di tempo... #tvoi
309786103290941442,Thu Mar 07 22:02:17 +0000 2013,Pelù grandissima sorpresa #tvoi veramente braco. Tempi perfetti.
309684702292365312,Thu Mar 07 15:19:21 +0000 2013,sei un grande. (@lorenzojova live on http://t.co/Zb0iCS5uhX)
309684186183258112,Thu Mar 07 15:17:18 +0000 2013,"Grandissimo Lorenzo, che ricordi hai dei tempi di gimme five? (@lorenzojova live on http://t.co/Zb0iCS5uhX)"
309666744572723200,Thu Mar 07 14:07:59 +0000 2013,@caterinabalivo @THEVOICE_ITALY ma neanche nelle prove li vedono in volto???
309661068551139329,Thu Mar 07 13:45:26 +0000 2013,@alfosignorini MA buongiornoooo!!!
309617617495277568,Thu Mar 07 10:52:47 +0000 2013,RT @antoclerici: stasera guardero' THE VOICE!!!!!! finalmente...
309309830957514752,Wed Mar 06 14:29:45 +0000 2013,@beppe_grillo Ma che cavolo di interviste rilascia tale Paolo Bernini a ballarò????vogliamo perdere i voti presi con tanta fatica??????
309007041882624000,Tue Mar 05 18:26:34 +0000 2013,oggi non sopporto niente e nessuno. #sapevatelo
307837697672749057,Sat Mar 02 13:00:01 +0000 2013,@ferzanozpetek Quanto vorrei fare un provino per un suo film. :o)
307090278257418241,Thu Feb 28 11:30:02 +0000 2013,"RT @twittopolis: Il conto della cena del M5s è stato di 1.841 euro per 100 persone,quanto spendeva fiorito a persona. #sapevatelo"
307089820931485696,Thu Feb 28 11:28:13 +0000 2013,Questo #weekend ho voglia di #mare e #amore. Nient'altro.
306169140194988032,Mon Feb 25 22:29:46 +0000 2013,"RT @Internazionale: Il Movimento 5 stelle primo partito alla camera con 2.339 voti più del Pd, con 2.539 sezioni da scrutinare. http://t ..."
306168778696302592,Mon Feb 25 22:28:19 +0000 2013,Sono sicuro che anche questa volta quando chiedi in giro nessuno lo ha votato... #elezioni2013
306167681529286656,Mon Feb 25 22:23:58 +0000 2013,"Adesso ci vorrebbe ""Istruzioni per l'orgia"" per le nuove coalizioni....@SabinaGuzzanti"
306160295712288768,Mon Feb 25 21:54:37 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306158035741581316,Mon Feb 25 21:45:38 +0000 2013,@stanzaselvaggia Questa te la potevi evitare...
306138340929974272,Mon Feb 25 20:27:22 +0000 2013,@SabinaGuzzanti e tu sei sempre una grandissima!!! Ti adoro.
305241896287084544,Sat Feb 23 09:05:13 +0000 2013,"Non capisco come si faccia ancora a credere a quello che dice Bersani, Monti o Berlusconi o altri della vecchia politica #Elezioni2013"
305241329414316032,Sat Feb 23 09:02:58 +0000 2013,@dariabig Daria ti prego no. :o)
304845186121478144,Fri Feb 22 06:48:50 +0000 2013,@stanzaselvaggia ops...
302939910267092992,Sun Feb 17 00:37:57 +0000 2013,Sono sempre più convinto che Maria Nazionale sia la mamma della Tatangelo... #sanremo2013
302917613703557120,Sat Feb 16 23:09:21 +0000 2013,@stanzaselvaggia il whitening non funziona sulle capsule....
302898812924616704,Sat Feb 16 21:54:39 +0000 2013,@LCuccarini sei sempre splendida
302892331462426624,Sat Feb 16 21:28:53 +0000 2013,@stanzaselvaggia Ma Maria Nazionale è la mamma della Tatangelo???
184706857376563200,Tue Mar 27 18:22:01 +0000 2012,MDNA inside.
184352734823198720,Mon Mar 26 18:54:51 +0000 2012,@madonnanetita ti ha scaricato il booklet? a me no...
184332632929214464,Mon Mar 26 17:34:59 +0000 2012,@Gary_UK1 Thanks for the info...
184332513110536193,Mon Mar 26 17:34:30 +0000 2012,@Gary_UK1 ok.... so I wait....  :o(
184331760639819776,Mon Mar 26 17:31:31 +0000 2012,@Gary_UK1 How did u notice it?
184324447669460994,Mon Mar 26 17:02:27 +0000 2012,"RT @madanniel: @Interscope iTunes FUCKED UP my MDNA pre-order,already over 20hrs and cant see my download!! Shall I download it somewher ..."
184310332922146818,Mon Mar 26 16:06:22 +0000 2012,@guyoseary what about the pre order on itunes issue???????
184286215095320576,Mon Mar 26 14:30:32 +0000 2012,@gual89 idem. Era la prima e l'ultima volta....
184285057777799168,Mon Mar 26 14:25:56 +0000 2012,@gual89 :o(
184282808099942400,Mon Mar 26 14:16:59 +0000 2012,"@guyoseary NO!!!!!! MINE IS MONDAY26 HORRIBLE MARKETING AND DISTRIBUTION OF MDNA. ITUNES PRE ORDER DISASTER, AND MANY  CANCELLED IT!!!."
184282281165340672,Mon Mar 26 14:14:54 +0000 2012,RT @paoliena: This @itunes problem is making people cancel their pre-orders and download MDNA ILLEGALLY! Do something about this @interscope
184281561087213569,Mon Mar 26 14:12:02 +0000 2012,@gual89 Hai news per il preorder??? Qui ancora nullaaaa...
184281294065250304,Mon Mar 26 14:10:58 +0000 2012,#MDNADay Vergognatevi per il pre order su ITUNES!!!!! Ancora non disponibile il download!!!!!
184280248089718784,Mon Mar 26 14:06:49 +0000 2012,@guyoseary Why the pre order of MDNA is not available in ITUNES??????
