tid,time,tweet
299881695446974464,Fri Feb 08 14:05:42 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @IsaiahDavidHill @mtotheia @ooonon
299874723247034369,Fri Feb 08 13:38:00 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
299730907517054978,Fri Feb 08 04:06:31 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd
299719441233616896,Fri Feb 08 03:20:57 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @freeigames @BestofStorenvy
299683391589199873,Fri Feb 08 00:57:43 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @VoiceOfHamRadio @Hamradioweb_org @RACTWEETS
299677761981800448,Fri Feb 08 00:35:20 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @BAS_News
299648732557881347,Thu Feb 07 22:39:59 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
299634378114465792,Thu Feb 07 21:42:57 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @lphillips_rh @gbox_tv @Satcoms_UK
299519315563134976,Thu Feb 07 14:05:44 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @huffduffer @oomd @SWLingDotCom
299512335024939008,Thu Feb 07 13:37:59 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
299467158386274304,Thu Feb 07 10:38:29 +0000 2013,@3w3rr: Ñ‚ÑŽÑ€ÐµÐ¼Ð½Ð°Ñ DX-pedition http://t.co/vHg2Fcg6 #hamradio #hamr #swl
299368529298333697,Thu Feb 07 04:06:34 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @FennellSue
299357069302177794,Thu Feb 07 03:21:01 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @Claupinov @9george @drfraga
299321001848737792,Thu Feb 07 00:57:42 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @F4EGX @G8FC @73s
299315369502466048,Thu Feb 07 00:35:19 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
299286347393409024,Wed Feb 06 22:40:00 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
299271990752206848,Wed Feb 06 21:42:57 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @ToowayDirect @RedHatSupport @RebeccaGehman
299156913583693824,Wed Feb 06 14:05:40 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @bpdunbar @dacostakris @SaraMBrink
299149933544607745,Wed Feb 06 13:37:56 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
299006150836371457,Wed Feb 06 04:06:36 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @jessukamarie
298994679121342464,Wed Feb 06 03:21:01 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @pacolmg @ajibXjamu @LouPastori
298958641984331776,Wed Feb 06 00:57:49 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @EcomikeKi6moe @kb6nu @KatieReiki
298952995696173057,Wed Feb 06 00:35:23 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @AntarcticaNews
298923958114349056,Tue Feb 05 22:40:00 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
298909608750231552,Tue Feb 05 21:42:58 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @mavila300971 @LHA_IR_PR @renaudmr
298794532294762496,Tue Feb 05 14:05:42 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @thecosmicspirit @MargieStrafford @RevoarInfo
298787547704856576,Tue Feb 05 13:37:57 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
298643747779002368,Tue Feb 05 04:06:32 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd
298632287279534080,Tue Feb 05 03:21:00 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @SOSiPhone @Imstifler @DaFenja
298596266676473856,Tue Feb 05 00:57:52 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @OntScienceCtr
298590594136162304,Tue Feb 05 00:35:19 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
298561567195283457,Mon Feb 04 22:39:59 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
298547222436532224,Mon Feb 04 21:42:59 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @SATELLITEDC @Mubzy89 @amideonsystems
298432132487979009,Mon Feb 04 14:05:39 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @AviUvay @DeriiAnggara @piotrmajchrzak
298425181574164481,Mon Feb 04 13:38:02 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
298281404469497856,Mon Feb 04 04:06:43 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @5bestthing @iMokhles @Spiritfoxgirl
298269899162279936,Mon Feb 04 03:21:00 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @RichardPalacios @cmlbrown @VictorianSteam
298233848809017344,Mon Feb 04 00:57:45 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @enzo_log @DXBrasil @amatradio
298228200813764608,Mon Feb 04 00:35:18 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @AntarcticaNews
298199187823132672,Sun Feb 03 22:40:01 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
298184829999149056,Sun Feb 03 21:42:58 +0000 2013,SATs news is out! http://t.co/UhhfGgFL
298069757494718464,Sun Feb 03 14:05:42 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @drmna_info @arsegrny @frfreak
298062785747746816,Sun Feb 03 13:38:00 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
297918969740947457,Sun Feb 03 04:06:32 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @Tom_SukiCircle @Nintendonewss @Ubisoft
297907516946399232,Sun Feb 03 03:21:01 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @yoshitak @appstatic @julio_ramosc
