tid,time,tweet
315441860762017794,Sat Mar 23 12:36:14 +0000 2013,Ma quanto si guadagna all'inizio? #opendaypolimi
307133271152676864,Thu Feb 28 14:20:52 +0000 2013,RT @glitchr_: 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ه҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿ ...
306860742404091906,Wed Feb 27 20:17:56 +0000 2013,"@micheleboldrin Non si chiama assalto, si chiama Politica. Bisogna riuscire a dialogare anche all'interno, o si è sempre punto a capo."
306161102583103489,Mon Feb 25 21:57:49 +0000 2013,"RT @micheleboldrin: Il popolo italiano ha scelto Mario Draghi come Primo Ministro. Fra qualche giorno diventerà ufficiale, stasera lasci ..."
306085276147675137,Mon Feb 25 16:56:31 +0000 2013,"RT @phretor: #elezioni2013 Proiezioni: ""How to Lie with Statistics"" http://t.co/7nOJ3FN2vt"
305710843281174530,Sun Feb 24 16:08:39 +0000 2013,"RT @lddio: Care Femen, qualcuno deve dirvelo: contestare Berlusconi con le tette di fuori è un po' come contestare il Papa cantandogli O ..."
305686083302219778,Sun Feb 24 14:30:16 +0000 2013,RT @sschiav: L'Italia ha bisogno - fra le altre cose - di presidenti di seggio che sappiano che servono 25 anni per votare per il Senato ...
304274499992428544,Wed Feb 20 17:01:08 +0000 2013,"In un paese in cui l'ex Pres. del Consiglio andava a mignotte con nonchalance, vedere @OGiannino dimettersi fa quasi impressione. Chapeau."
304095819685056513,Wed Feb 20 05:11:07 +0000 2013,"RT @Android: Ask Google ""what's this song?"" or tap the microphone to identify a track, with the latest Google Search app: http://t.co/XY ..."
303588079988527104,Mon Feb 18 19:33:33 +0000 2013,"RT @mante: Il mio commento è: grande apprezzamento per il rigore meritocratico di stampo anglossassone, ma vaffanculo Luigi aspetta pros ..."
303141495333076992,Sun Feb 17 13:58:59 +0000 2013,SSH → screen → SSH: 3rd level inception experience.
302140653083713538,Thu Feb 14 19:41:59 +0000 2013,RT @kevinmitnick: Here is an easy way to bypass the lock code on iOS 6.1.. very cool indeed.http://t.co/d7CVlEg9
301320813758541827,Tue Feb 12 13:24:14 +0000 2013,"@fprado Yes, l'ho visto ieri, finalmente Spotify anche in Italia! :)"
301104779323662336,Mon Feb 11 23:05:48 +0000 2013,RT @pmanasse: se economista è chi fa ricerca accademica /applicata seria michele #boldrin ha perfettamente ragione sulla #napoleoni
301103162671112192,Mon Feb 11 22:59:22 +0000 2013,Loretta Napoleoni non dica balle non è vero che è professore | Una firma di tutto riposo http://t.co/VpkgCvOr via @Linkiesta
300852928858714112,Mon Feb 11 06:25:02 +0000 2013,RT @simonebenefico: Senza parole https://t.co/3wbplFtc
