tid,time,tweet
317797154229993472,Sat Mar 30 00:35:20 +0000 2013,Tempi duri per chi apre il cuore e non le gambe
317797033916395520,Sat Mar 30 00:34:51 +0000 2013,Più vorresti che tutti i tuoi problemi finissero più te ne escono altri
317614100672806912,Fri Mar 29 12:27:57 +0000 2013,"Sono sola a casa non c'è nemmeno il cane, ahhh in totale relax"
317415803379138560,Thu Mar 28 23:19:59 +0000 2013,"""There's a possibility..?"""
317288625224167424,Thu Mar 28 14:54:37 +0000 2013,@MauEchelon sì merda &lt;3
317180533325053952,Thu Mar 28 07:45:06 +0000 2013,"RT @franksforce: ""Emo, froci, depressi, ""portano al suicidio"", satanisti"" la gente non c'ha nulla da fare il giorno, invece di prendere  ..."
317179441556119553,Thu Mar 28 07:40:46 +0000 2013,"RT @WIZDOM: ""I promise."" - ""I am sorry."" - ""I love you."" They all have eight letters, but then again, so does- ""Bullsh!t."""
317170971213709312,Thu Mar 28 07:07:06 +0000 2013,"Mi sto vedendo SpongBob, lpl"
317169380230316032,Thu Mar 28 07:00:47 +0000 2013,Voglio vedermi 'Noi siamo infinito' che cazzo
317023820743577600,Wed Mar 27 21:22:23 +0000 2013,Ho contato i giorni rimanenti: da adesso all'8 giugno sono SESSANTA GIORNI! Sessanta giorni per recuperare e studiare seriamente
317023388017246208,Wed Mar 27 21:20:40 +0000 2013,"8 giorni e torniamo di nuovo a scuola, ma Cristo"
317023264373358593,Wed Mar 27 21:20:10 +0000 2013,Io mi faccio i chiusini a leggere le frasi che ci sono scritte sugli assorbenti di Lines Seta lol
316982405460279296,Wed Mar 27 18:37:49 +0000 2013,"Comunque la maggior parte della gente che seguo mi sta in culo, un giorno di questi faccio una ripulita ai following"
316982052656394241,Wed Mar 27 18:36:25 +0000 2013,"-2 follower, cazzoo! Adesso sì che dovrei porre fine alla mia vita"
316981635146997760,Wed Mar 27 18:34:45 +0000 2013,"I I follow, I follow you in Twitter beibi. lol"
316981078659317760,Wed Mar 27 18:32:33 +0000 2013,"Dormire, DORMIRE,  D O R M I R E"
316911658092093442,Wed Mar 27 13:56:41 +0000 2013,Ci sono ragazze che indossano vestiti che nemmeno mia nonna si mette
316903623550435329,Wed Mar 27 13:24:46 +0000 2013,"Mi fanno male le braccia per i vaccini, la gola per la tonsillite e la pancia per il ciclo. Ma porco Dio"
316903271627358210,Wed Mar 27 13:23:22 +0000 2013,"Oggi ho pianto in classe perché non ce la facevo più, sono riuscita a contenermi almeno nel non dire perché piangevo"
316819747083784193,Wed Mar 27 07:51:28 +0000 2013,"Latino, io non ti temo!"
316792330277502977,Wed Mar 27 06:02:31 +0000 2013,"IL PROSSIMO CHE SU FACEBOOK PUBBLICA 'WAKE ME UP WHEN SEPTEMBER ENDS' E CI SCRIVE ""LA LORO CANZONE PIÙ BELLA"" FINISCE DRITTO IN OBITORIO"
316790470250467329,Wed Mar 27 05:55:08 +0000 2013,Come un bel film che lascia tutti senza parole
316790369893359616,Wed Mar 27 05:54:44 +0000 2013,"Vorrei che fosse oggi in un attimo già domani,per iniziare e per stravolgere tutti i miei piani perché sarà migliore,io sarò migliore"
316654110973759488,Tue Mar 26 20:53:17 +0000 2013,È brutto quando si ritorna a sentire la mancanza di una persona che per voi è stata più che importante
316636121897504769,Tue Mar 26 19:41:48 +0000 2013,RT @xOhLoveGreenDay: prem on the bus: One Direction are the new Beatles me: Shut the fuck up or i will punch you in the tit!!!!
316619067899400192,Tue Mar 26 18:34:02 +0000 2013,"RT @Milits22: LA TIPICA INTERISTA, N° 20. Obi nella neve AHAHAHAHAHHAHHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAH"
316617221675823105,Tue Mar 26 18:26:42 +0000 2013,I got: Lana Del ReyFan:YesFollowing:noSeen live: no..Met: no..
316616934655393792,Tue Mar 26 18:25:34 +0000 2013,"I got: GREEN DAY &lt;3Fan: YesFollowing: noSeen live: maybe this year, 5th of June Met: no..RT for a band/artist"
316615727064944641,Tue Mar 26 18:20:46 +0000 2013,RT @kidreuhl: i got: lana del rey aka queen fan: sure and i want her to ride mefollowing: yupseen live: maybe this yearmet: nort an ...
316613857474908160,Tue Mar 26 18:13:20 +0000 2013,E anche oggi non ho combinato un cazzo
316491141262479360,Tue Mar 26 10:05:42 +0000 2013,PERCHÉ SI FANNO SEMPRE LE FIGURE DI MERDA COL RAGAZZO CHE TI PIACE?!
316432032735559680,Tue Mar 26 06:10:50 +0000 2013,RT @bertotosito_xx: GENITORI: studia.SCUOLA: sei un idiota.SPECCHIO: fai schifo.CELLULARE: non ti caga nessuno.MUSICA: va tutto bene ...
316431865500295168,Tue Mar 26 06:10:10 +0000 2013,Credo di non andare nemmeno oggi a scuola asdfghjkl
316303484452499457,Mon Mar 25 21:40:01 +0000 2013,Vado a studiare chimica e poi collasso sui libri addio
316301006088577025,Mon Mar 25 21:30:11 +0000 2013,Cristo santo quanto mi manca
316223327851134976,Mon Mar 25 16:21:31 +0000 2013,"RT @Milits22: ""A 14 anni due gemelli, e a 16 il terzo"" COMPLIMENTI. I miei mi avrebbero sfondato contro un muro."
316078870367436800,Mon Mar 25 06:47:29 +0000 2013,Quanto cazzo è bella Julia Roberts
315955405417242625,Sun Mar 24 22:36:53 +0000 2013,"RT @noticketnosmile: 'e tu al concerto ci vai?''ONE DAY, MAYBE NEXT YEAR, MAYBE NEXT LIFE.'"
315953648951779330,Sun Mar 24 22:29:54 +0000 2013,buonanotte schifosi
315951888828878848,Sun Mar 24 22:22:55 +0000 2013,"'se l'aborto é considerato unomicidio,un pompino con ingoioè cannibalismo?' ODDIO AHAHAHAHAHAHAHAHAHAH  *MUOIO*"
315943873601998848,Sun Mar 24 21:51:04 +0000 2013,RT @breezysvoice: 'la tipica ragazza di twitter' n°32: menziona il suo idolo parlandogli in italiano come se si conoscessero da una vita.
315940190835335168,Sun Mar 24 21:36:26 +0000 2013,Se state piangendo perché cazzo avete la necessità di scriverlo su un Social Network? Che cazzo di modo di sfogarsi è mai questo?
315939730049097729,Sun Mar 24 21:34:36 +0000 2013,"RT @weshug: e penso che arrivati a questo punto, questa maledetta malinconia non mi passerà mai. @sneijder101010"
315932865915412480,Sun Mar 24 21:07:19 +0000 2013,RT @DiMatteoSimone: #DMAX
315930206957350913,Sun Mar 24 20:56:45 +0000 2013,"RT @Ietyourselfgo: ❒ Old Green Day❒ New Green Day✔ I Don’t Really Care, I Just Love Green Day"
315930131963203588,Sun Mar 24 20:56:27 +0000 2013,Belle 'ste menzioni che non ti arrivano
315929743730024448,Sun Mar 24 20:54:55 +0000 2013,Mi manca il Natale
315928666741805056,Sun Mar 24 20:50:38 +0000 2013,"Voglio fare un cambiamento, non so se positivo o negativo"
315928122497323008,Sun Mar 24 20:48:28 +0000 2013,"Domani salto scuola di conseguenza la verifica di matematica, yep"
315927819140079616,Sun Mar 24 20:47:16 +0000 2013,Chiedere di restare è chiedere troppo?
315926707095871488,Sun Mar 24 20:42:51 +0000 2013,RT @NourOfSuburbia: Excuse me while I go listen to every Green Day song ever made
315926611679649792,Sun Mar 24 20:42:28 +0000 2013,"Scusate l'ignoranza, ma cosa cazzo è 'OLLG'?"
315925352696381440,Sun Mar 24 20:37:28 +0000 2013,Forse così cambierei questo carattere di merda che ho
315925227483840512,Sun Mar 24 20:36:58 +0000 2013,Per favore qualcuno mi faccia innamorare
315925104016117760,Sun Mar 24 20:36:29 +0000 2013,RT @breezysvoice: 'la tipica ragazza di twitter' n°7: darebbe l'anima pur di incontrare il proprio idolo anche solo per un secondo o da  ...
315817946314321921,Sun Mar 24 13:30:40 +0000 2013,La Domenica mette sempre un po' di nostalgia e tristezza.
315801244717441025,Sun Mar 24 12:24:18 +0000 2013,RT @boomer__182: Le pubblicità di youtube che non dicono 'potrai andare direttamente al video fra 5 secondi'' sono l'odio
315778755303968768,Sun Mar 24 10:54:56 +0000 2013,I DON'T CARE IF YOU DON'T
315778432602603522,Sun Mar 24 10:53:39 +0000 2013,RT @NeverReck_: MY NAME IS ST JIMMY
315778374368890880,Sun Mar 24 10:53:25 +0000 2013,"Voi bm evitate di scrivere ""oddio pensavo che 'Green Day' significasse 'giorno verde'!""  cioè, SPARATEVI"
315777783542476800,Sun Mar 24 10:51:05 +0000 2013,RT @rageandlov: ma la smettete con sta cosa dei green day? se siete ritardati non è colpa nostra
315777531468988417,Sun Mar 24 10:50:05 +0000 2013,"RT @Danie_Iero: Poi devo scrivere un poema su quello che sta succedendo, perchè qui siamo tutti troppo confusi."
315746023651807232,Sun Mar 24 08:44:52 +0000 2013,"RT @Billiestie: Sono l'ereditiera di mio padre, bene voglio tutti i suoi cd e dischi in vinile jkjfdiu"
315719258921398272,Sun Mar 24 06:58:31 +0000 2013,"Una mia amica del mio paese è andata al concerto di JB e lo ha abbracciato, SOLO IO NON POSSO ANDARE AD ABBRACCIARE I GREEN DAY"
315586617677062146,Sat Mar 23 22:11:27 +0000 2013,RT @x__Echelon: è ironico il fatto che i mcr sono coloro che mi hanno curato il cuore ma anche quelli che oggi me lo hanno spezzato ancora.
315537773450891264,Sat Mar 23 18:57:22 +0000 2013,"RT @Billiestie: #Killjoys, come hanno fatto i Blink, torneranno, non possono lasciarci cosi' #mcr #off"
315531324012244992,Sat Mar 23 18:31:44 +0000 2013,CITY OF THE DEAD!&lt;3
315528422526943234,Sat Mar 23 18:20:12 +0000 2013,RT @cookiiiecrumble: 'My Chemical Romance are just a band' yeah and water is just a liquid but you can't live without it.
315474885411471361,Sat Mar 23 14:47:28 +0000 2013,#palazzettodellosport http://t.co/85hrT5i7Lj
315454702382895104,Sat Mar 23 13:27:16 +0000 2013,"RT @chestaaaaa: Pensate ai Blink, loro sono tornati, insieme, ci hanno messo un po', ma lo hanno fatto! #MyChemicalRomanceWillNeverDie"
315409303190249472,Sat Mar 23 10:26:52 +0000 2013,@_Boobear31 Ahah**
315407972266283009,Sat Mar 23 10:21:35 +0000 2013,"Sai, sei l'errore più bello della mia vita.."
315407688920100864,Sat Mar 23 10:20:27 +0000 2013,RT @Bhakti_J: Green Day should come to India. Green Day should fucking come to India.
315405409022263296,Sat Mar 23 10:11:24 +0000 2013,"""Tanto quel che c'è non si può spegnere, anche se ci sta facendo male"""
315365016129925120,Sat Mar 23 07:30:53 +0000 2013,RT @biebs_it: Gente che non ti risponde ai messaggi.
315203714447196160,Fri Mar 22 20:49:56 +0000 2013,"Trans:""io sono venuto dentro e tu per terra, non ricordi"" AHAHAHA #unanottedaleoni"
315203218634326016,Fri Mar 22 20:47:58 +0000 2013,"Ciao:"" lecca mio sperma"" *sssssp splash* AHAHAHAAHAHAHAHAHA #unanottedaleoni"
315203040716140544,Fri Mar 22 20:47:15 +0000 2013,"RT @paintsmywings: 'pronto?' 'alan' 'ciao' 'sono phil' 'è il telefono di doug, credo' ma dai ahaha #unanottedaleoni"
315202786612637696,Fri Mar 22 20:46:15 +0000 2013,@_Boobear31 HO QUEL FILM NEL CUORE &lt;3
315202716374806528,Fri Mar 22 20:45:58 +0000 2013,"RT @_Boobear31: ""C'è una tigre nel bagno!"" HAAHAHHAHAHAHHAAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHHA #unanottedaleoni"
314728300075429893,Thu Mar 21 13:20:48 +0000 2013,RT @VilAfuckingA: Una persona ti sembra più simpatica quando sai che ascolta la tua stessa musica.
314727847187058689,Thu Mar 21 13:19:00 +0000 2013,RT @marfre_: Perché non mi arrivano alcune menzioni? PERCHEEEEEE?
314490141433528320,Wed Mar 20 21:34:27 +0000 2013,Oggi è stata la prima giornata mondiale della felicità ed io si può dire che l'ho festeggiata coi fiocchi
314483005139873792,Wed Mar 20 21:06:05 +0000 2013,@MauEchelon troppo lungo mo..
314482510602072064,Wed Mar 20 21:04:07 +0000 2013,Cacci merda da tutti i pori
314478642099003393,Wed Mar 20 20:48:45 +0000 2013,@Benedettaaaaa amora ahah&lt;3&lt;3
314478569336217602,Wed Mar 20 20:48:28 +0000 2013,@MauEchelon ho del letame al posto degli amici
314474861554704384,Wed Mar 20 20:33:44 +0000 2013,"ci vuole coraggio a comportarsi così, e per farlo vuol dire che tu non hai nemmeno un minimo di coscienza"
314467183906410496,Wed Mar 20 20:03:13 +0000 2013,Mi hanno fatto rivoticare lo stomaco sottosopra
314467061822812160,Wed Mar 20 20:02:44 +0000 2013,Che amici di merda
314450422024765440,Wed Mar 20 18:56:37 +0000 2013,@Benedettaaaaa stronzaa perché?
314450318639374336,Wed Mar 20 18:56:12 +0000 2013,OH BABY BABY IT'S ARROSTICINI TIME &lt;3 lol
314425769180934144,Wed Mar 20 17:18:39 +0000 2013,Non ce la faccio più a studiare lo giuro
314397947771109378,Wed Mar 20 15:28:06 +0000 2013,RT @ArimateaV: Quanto mi fanno ribrezzo i fidanzatini che si postano canzoni sdolcinatissime di merda.
314305345017225217,Wed Mar 20 09:20:08 +0000 2013,"RT @xstylesvoice_: 'gli angeli esistono, ma a volte non hanno le ali, allora li chiamiamo idoli.' THIS.."
314131264452042752,Tue Mar 19 21:48:24 +0000 2013,Grazie per gli infiniti virus che mi inviate
314111727711162368,Tue Mar 19 20:30:46 +0000 2013,DAI CAZZO LANCIANO #VirtusLanciano
314085470852227072,Tue Mar 19 18:46:26 +0000 2013,"Vado allo stadio, addio #idiotoff"
314009348374425601,Tue Mar 19 13:43:57 +0000 2013,"RT @Antonicont: Forse non sei stato il migliore dei padri, né io il migliore dei figli, ma nemmeno questo è il migliore dei mondi possib ..."
314009155407052800,Tue Mar 19 13:43:11 +0000 2013,"RT @chetetuitti: Non bloccare su Twitter. Non serve. È stupido. Piuttosto, blocca qualcuno che ti piace veramente. Al muro."
314008965124079617,Tue Mar 19 13:42:25 +0000 2013,"Prima: ""selena x smpr nel &lt;3!!11"" dopo:""selena dei una puttana"" #masparatevi"
314008534155161600,Tue Mar 19 13:40:43 +0000 2013,"RT @GreenDay: Stay tuned to http://t.co/L4DlGjhwQ8 tomorrow to find out how you can win a pair of tickets to Green Day's upcoming ""99 Re ..."
314007981371047936,Tue Mar 19 13:38:31 +0000 2013,I ragazzi più fanno gli stronzi e più si sentono fighi e trasgressivi mentre non sanno di apparire degli stronzi apocalittici senza cervello
313919203939848192,Tue Mar 19 07:45:45 +0000 2013,Stiamo vedendo il film in spagnolo dei Simpsons e ci sono i Green Day asdfghjkl
313893846247428096,Tue Mar 19 06:04:59 +0000 2013,"Gente su face che quando vede che non gli rispondi non è che poi non ti scrive più,anzi, ROMPE ANCORA DI PIÙ IL CAZZO"
313738409552273410,Mon Mar 18 19:47:20 +0000 2013,"Comunque, queste veline non sono per niente belle"
313738089753370624,Mon Mar 18 19:46:04 +0000 2013,Originalità a go go
313730691261149185,Mon Mar 18 19:16:40 +0000 2013,"Oggi ho studiato, seriamente, credo di poter contare le volte in cui l'ho fatto"
313660161791246336,Mon Mar 18 14:36:24 +0000 2013,"Mai un 8, MAI UNA GIOIA"
313660077825486848,Mon Mar 18 14:36:04 +0000 2013,Cristo morto che tempo di merda
313405366497050624,Sun Mar 17 21:43:56 +0000 2013,Buonanotte cani e cagne #idiotoff
313405211785965568,Sun Mar 17 21:43:19 +0000 2013,You are the only exception
313398788813369344,Sun Mar 17 21:17:48 +0000 2013,Certe persone è meglio perderle che trovarle
313398044018212864,Sun Mar 17 21:14:51 +0000 2013,"RT @corrosivelove: - o per un cantante, calciatore, ballerino o altro dai vostri hashtag. Dai cicce, calmatevi!"
313397892578689024,Sun Mar 17 21:14:14 +0000 2013,"RT @PorcoJared: Neve, neve ovunque."
313397672428044288,Sun Mar 17 21:13:22 +0000 2013,"RT @corrosivelove: -calmatevi anche e che cavolo! Magari ogni tanto, tipo uhm... una o due volte alla settimana? Di certo non si misura  ..."
313397480437989376,Sun Mar 17 21:12:36 +0000 2013,"RT @corrosivelove: -scritto 1D, bieber, gomez ecc. ok ma poi basta! Alla fine diventate anche noiose. Non dico che non dovete creare has ..."
