tid,time,tweet
314060596427513857,Tue Mar 19 17:07:35 +0000 2013,"RT @dariofrance: Roberto Speranza prende il mio posto di capogruppo Pd alla Camera.  È' giovane, preparato e serio. Per ogni cosa potrà  ..."
313916672501235712,Tue Mar 19 07:35:41 +0000 2013,RT @nomfup: Io comunque #nonmirassegno e spero che cresca anche in Parlamento consapevolezza che almeno archivio Camera e Senato sia open
313904865233477632,Tue Mar 19 06:48:46 +0000 2013,@_arianna ieri poi ho letto questo: http://t.co/XBiPR2kTnK ...mah? staremo a vedé! intanto #buongiorno
313768580212748288,Mon Mar 18 21:47:13 +0000 2013,I just voted for Mesh_air on #camiralabs - RT to vote http://t.co/snV8rN07DM via @camira
313657089711017985,Mon Mar 18 14:24:12 +0000 2013,"@_arianna no,non pensavo ai montiani! Volevo tua opinione,perché forse dietro dichiarata ""libertà di voto"" c'era una precisa strategia.O no?"
313655284524531712,Mon Mar 18 14:17:01 +0000 2013,"@_arianna lascia spazio all'idea che all'interno del gruppo grillino ci sia chi sa fare i numeri. E anche bene..altro che ""trappola"""
313654093073760256,Mon Mar 18 14:12:17 +0000 2013,"@_arianna Grasso 137, Schifani 117 che con Monti (19) saliva a 136 max.Voto secondo coscienza=sicurezza matematica di elezione Grasso? dubbi"
313653739401666560,Mon Mar 18 14:10:53 +0000 2013,"@Tommasolabate Grasso 137, Schifani 117 che con Monti (19) saliva a 136 max.Voto secondo coscienza=sicurezza matematica di elezione Grasso?"
313652791262466048,Mon Mar 18 14:07:07 +0000 2013,"@999nuvola Grasso 137,Schifani 117(PDL-LN) che con Monti (19) saliva a 136 max.Voto secondo coscienza=sicurezza matematica di elezione G?mh"
313652411082362882,Mon Mar 18 14:05:36 +0000 2013,"""Grasso 137, Schifani 117(PDL-LN) che con Monti (19) saliva a 136 max. Voto secondo coscienza = sicurezza matematica di elezione Grasso?"""
313649186719555584,Mon Mar 18 13:52:48 +0000 2013,"@smenichini scommettono sulla cortezza della legislatura,e prendono le misure...  #brunetta"
313379347111231488,Sun Mar 17 20:00:33 +0000 2013,@andrea_boscaro @GianlucaSgueo @25lettori la domanda-da-porre-che-non-verra-posta-e-comunque-lui-non-risponderà è: i soldi vanno a 5stelle?
313327837291634688,Sun Mar 17 16:35:52 +0000 2013,@27tournelle oui c'est vrai...mais comment l'envoi de la flotte pourrait-il aggraver la situation?
313324382346964993,Sun Mar 17 16:22:08 +0000 2013,@27tournelle est-il possible qu'ils auront un rôle actif? je suis douteux...
313323730220748800,Sun Mar 17 16:19:33 +0000 2013,RT @27tournelle: Les Russes envoient une flotte permanente en Méditerranée. Pas sûr si c'est pour aider Bashar ou la mafia chypriote.
313323508920889344,Sun Mar 17 16:18:40 +0000 2013,"#inmezzora Annunziata:""siete impresentabili"". Alfano:""come si permette? Lei non ha rispetto del popolo italiano. Se vuole,la candidiamo""."
313004631615762432,Sat Mar 16 19:11:34 +0000 2013,@mattiafeltri quindi la buona notizia è che qualcuno fra i grillini ragiona. La cattiva è che sono troppo pochi.
312883758917373952,Sat Mar 16 11:11:15 +0000 2013,"@davidallegranti mai nessuno che porti una ghigliottina,anche piccina,tipo tagliasigari? #noncègusto"
312300732365811713,Thu Mar 14 20:34:31 +0000 2013,"RT @La27ora: #Questonoèamore: per il 3% degli uomini italiani la #violenza sulle donne non è un problema, per il 44% è un problema ma no ..."
311941858664259584,Wed Mar 13 20:48:29 +0000 2013,RT @papanuovo: Ho telefonato a Ratzinger e m'ha detto che c'ha mezzo ripensato. Ho attaccato.
311941289493020673,Wed Mar 13 20:46:13 +0000 2013,"RT @papanuovo: Ho detto a tutti de lasciamme solo pe pregà ma me sto a rivedè su Youtube. All'inizio mpo macchinoso, poi me so sciolto"
311940203143127040,Wed Mar 13 20:41:54 +0000 2013,"RT @DeBortoliF: #conclave, Papa Francesco ha telefonato a Benedetto XVI"
311141609335050241,Mon Mar 11 15:48:35 +0000 2013,"@CorradinoMineo non vuole dire Große Koalition,ma ""gross coalition"". Inglese,non tedesco. #PD #Capranica"
310722956663848961,Sun Mar 10 12:05:00 +0000 2013,RT @savethestory: Un giorno portai alla maestra una mela e lei mi diede un bacio. Il giorno dopo le portai un’anguria e lei non capì. Ma ...
310722855727943680,Sun Mar 10 12:04:36 +0000 2013,"RT @savethestory: Cerca di essere uomo, reagisci! La tua ragazza ti ha lasciato? E lasciala anche tu! Tiziano Sclavi"
310722155677618177,Sun Mar 10 12:01:49 +0000 2013,RT @savethestory: I soldi aiutano a sopportare la povertà. Alphonse Allais
310722043387731968,Sun Mar 10 12:01:22 +0000 2013,"@savethestory fa il paio con pennac: se Dio esiste,spero che abbia una buona scusa."
310720535476703232,Sun Mar 10 11:55:23 +0000 2013,RT @savethestory: Cosa fatta Capo Horn. Anonimo
310401180918480899,Sat Mar 09 14:46:23 +0000 2013,"RT @saturninox: Quando un #medicofiscale incontra un #primariodelSanRaffaele, quello con la congiuntivite è un uomo morto (semcit)"
309744376190476288,Thu Mar 07 19:16:28 +0000 2013,RT @Fornario: Bersani: «Mai un governo con il Pdl». Dura replica di Berlusconi: «Passami D’Alema»
309601922120302592,Thu Mar 07 09:50:25 +0000 2013,RT @FilippoFacci1: I grillini stanno sostituendo i carabinieri nelle barzellette.
309597531237658624,Thu Mar 07 09:32:58 +0000 2013,"È contagioso l'entusiasmo con cui i membri della #direzionePd accolgono gli interventi.Con @civati poi,quasi partiva il pogo,vero? ;-)"
309259815388053504,Wed Mar 06 11:11:00 +0000 2013,"#Fassino: ""una proposta sul tappeto c'è."" Non sul tavolo. Sul tappeto. Ah beh! #direzionepd"
309027903335714817,Tue Mar 05 19:49:28 +0000 2013,"RT @neurocaos: -Dovevamo partire in tre, io, te e l'amore. Ma uno non è venuto, non si parte -"
308613926009053184,Mon Mar 04 16:24:28 +0000 2013,"RT @Kuzzo74: @gadlernertweet gad, la riunione con grillo era cominciata mezz'ora prima. E non era in streaming"
308600721631219712,Mon Mar 04 15:32:00 +0000 2013,"io i pan di Stelle li mangio a colazione. Ovvia,l'ho detta"
308600659714912256,Mon Mar 04 15:31:45 +0000 2013,@popolinotwits macché!
308516812876808192,Mon Mar 04 09:58:34 +0000 2013,@CostanzaRdO @albertostatera Saint-Just vigila sulle nostre discussioni ;-)
308142242416168960,Sun Mar 03 09:10:10 +0000 2013,@ArturoCelletti vorrei che qualcuno mi spiegasse a cosa serve rivotare. Chi è che cambia idea? Tiriamo una monetina?
308139700940574720,Sun Mar 03 09:00:04 +0000 2013,"RT @mattiafeltri: #M5S Incontro in un posto segreto, a porte chiuse e senza diretta streaming. Sono così trasparenti che non si vedono"
308139028216168448,Sun Mar 03 08:57:23 +0000 2013,@nomfup elenco telefonico?
307892612776488961,Sat Mar 02 16:38:13 +0000 2013,"RT @NewYorker: P. Schjeldahl on Piero della Francesca at the @frickcollection: ""It feels monumental and, at the same time, intimate"" htt ..."
307865744610308096,Sat Mar 02 14:51:28 +0000 2013,"@_arianna @francescocosta @giucruciani non è un simbolo,è un diabolo. Una cosa che divide. ;-) http://t.co/tDGwzFHnn1"
307799195857870848,Sat Mar 02 10:27:01 +0000 2013,"@MilaSpicola quando leggo cose come ""X è l'ultima speranza"" mi viene sempre in mente Yoda: ""no,ce n'è un'altra"".Ma forse hai ragione,eh"
307798548320251904,Sat Mar 02 10:24:27 +0000 2013,@nomfup il nome e la persona Rodotà schiudono nuove prospettive e speranze.
307574612940697600,Fri Mar 01 19:34:36 +0000 2013,"RT @nunziapenelope: Mia figlia,19enne, da giorni la mena con: ""mamma, a me sta storia mi ricorda Weimar"". Amore, studi troppo, vatti a f ..."
307524179782152192,Fri Mar 01 16:14:12 +0000 2013,RT @jus_catalano: @lasoncini si torni al censo perbacco
307167107827781632,Thu Feb 28 16:35:20 +0000 2013,RT @emenietti: comunque ha ancora tre ore scarse per ripensarci (e nessuno potrebbe dirgli niente)
307167026743484417,Thu Feb 28 16:35:00 +0000 2013,"@quinta Tutto,ma senza Quinta non se po fà"
307166900406845441,Thu Feb 28 16:34:30 +0000 2013,@MilaSpicola mila il mio retweet vale quello di una decina d'amici che ieri faceva una preghiera laica alla sorte perché venisse Rodotà!
307166659431501825,Thu Feb 28 16:33:33 +0000 2013,RT @MilaSpicola: Esplorazioni in pausa studio/lavoro. Il mio presidente ideale? Stefano Rodotà. Ogni retweet è un sì.
307166393177079808,Thu Feb 28 16:32:29 +0000 2013,RT @PietroSalvatori: il grillino #Messora ha appena proposto su La Cosa di incaricare di nuovo #Monti e lasciare al Parlamento il compit ...
307118370245980160,Thu Feb 28 13:21:40 +0000 2013,"RT @donbife: “@AsinoMorto: Lettera aperta al Segretario del PD http://t.co/LIAyzYphwt” D'Alema, leggi molto attentamente @pbersani @civa ..."
307037305170976769,Thu Feb 28 07:59:32 +0000 2013,"RT @tommasolabranca: La sim impazzita ha cancellato tutti i numeri, tranne quello di D'Alema. Non vedo altra spiegazione all'intervista. ..."
307034112009568256,Thu Feb 28 07:46:51 +0000 2013,"per D'Alema dopo il patto della crostata,ci vuole il patto dei pandistelle."
307033586064818176,Thu Feb 28 07:44:45 +0000 2013,"Jena,la stampa,oggi: ""Bersani non si dimette, non è mica un Papa qualunque""."
307032334065074176,Thu Feb 28 07:39:47 +0000 2013,"@_arianna (diciamo pure tutte quelle che vuoi! :D) solo che non ho proprio più voglia di ridere di lui,ecco ;-)"
307031711009624064,Thu Feb 28 07:37:18 +0000 2013,"@_arianna che non si può derubricare queste interviste a ""costume&amp;società"" o ""boutades"". Sono errori gravi e dannosi,in fase decisiva"
307030769270923265,Thu Feb 28 07:33:34 +0000 2013,"@AleFiorenza @fnicodemo io sarei anche per #dalemaipiù. E' più inutile di un libretto di istruzioni in thailandese,sbagliato."
307030205439033344,Thu Feb 28 07:31:19 +0000 2013,"@_arianna @ementana ari non si può più prendere tutto per errori come altri, la situazione è pericolosissima"
307029741267984384,Thu Feb 28 07:29:29 +0000 2013,"D'Alema che vuol dare la rotta del #PD è peggio di un navigatore rotto che in autostrada dice ""fra 50 metri,fare inversione"""
306899706024448000,Wed Feb 27 22:52:46 +0000 2013,"RT @PietroSalvatori: dubbi sul blog di #Grillo: ""Ma chi ha deciso che non si deve votare la fiducia al #Pd?"" http://t.co/wCIW2ze0A7"
306898797198446592,Wed Feb 27 22:49:09 +0000 2013,@mattiafeltri però la bara deve avere dei fori d'aerazione. Sennò non è divertente.
306898147366551553,Wed Feb 27 22:46:34 +0000 2013,RT @mattiafeltri: Accordo raggiunto fra Pd e M5S. Grillo ci mette la bara
306898104370745344,Wed Feb 27 22:46:24 +0000 2013,RT @PButtafuoco: L’intervista.Edoardo Sylos Labini: “Ci vorrebbe oggi un D’Annunzio contro i poteri forti” | Barbadillo http://t.co/HLji ...
306897977316868096,Wed Feb 27 22:45:54 +0000 2013,"@EnricoLetta si, ciao. Coesione #parolenelvuoto"
306897806529011713,Wed Feb 27 22:45:13 +0000 2013,@ArturoCelletti Rodotà. Pres. PDS; Beni comuni; autorevolezza: è lui
306897181367996416,Wed Feb 27 22:42:44 +0000 2013,"@giucruciani @micheleboldrin si,ciao"
306897058529415168,Wed Feb 27 22:42:15 +0000 2013,@claudiocerasa oh uffa
306896423545356289,Wed Feb 27 22:39:43 +0000 2013,"RT @pietroraffa: Srl a un euro, è boom: 7.379 in sei mesi, metà in Campania, Lazio, Lombardia e Sicilia - Il Sole 24 ORE http://t.co/Faz ..."
306896055625187329,Wed Feb 27 22:38:16 +0000 2013,RT @machediscorsi: I grillini si rendono conto che decide Grillo. Fra un po' si renderanno conto che grillini deriva da Grillo.
306895998612013056,Wed Feb 27 22:38:02 +0000 2013,"RT @valeriomotta: De toute façon, peut-on faire confiance à un parti qui a un nom de palace ? #mouvement5étoiles #grillo"
306714131510202368,Wed Feb 27 10:35:22 +0000 2013,"RT @lasoncini: La mia generazione ottiene finalmente risultati importanti: @Orfini, nei discorsi da bar, è ormai simbolo del Male Assolu ..."
306714094583554048,Wed Feb 27 10:35:13 +0000 2013,RT @fnicodemo: D'alema e Veltroni vogliono l'accordo col #PDL. Daje @pbersani che stai a fare la cosa giusta in direzione ostinata e con ...
306699575056551936,Wed Feb 27 09:37:31 +0000 2013,"RT @Call_me_Otis: A bergamo secondo posto con 4500 voti @JacopoScandella, @civati c’aveva visto giusto!"
306698731623940096,Wed Feb 27 09:34:10 +0000 2013,"@civati della serie: quando sei spalle al muro,prova a scalarli."
306698553860952065,Wed Feb 27 09:33:28 +0000 2013,RT @civati: Missione impossibile (ma però): http://t.co/E0GWHPWM1q
306698519882895361,Wed Feb 27 09:33:19 +0000 2013,RT @piovonorane: Civati: 'Con Grillo o subito al voto' - http://t.co/yHVCPQhJte
306686237425664000,Wed Feb 27 08:44:31 +0000 2013,RT @borgianpiero: #grillo non sapeva che ci volesse la fiducia per  insediare il governo #noveinpunto #eccoilpunto
306685919518420995,Wed Feb 27 08:43:15 +0000 2013,"@paolomadron grazie alla pugnetta di Giannino,è vero"
306685295389184000,Wed Feb 27 08:40:47 +0000 2013,"@MarcoFollini eh,eppure è l'unica, ahimé. Girare le spalle a questo terremoto è politicamente suicida. A medio termine. Forse anche a breve"
306684836804964352,Wed Feb 27 08:38:57 +0000 2013,@chedisagio oh.
306684775840743424,Wed Feb 27 08:38:43 +0000 2013,"RT @chedisagio: ++ è morto il diplomatico Stéphane Hessel, 96 anni, scrittore del recente pamphlet ""Indignatevi"" (da cui il movimento de ..."
306662286054023168,Wed Feb 27 07:09:21 +0000 2013,RT @27tournelle: Philippe Rider du @Le_Monde est un des correspondants français qui connait le mieux l'Italie. Voici son Q&amp;A http:// ...
306505077961674753,Tue Feb 26 20:44:39 +0000 2013,"e @popolinotwits si ribella: Non è dato sapere, cosa abbia fatto di buono Alessandra Moretti, per fare da portavoce del Pd stasera a#ballarò"
306471796532711424,Tue Feb 26 18:32:24 +0000 2013,@fnicodemo @pbersani un mio caro amico scrive:  temo proprio che la Repubblica sia al capolinea
306471239550107650,Tue Feb 26 18:30:12 +0000 2013,RT @giuslat: Bauman: viviamo una fase che -con Gramsci- potremmo definire di 'interregno' del potere in cui si sperimentano forme nuove  ...
306470812200878081,Tue Feb 26 18:28:30 +0000 2013,RT @Andrjaco: 70 bimbi morti nella zona periferica di #Aleppo in #Syria. Starete pensando che succede tutti i giorni. Assuefazione e' cr ...
306464674650652672,Tue Feb 26 18:04:06 +0000 2013,@SandroVeronesi facciamo fine marzo?
306462133951021058,Tue Feb 26 17:54:01 +0000 2013,"@micheleemiliano ovviamente. Quando volti pagina,non oscuri solo una facciata"
306453614984065024,Tue Feb 26 17:20:10 +0000 2013,@rudyfc nel senso che lo vota? #sischerza
306442845349363713,Tue Feb 26 16:37:22 +0000 2013,@pietroraffa secondo me ha letto di recente Gobetti
306442768337731584,Tue Feb 26 16:37:04 +0000 2013,"RT @civati: Conferenza stampa non facile: Bersani buono sul governo, poteva essere più deciso sul ricambio nel partito, ma ne riparliamo ..."
306442519611318272,Tue Feb 26 16:36:04 +0000 2013,"@francescocosta si, ciao. Finché non vedo non ci credo...non posso più autodeludermi"
306442218296709120,Tue Feb 26 16:34:52 +0000 2013,RT @rudyfc: Bersani mette una croce sopra l'accordo col Pdl
306442001467994112,Tue Feb 26 16:34:01 +0000 2013,"@MilaSpicola pensa che il problema sia nel Paese. Purtroppo il Paese pensa che il problema siano loro,e qui sta il cortocircuito"
306441713256386561,Tue Feb 26 16:32:52 +0000 2013,#Bersani pensa che il problema sia nel Paese. Purtroppo il Paese pensa che il problema siano loro
306441357893971969,Tue Feb 26 16:31:27 +0000 2013,"@MilaSpicola forse è vero,ma c'è molto altro, dai"
306438559504666626,Tue Feb 26 16:20:20 +0000 2013,"RT @gruggieri: ""più che fare le primarie..."" su questo ha ragione, senza dubbio"
306438308714668034,Tue Feb 26 16:19:20 +0000 2013,"RT @lucasofri: ""Io non sono uno che abbandona la nave"": e ti fa onore. Spostati solo un attimo dal timone che la togliamo dagli scogli."
306438084797542400,Tue Feb 26 16:18:27 +0000 2013,"""non abbandono la nave,posso fare anche il mozzo."" ... E' comunque un vero Capitano il nostro #bersani"
306437532441268224,Tue Feb 26 16:16:15 +0000 2013,"""non accetto più di parlare per enigmi"" ....non so LA pdl #quicistacojonando"
306436840712454144,Tue Feb 26 16:13:30 +0000 2013,"""siam mica qui a leggere i bicchieri"" conferenza stampa di Crozza,ora #elezioni2013"
306436378537885696,Tue Feb 26 16:11:40 +0000 2013,evidentemente ho sempre bevuto il bicchiere dal lato sbagliato #bersani
306436190993780737,Tue Feb 26 16:10:55 +0000 2013,"""il bicchiere va letto dai due lati"" #viaagliequilibrismi #bersani"
306435843663478786,Tue Feb 26 16:09:33 +0000 2013,"""abbiamo rappresentato l'elemento di tenuta dello scenario"" #bersani #elezioni2013"
306336194860564481,Tue Feb 26 09:33:34 +0000 2013,RT @lucasofri: Mia posizione mia: o i grillini si mostrano più seri e assennati del loro sgangherato ispiratore e governano col PD o si  ...
306145717305630720,Mon Feb 25 20:56:41 +0000 2013,@riccardosp guarda il dato assoluto: è ancora peggio.
306138274093748225,Mon Feb 25 20:27:06 +0000 2013,RT @Tommasolabate: Anni a lamentarsi del dramma di un paese spaccato in due. E non sapevamo ancora come sarebbe stato spaccato in tre. # ...
306124151490506752,Mon Feb 25 19:30:59 +0000 2013,RT @abumicolella: #Napolitano pensa a un motu proprio
306123188557991936,Mon Feb 25 19:27:10 +0000 2013,"RT @MilaSpicola: Mio padre""Alcuni nn conoscono la fame, erano in fila alla posta x l'Imu nn xche' son stronzi ma xche' son morti di fame ..."
306102090231590913,Mon Feb 25 18:03:20 +0000 2013,@abollis grazie..mi è rimasto solo quello!
306099993280913408,Mon Feb 25 17:55:00 +0000 2013,RT @lasoncini: il molise non esiste e vota beppe grillo.
306092192831787008,Mon Feb 25 17:24:00 +0000 2013,"@AndreaScanzi simpatico,ottimo"
306092069401796610,Mon Feb 25 17:23:30 +0000 2013,@nomfup @andreasarubbi unica speranza è che dato il terremoto politico 5stelle anche le proiezioni si fondino su dati -precedenti- sbagliati
306091974480519169,Mon Feb 25 17:23:08 +0000 2013,@claudiocerasa l'unica speranza è che dato il terremoto politico 5stelle anche le proiezioni si fondino su dati -precedenti- sbagliati
306091893912137728,Mon Feb 25 17:22:49 +0000 2013,@fabiochiusi l'unica speranza è che dato il terremoto politico 5stelle anche le proiezioni si fondino su dati -precedenti- sbagliati
306091799338942464,Mon Feb 25 17:22:26 +0000 2013,l'unica speranza è che dato il terremoto politico 5stelle anche le proiezioni si fondino su dati -precedenti- sbagliati #elezioni2013
