tid,time,tweet
309573647327166464,Thu Mar 07 07:58:03 +0000 2013,piccolo sondaggio tra amichi : suona meglio Summer Acting School (SAS) o Acting Summer Academy (ASA).. escluderei... http://t.co/3ClcrVtMtE
309295470159728640,Wed Mar 06 13:32:41 +0000 2013,"sta nascendo la Summer Acting Academy, madafaccas!"
309247295159939074,Wed Mar 06 10:21:15 +0000 2013,"e comunque io terrò ""la barra dritta"""
309242984745033728,Wed Mar 06 10:04:07 +0000 2013,adoro questo formichiere! http://t.co/Z3ocix7niZ
309027174856413184,Tue Mar 05 19:46:34 +0000 2013,di qualsiasi marca tu li possa comprare i veri canestrelli non sanno di un ca**o.. maaaiiiiii
308276434214985728,Sun Mar 03 18:03:24 +0000 2013,Pensa di rileggersi tutti i suoi vecchi romanzi di James Herriot
308174628600303617,Sun Mar 03 11:18:51 +0000 2013,Oggi prove! http://t.co/xtENDctkSJ
307921346409676800,Sat Mar 02 18:32:24 +0000 2013,"Bolelli prima di salire sula palco con ""Eroi"" è come la Cavalcata delle Valchirie in Apocalypse Now! http://t.co/qwIawUdEGQ"
307878357092159488,Sat Mar 02 15:41:35 +0000 2013,"Stasera 'Eroi' a Schio, sotto l'egida del Summanolimpo"
307495033056141313,Fri Mar 01 14:18:23 +0000 2013,Schio-Creazzo-Zero Branco on my highway 69
307403617919434752,Fri Mar 01 08:15:08 +0000 2013,"ha ""perso parte dell'originale efficacia"""
307080284531212288,Thu Feb 28 10:50:19 +0000 2013,"A piove di sacco c'e' la macelleria araba ""Asalama"" #venetofantastico"
307032190187876352,Thu Feb 28 07:39:13 +0000 2013,"“l’arte vive dove c’è libertà assoluta, perché dove non ci sia, non ci può essere creatività” (Bruce 'tispaccoilculo' Lee)"
307029938689699840,Thu Feb 28 07:30:16 +0000 2013,DA NON PERDERE... !!!! Venerdì 1 Marzo 2013 ore 21.00 Teatro Villa Guidini - Zero Branco (Tv) . Se non venite vi... http://t.co/zsrPa6AySO
307020943061024768,Thu Feb 28 06:54:31 +0000 2013,Sono uno di quei veneti strambi a cui il Veneto piace
306774757775392768,Wed Feb 27 14:36:16 +0000 2013,"fatevi un regalo, cacciate l'amarezza: regalatevi la pelle dell'orso! http://t.co/kcZ1wXyXaW"
306703717024010241,Wed Feb 27 09:53:59 +0000 2013,Sono uno di quei veneti strambi a cui Roma piace
306649733726879745,Wed Feb 27 06:19:28 +0000 2013,"Questa settimana alza di due tacche la mia idea di ""periodo cruciale"""
306480036280672256,Tue Feb 26 19:05:09 +0000 2013,"vado in palco, mandi!"
306469649795674113,Tue Feb 26 18:23:53 +0000 2013,RT @mante: dove-diavolo-sono-finiti-i-300-spartani
306463811769085954,Tue Feb 26 18:00:41 +0000 2013,"non mancate, stiamo preparando villa Tonon-Passarin solo per voi! http://t.co/g3IoFLAEBI"
306460961768873985,Tue Feb 26 17:49:21 +0000 2013,siamo tropo punk! http://t.co/pViqJa8z7G
306390033450029057,Tue Feb 26 13:07:31 +0000 2013,Desso vien forza che l'unico che ga vota' B. So mi..
306155634859057153,Mon Feb 25 21:36:06 +0000 2013,"E domani e' l'ennesimo giorno in trincea, nel fango"
306090678394437633,Mon Feb 25 17:17:59 +0000 2013,Lago di Barcis! http://t.co/KrTeX0eHlw
306090354766135296,Mon Feb 25 17:16:42 +0000 2013,Vacanze a Cimolais? http://t.co/h6lTbycOKP
306086589300359168,Mon Feb 25 17:01:44 +0000 2013,Talkin' the funeral http://t.co/YE0OIpADhE
306085927288201217,Mon Feb 25 16:59:06 +0000 2013,Gente in prova: e' tutto un magna magna http://t.co/aYCDM7ajSB
306079756628144128,Mon Feb 25 16:34:35 +0000 2013,"Chiusi in teatro a Pordenone per le prove, ci arrivano notizie del tipo: ""pdl 80%, Giannino laureato, ritornata... http://t.co/qOaN8J1Ts1"
305626490345762816,Sun Feb 24 10:33:28 +0000 2013,"Ha votato, ziodemostene!"
305550864532254722,Sun Feb 24 05:32:57 +0000 2013,"Erimo io, i Pogues, una pizza poco digeribile e quel luuungo corridoio"
305352210651435008,Sat Feb 23 16:23:34 +0000 2013,@SorNicola kitsch..
304975472272502784,Fri Feb 22 15:26:33 +0000 2013,La Melevisione ha bisogno di un principe degli elfi e di una principessa Belinda. E li chiedete a me?
304972845572820992,Fri Feb 22 15:16:07 +0000 2013,"""Questo veramente e' Ungaretti!"" R: ""e checcos'e' un 'garetti' ?"" #Ilovemyfriends"
304631445689872384,Thu Feb 21 16:39:31 +0000 2013,"insegnamento di oggi: nel caso il testo presenti problemi, gli attori non abbiano provato e disgrazie simili,... http://t.co/5ZUIkhPCs0"
304313877200523264,Wed Feb 20 19:37:36 +0000 2013,Evvediamoci sto Riccardo III va'! (La locandina e trooooppppoooo Game of Thrones)
304099311136952320,Wed Feb 20 05:25:00 +0000 2013,Ormai mettere la sveglia alle sette e' un pio desiderio
303929845082103809,Tue Feb 19 18:11:36 +0000 2013,Ancora commosso dai Cacciatori di bellezza della Campus
303812751711674368,Tue Feb 19 10:26:19 +0000 2013,io ci sto! http://t.co/ZTTuTsld
303072887957499905,Sun Feb 17 09:26:21 +0000 2013,imbriago de Totoro
302692164834586624,Sat Feb 16 08:13:30 +0000 2013,RT @DBolelli: The great @KlawiterStudios strikes again with another wonderful animation of a story from the Drunken Taoist podcast http: ...
302430336476934144,Fri Feb 15 14:53:05 +0000 2013,Andrea Pennacchi » “Eroe” a chi? http://t.co/4yGwcLyH
302430295355973632,Fri Feb 15 14:52:55 +0000 2013,una piccola nota http://t.co/Lyj2qDhv
302427373939339264,Fri Feb 15 14:41:19 +0000 2013,"RT @Becco_Giallo: “Non è giusto aver bisogno di eroi, ma è questo che Anna Politkovskaja è diventata. Eppure faceva soltanto il suo lavo ..."
302426343751163904,Fri Feb 15 14:37:13 +0000 2013,"RT @Carl_G_Jung: ""People often fool themselves, thinking they're someone different from who they are--because they forget about their bo ..."
302364565222600704,Fri Feb 15 10:31:44 +0000 2013,"""El parlamento xe un teatro .. Un buffe' !"" Luomodellastrada"
302329030965882880,Fri Feb 15 08:10:32 +0000 2013,la scoperta che a Magrè (VI) si estende una località Siberia fredda e stepposa mi riempie di meraviglia e incanto
302111713388527616,Thu Feb 14 17:47:00 +0000 2013,@guendaborgato yeah
301783996583526400,Wed Feb 13 20:04:46 +0000 2013,trattare con l'inps invece che con l'enpals mi fa sentire vecchio
301782318878687232,Wed Feb 13 19:58:06 +0000 2013,Evoè! http://t.co/3WP7ydtN
301604835378229249,Wed Feb 13 08:12:50 +0000 2013,RT @joelansdale: For Italian readers.... http://t.co/jKKrHdFB
301604007334514688,Wed Feb 13 08:09:33 +0000 2013,"RT @mattinodipadova: Pistola carica e due caricatori: il ""Serenissimo"" che ha sparato al direttore di banca voleva fare una strage #Pado ..."
301427949926752257,Tue Feb 12 20:29:58 +0000 2013,@TeatroFerrara Viva lo splendido teatro di Fe!
301427522699137024,Tue Feb 12 20:28:16 +0000 2013,@guendaborgato pub crawl?
301427256448925696,Tue Feb 12 20:27:12 +0000 2013,@ElenaMattiuzzo la crisi
301427107806978049,Tue Feb 12 20:26:37 +0000 2013,"RT @The_Globe: ""That which is visible is a symbol of that which is invisible""-Shakespeare(I think I heard that correctly) #Globespheres"
301380650823479296,Tue Feb 12 17:22:01 +0000 2013,"E il goffo momento in cui quello di Radio 3 definisce la guerra civile italiana un ""momento particolare"""
301245717777879040,Tue Feb 12 08:25:50 +0000 2013,ha abdicato! http://t.co/9foyCyDs
301227261728788480,Tue Feb 12 07:12:30 +0000 2013,"Interessante, doppiamente interessante (e in Veneto?) http://t.co/JsUrnNL4"
301222182720253952,Tue Feb 12 06:52:19 +0000 2013,"sotto la neve, pane"
301221451548221440,Tue Feb 12 06:49:25 +0000 2013,"RT @vittoriozucconi: Come deve sentirsi, il mattino dopo, un uomo che si sveglia e si ricorda improvvisamente di non essere più il Papa? ..."
301031623246352384,Mon Feb 11 18:15:06 +0000 2013,@Venezia2019 bene! cosa c'è da fare? :)
301031348880154624,Mon Feb 11 18:14:01 +0000 2013,"RT @ilpost: E stasera, tornando a casa - inutile dirvelo - date una carezza ai bambini e... http://t.co/QAulR4sS"
300994811241066497,Mon Feb 11 15:48:49 +0000 2013,"Occhei, una voce con pesante accento tedesco mi ha appena proposto un buon ruolo in Vaticano.."
300642668709572609,Sun Feb 10 16:29:32 +0000 2013,"""Taggami, ziokken!"""
300538056098852864,Sun Feb 10 09:33:50 +0000 2013,"@Venezia2019  io ci sto! ma c'è spazio per il teatro ""piccolo""?"
300530383206903808,Sun Feb 10 09:03:21 +0000 2013,RT @Massarenti24: #Elezioni2013 le proposte sulla Cultura nei programmi e nelle risposte alle 5 domande di @24Domenica  #manifestodellac ...
300513696147456000,Sun Feb 10 07:57:03 +0000 2013,RT @elephantboulder: Killer Tofu. http://t.co/1GyxqDSU 5 Reasons to Skip Soy -- Even if You're Vegetarian.
300510461173051393,Sun Feb 10 07:44:11 +0000 2013,lo sapevo che i power rangers erano genuini! http://t.co/8BtWEbdD
300259744520732672,Sat Feb 09 15:07:56 +0000 2013,sottoscrivo col sangue.. dei miei avversari http://t.co/eEowsKu0
300258816870715392,Sat Feb 09 15:04:15 +0000 2013,"RT @caterpillarrai: Domani è il 10 febbraiodi Paolo MaggioniDomani è il 10 Febbraio e a Springfield (Massachussets), c’è nell’aria... ..."
300253936005308416,Sat Feb 09 14:44:51 +0000 2013,trovo interessanti le ripartizioni.. http://t.co/p0AYYLuq
300252772203364352,Sat Feb 09 14:40:13 +0000 2013,RT @marinosinibaldi: Alle 18 su Radio3 Maurizio Viroli spiega perché  Machiavelli ci aiuta a capire Lincoln #ilprincipe
300252615101521920,Sat Feb 09 14:39:36 +0000 2013,"A me del FUS non me ne fotte un ca**o, tra una settimana passo a riscuotere il canone teatro direttamente in... http://t.co/exOvpndD"
300252175932727297,Sat Feb 09 14:37:51 +0000 2013,"I miei candidati ideali al ministero anarchico della cultura di Coriandolia sono Natalino Balasso, Partito Steam... http://t.co/6zeePGpM"
300250593803522048,Sat Feb 09 14:31:34 +0000 2013,"RT @lucasofri: Michele Serra, Era meglio la lotta di classe http://t.co/Aoy7VhQC"
300249421474570242,Sat Feb 09 14:26:55 +0000 2013,RT @giordano726: Manca poco a #scoziaitalia e vi ricordo che il 14 marzo esce #ilterzotempo. Tutti al cinema. #Italrugby #6nazioni http: ...
300248122796425216,Sat Feb 09 14:21:45 +0000 2013,@Nicoletta_Mazzu stelassa =)
300163229567557632,Sat Feb 09 08:44:25 +0000 2013,con lo scaldacuore elettrico e l'esoscheletro stokke la caccia al sonno ha la sua svolta fantascientifica
299964823016439808,Fri Feb 08 19:36:01 +0000 2013,Curato dalla fearful simmetry del cavolo romanesco
299904147656941572,Fri Feb 08 15:34:55 +0000 2013,Conan e signora http://t.co/2Lq5b89j
299824732377862144,Fri Feb 08 10:19:21 +0000 2013,"sono ancora traumatizzato dal tentativo di soft porn onirico, con inserzioni à la Xena, ma adatto alle famiglie,... http://t.co/p9j13XfZ"
299776728006541312,Fri Feb 08 07:08:36 +0000 2013,"""No cambia un casso, e cambia tutto"" (un veterano dei Walking Dad)"
299568970418225152,Thu Feb 07 17:23:02 +0000 2013,"Neil Gaiman presidente del consiglio, subito! http://t.co/pUt3Ajoq"
299568252818952192,Thu Feb 07 17:20:11 +0000 2013,"Erodoto spacca.. non come Pausania, ma pena pena"
299567210765090817,Thu Feb 07 17:16:03 +0000 2013,RT @caterpillarrai: I Mumford &amp; Sons ci piacciono parecchio.Andate a vederli a marzo? http://t.co/Ux6G90Nv
299524873779294208,Thu Feb 07 14:27:49 +0000 2013,"RT @Wu_Ming_Foundt: Giap |  Se qualcuno è nei paraggi oggi alle 18 si terrà una marcia a Casale Monferrato ""per non morire d'amianto"" in ..."
299523459313180673,Thu Feb 07 14:22:12 +0000 2013,"quando ci stavo io, a Edimburgo, il top della haute cuisine era Fish &amp; Chips &amp; Vinegar e barrette di Mars fritte, altro che Gordon Ramsay"
299155464376160256,Wed Feb 06 13:59:55 +0000 2013,"RT @ilpost: ""I love you"", il nuovo video di Woodkid http://t.co/PC5RXuvI"
299123655835799553,Wed Feb 06 11:53:31 +0000 2013,"La prima volta che vide il fuoco, il satiro voleva baciarlo.."
298862629714272256,Tue Feb 05 18:36:18 +0000 2013,adorabile! http://t.co/XsVcXDAH
298859971326660609,Tue Feb 05 18:25:44 +0000 2013,sull'uso dei nemici http://t.co/CpUv8FmO
298720333438013440,Tue Feb 05 09:10:52 +0000 2013,:poop:
298714933858799616,Tue Feb 05 08:49:24 +0000 2013,"W Sant'Agata! Semu tutti devoti, tutti"
298714596770996224,Tue Feb 05 08:48:04 +0000 2013,"W Sant'Agata! cittadini, semo tutti devoti?"
298712603331547136,Tue Feb 05 08:40:09 +0000 2013,"@Happiness2_U_7  yeah, anche a te!"
298710835348504576,Tue Feb 05 08:33:07 +0000 2013,"io ci ho delle biasteme, ma non le dico, tengo la rabbia per l'azione http://t.co/2PnzXX4B"
298510253585203200,Mon Feb 04 19:16:05 +0000 2013,"ecco, dopo le elezioni lo voto http://t.co/5DP1dMml"
298406155330400257,Mon Feb 04 12:22:26 +0000 2013,RT @Gazzettino: Bando della Regione: 10 milioni a fondo perduto per imprese giovani e al femminile -  http://t.co/WAWqynj4 #pmi #imprese ...
298405938107408386,Mon Feb 04 12:21:34 +0000 2013,RT @Nicoletta_Mazzu: Un allegro buongiorno a tutti voi! :) Mark Lanegan Band - The Gravedigger's Song: http://t.co/uzESelGO @Dischivolan ...
298404732832198656,Mon Feb 04 12:16:47 +0000 2013,Balasso sugli eroi http://t.co/AIkVAjJO
298393408207192065,Mon Feb 04 11:31:47 +0000 2013,una delle sue migliori in assoluto http://t.co/myd2LpE2
298341953374937089,Mon Feb 04 08:07:19 +0000 2013,ecco http://t.co/Nr1vl3te
298340124368969730,Mon Feb 04 08:00:03 +0000 2013,buongiorno! http://t.co/OP8q3kFv
298339563343056896,Mon Feb 04 07:57:49 +0000 2013,RT @vittoriozucconi: Pensiero banale nella notte americaine. Elezioni dovrebbero servire a scegliere chi ci governi non chi spari le bel ...
298134281006497792,Sun Feb 03 18:22:06 +0000 2013,"""Lo spettacolo e' brutto.. Voi siete stati bravissimi, perche' Pasolini diceva che uno spettacolo non deve... http://t.co/cdIkJ7M5"
298069449163018240,Sun Feb 03 14:04:29 +0000 2013,Villan People: l'ultima sopravvissuta http://t.co/L8FwFdIf
298058551035846656,Sun Feb 03 13:21:10 +0000 2013,"I Villan attaccano la rocca di Sanguinetto, dal fossato infestato da feroci caprioli"
298007630272688129,Sun Feb 03 09:58:50 +0000 2013,ahahahamlet http://t.co/lGv0wwvm
297996123006705666,Sun Feb 03 09:13:06 +0000 2013,triste autobiografia http://t.co/wQ6A5GeH
297994349445263361,Sun Feb 03 09:06:04 +0000 2013,"All Heil Birghid of Ireland!""I would like a great lake of beerfor the King of Kings.I would like to be watching... http://t.co/6p2D6Fy7"
297994122193682433,Sun Feb 03 09:05:09 +0000 2013,I would like a great lake of beerfor the King of Kings.I would like to be watching Heaven’s familydrinking it... http://t.co/oX4fvMrV
297993935119335424,Sun Feb 03 09:04:25 +0000 2013,"RT @ilpost: Versami un lago di birra, Brigida | Leonardo Tondelli http://t.co/NydlyfZU"
297824056512770050,Sat Feb 02 21:49:23 +0000 2013,Villan People trionfa in anteprima!
297736877463707649,Sat Feb 02 16:02:57 +0000 2013,Contro il fantasma dell'opera di Tezze di Grigno (foo fofofofofoooo)
297634166596583424,Sat Feb 02 09:14:49 +0000 2013,kudos to Bozzetto http://t.co/UBkMkcV4
297628999532830720,Sat Feb 02 08:54:17 +0000 2013,sugarpulp dilaga! http://t.co/vSE47NXZ
297612710181482496,Sat Feb 02 07:49:34 +0000 2013,RT @vittoriozucconi: In elezioni come in finanza se qualcosa sembra troppo bello per essere vero non è vero. Promesse elettorali sono le ...
297612503607803904,Sat Feb 02 07:48:44 +0000 2013,RT @neilhimself: A waitress is fired from @Applebees for posting a pic of a slightly obnoxious comment from a customer on a bill http:// ...
297611902257868800,Sat Feb 02 07:46:21 +0000 2013,@giordano726 ovvio! :)
297414708556865536,Fri Feb 01 18:42:46 +0000 2013,RT @caragli1: Lo sviluppo dell'ignoranza - Corriere.it http://t.co/1LxoPVVx via @Corriereit
297388767541592065,Fri Feb 01 16:59:42 +0000 2013,Giuro: i consigli di Tullamore e Jack sono esattamente quelli che mi hanno dato per anni (e anche quello di... http://t.co/ztWKeb4X
297299371127627776,Fri Feb 01 11:04:28 +0000 2013,giuro fin d'ora (emmisietetuttitestimoni) che non chiederò mai a mia figlia l'amicizia su FB o social network in... http://t.co/Rr8xrzju
297272192037683200,Fri Feb 01 09:16:28 +0000 2013,"ecco, mia fillia! http://t.co/UaqoeYg4"
297248302003523584,Fri Feb 01 07:41:32 +0000 2013,Ricordare i sogni e' come cercare di ricordare le conversazioni da imbriaghi: sai di aver ricevuto un insight... http://t.co/UrZCY0wv
297241766816518146,Fri Feb 01 07:15:34 +0000 2013,"@giordano726 nuoooooooooooo.. vabbè, sarò alla premiere!"
297240739102982144,Fri Feb 01 07:11:29 +0000 2013,"""la vita non si cura, è bello essere vivi aurora dopo aurora"" (Gli uomini son come le foglie, di Omero, Pennacchi, Marchesini)"
297075529771790336,Thu Jan 31 20:15:00 +0000 2013,@giordano726 un film sul rugby?! serve un vecchio allenatore tutto rotto?
297075051931521026,Thu Jan 31 20:13:06 +0000 2013,"@GiuseppeMartel1 di Andronico, il personaggio di un mio testo teatrale"
296989442101624832,Thu Jan 31 14:32:55 +0000 2013,"""Mi aspettavo di mellio da esare morto.. No digo che son deluso, no.. Ma credevo  meglio, eco"" (cit.)"
296926743229513728,Thu Jan 31 10:23:46 +0000 2013,Villan People: Calatrava in the mist http://t.co/TDtnkStd
296896904321708034,Thu Jan 31 08:25:12 +0000 2013,parenting for dummies http://t.co/C2XlqqFg
296896625534709760,Thu Jan 31 08:24:06 +0000 2013,stralike http://t.co/kqRKP5SN
296696926382989312,Wed Jan 30 19:10:34 +0000 2013,Prove generali di Villan People
296640590622388224,Wed Jan 30 15:26:42 +0000 2013,"Ossessionato da ""pop corn"" di mr K"
296601915985387521,Wed Jan 30 12:53:02 +0000 2013,that's me http://t.co/13MgEdNr
296557595223801857,Wed Jan 30 09:56:55 +0000 2013,"Ah, Dioniso, che mi inebri e mi in-ludi, per te mi scioglierei danzando in un fiume di sudore per affogare i tuoi nemici"
296239295486906368,Tue Jan 29 12:52:06 +0000 2013,Villan People: enter the KB http://t.co/vRiz4Jri
295827129801789440,Mon Jan 28 09:34:18 +0000 2013,"minkia, Will spacca! http://t.co/6hEnLFWf"
295825747430477824,Mon Jan 28 09:28:49 +0000 2013,"evvai, Philip K. Dick Bonanza! http://t.co/5AG1PhFH"
295530822717538305,Sun Jan 27 13:56:53 +0000 2013,"Il ""Tullio Serafin"" di Cavarzere, Romania http://t.co/iVw4Osu2"
295511186701692929,Sun Jan 27 12:38:51 +0000 2013,"La memoria, se non e' carburante per l'azione e' roba per generali in pensione e politici generalisti"
295460585485778944,Sun Jan 27 09:17:47 +0000 2013,"Verso Cavarzere, io, gli AC-DC e Fabiano Tonon della Breganze Spiele Deutschland"
295163032542273538,Sat Jan 26 13:35:25 +0000 2013,Villan People: day.. Me so perso http://t.co/krv9BPbW
295109755666583553,Sat Jan 26 10:03:43 +0000 2013,"Non sono puntuale, rivo prima o dopo, ma no centro mai l'ora dell'appuntamento, me manca la precision"
295087642272485376,Sat Jan 26 08:35:51 +0000 2013,dai dai dai.. che vi spieghiamo la crisi! http://t.co/mjVh3tZi
295080273186549760,Sat Jan 26 08:06:34 +0000 2013,Yeah! http://t.co/hTevHRRG
295073325967867905,Sat Jan 26 07:38:57 +0000 2013,"RT @makkox: ""c'è chi non vuole farci vincere"", allora iniziano a guardarsi l'un l'altro, allora john cleese fa ""oltre a noi, intendo, id ..."
294809346783735808,Fri Jan 25 14:10:00 +0000 2013,Diomeccanica: azioni dionisiache
294461178833432577,Thu Jan 24 15:06:30 +0000 2013,"""sta fermo co ste man e lavora coa bocca"" (cit.)"
294460016243650560,Thu Jan 24 15:01:53 +0000 2013,Cash &amp; Hurt http://t.co/7pSvEyAb
294459007308034048,Thu Jan 24 14:57:52 +0000 2013,"Recensioni di ""2Risate"" al teatro Verdi di Pordenone http://t.co/lJ0AuK34"
294105068159004673,Wed Jan 23 15:31:27 +0000 2013,Il cavallo di Frisia di Shangai http://t.co/220oOGjL
293791939302682625,Tue Jan 22 18:47:11 +0000 2013,"se non so de lavoro, mi ghe so! http://t.co/wB2ZUOOV"
293783705699368960,Tue Jan 22 18:14:28 +0000 2013,Indosso i panni di Tonon come un Samurai si prepara alla battaglia
293780831950995456,Tue Jan 22 18:03:03 +0000 2013,l'ha capita anche mia fillia.. http://t.co/qkkiGIAK
293741678383226881,Tue Jan 22 15:27:28 +0000 2013,le mie guerre preferite! http://t.co/vigJBzeF
293740485808381952,Tue Jan 22 15:22:43 +0000 2013,"son sempre stato, nell'intimo, un attore di prozac"
293474507560218625,Mon Jan 21 21:45:49 +0000 2013,Guardo l'omaggio a Gaber su Rai 3 e mi sento posseduto da Alvise il Nero
293357907515424768,Mon Jan 21 14:02:30 +0000 2013,Il Verdi di Pordenone! http://t.co/adtR8O6S
293349838605672449,Mon Jan 21 13:30:26 +0000 2013,Che peccato non recuperare i miei status passati: profondi insights e witz comicissimi persi come lacrime nella pioggia
293333213881978880,Mon Jan 21 12:24:22 +0000 2013,yeah! http://t.co/wtY4Oaxm
293321768129687552,Mon Jan 21 11:38:53 +0000 2013,"adnkronos dice: ""regista e direttore di stabili"" http://t.co/drhHiEYt"
293320888986771456,Mon Jan 21 11:35:24 +0000 2013,"Domani sera, prima dose di ""2 risate""! http://t.co/Rao64tbO"
293318656119676928,Mon Jan 21 11:26:31 +0000 2013,@McMarcoP @brewdog fuck yeah
293317345269649408,Mon Jan 21 11:21:19 +0000 2013,The 20 Most Influential Beers of All Time | http://t.co/L2O8zjk6 http://t.co/pmzjc2Rs via @FirstWeFeast
293315558135455744,Mon Jan 21 11:14:13 +0000 2013,magic! http://t.co/AhvqeFau
293004146896936960,Sun Jan 20 14:36:47 +0000 2013,Villan People: day 8 (advanced) http://t.co/dDkJtYm4
292915156076331008,Sun Jan 20 08:43:09 +0000 2013,Villan people: day 8 http://t.co/UvfRL3Ov
292901804948205569,Sun Jan 20 07:50:06 +0000 2013,hoka hey! http://t.co/q7ffMQN1
292720699590717440,Sat Jan 19 19:50:27 +0000 2013,"alle medie di Casalserugo: ""il femminile di: eroe?"", R: ""eroessa!"" #epicwin (Francesca , grazie)"
292719346076229632,Sat Jan 19 19:45:05 +0000 2013,RT @Massarenti24: Domani non perdete @24Domenica: 5 domande cruciali ai candidati premier: volete salvare o no la cultura del paese? #ma ...
