tid,time,tweet
304003386745958400,Tue Feb 19 23:03:50 +0000 2013,@bondine @PadoGC @perlavda Buonanotte
304002922180657152,Tue Feb 19 23:01:59 +0000 2013,@bondine @PadoGC @perlavda anche questa risposta dice MOLTO
304002326321045504,Tue Feb 19 22:59:37 +0000 2013,@PadoGC @perlavda È stato più difficile che cavare un dente.
303999978395803648,Tue Feb 19 22:50:17 +0000 2013,@bondine @PadoGC @perlavda la non risposta è una risposta. Notte
303998796239605760,Tue Feb 19 22:45:35 +0000 2013,RT @EnVettorato: @listevda @ARollandin parole sante. Facile andare via sbattere la porta dopo aver avuto tutto. Vdavantout listevda. Tut ...
303996844638359552,Tue Feb 19 22:37:50 +0000 2013,@perlavda Ripeto: la domanda è per la #Morelli
303996390885969921,Tue Feb 19 22:36:02 +0000 2013,@bondine @PadoGC @perlavda la domanda è chiara.
303994041849221121,Tue Feb 19 22:26:42 +0000 2013,@widadazzaz @bondine giusto!!!
303993691801010176,Tue Feb 19 22:25:18 +0000 2013,@widadazzaz @bondine mi riferivo alla Morelli
303992507308597248,Tue Feb 19 22:20:36 +0000 2013,@PadoGC @perlavda Fai bene!!!!Anche io lo sono.
303990916736237568,Tue Feb 19 22:14:17 +0000 2013,"RT @albertlaniece: Favoriser la capacité des jeunes à protéger leur santé, développer l’information et l'instruction #vdavantout http:// ..."
303989733535670273,Tue Feb 19 22:09:34 +0000 2013,@widadazza @bondine Attendiamo una risposta sincera!!!
303986367560552448,Tue Feb 19 21:56:12 +0000 2013,@widadazzaz @perlavda Ti senti Italiana?
303985152273571840,Tue Feb 19 21:51:22 +0000 2013,"RT @listevda: @ARollandin: qualcuno oggi parla, critica e contesta. Perché è rimasto nel silenzio per anni? http://t.co/OoR8UNTx"
303984949399265281,Tue Feb 19 21:50:34 +0000 2013,@perlavda Morelli rispondi alle domande a cui non vuoi rispondere.
303625786160726016,Mon Feb 18 22:03:23 +0000 2013,"RT @albertlaniece: Emploi, compétitivité, investissement: rendre leurs droits aux valdôtains #vdavantout http://t.co/Xo98bZzh"
303594393150054400,Mon Feb 18 19:58:38 +0000 2013,RT @listevda: Il benvenuto di @rborbey. Siamo una squadra e andranno a Roma insieme: uno in difesa e uno in attacco. #vdavantout http:// ...
303594341971161088,Mon Feb 18 19:58:26 +0000 2013,RT @albertlaniece: Intégrer les jeunes à la vie politique et à la discussion démocratique #vdavantout http://t.co/IFSLTcAf
303590068587737088,Mon Feb 18 19:41:27 +0000 2013,Charvensod tanta gente per i nostri candidati. #RudiMarguerettaz #Albertlaniece http://t.co/uFt8z10E
303589230716792836,Mon Feb 18 19:38:08 +0000 2013,http://t.co/GIVPsvgW
303589209351004160,Mon Feb 18 19:38:03 +0000 2013,Arrivano i nostri candidati. Accolti dà tantissima gente. #RudiMarguerettaz #Albertlaniece http://t.co/ge7VFu9N
303568526264893440,Mon Feb 18 18:15:51 +0000 2013,http://t.co/jHkj3Esy
303566078418755584,Mon Feb 18 18:06:07 +0000 2013,Lanièce e Marguerettaz si confrontano con i giovani - Aostasera.it http://t.co/B47jQ1Nr via @sharethis
303564910388985856,Mon Feb 18 18:01:29 +0000 2013,Mai visto il Mochettaz così pieno. #RudiMarguerettaz #AlbertLaniece http://t.co/GDsb5plB
303564378484133888,Mon Feb 18 17:59:23 +0000 2013,http://t.co/yi9Ju76F
303559407822835712,Mon Feb 18 17:39:37 +0000 2013,http://t.co/9cTRdwLq
303559215727927297,Mon Feb 18 17:38:51 +0000 2013,Tutti riuniti per sostenere i nostri candidati.. http://t.co/4VMVkBih
303559098237059072,Mon Feb 18 17:38:24 +0000 2013,Iniziamo!!!! http://t.co/GzfAQuuO
303231262389329920,Sun Feb 17 19:55:41 +0000 2013,RT @EnVettorato: Al bar incontro di quart si è festeggiato anche il compleanno del ns giovane candidato al senato LANIECE 47 anni. http: ...
302860799414784000,Sat Feb 16 19:23:36 +0000 2013,#AlbertLaniece#RudiMarguerettaz I giovani http://t.co/VKq7xqjx
302849309831995392,Sat Feb 16 18:37:56 +0000 2013,"RT @albertlaniece: Défendre l'autonomie de notre région, l'automonie de la jeunesse et la liberté des jeunes de choisir leur chemin http ..."
302844704221978624,Sat Feb 16 18:19:39 +0000 2013,Più di 200 giovani. Incontrano #AlbertLaniece #RudiMarguerettaz.. http://t.co/DO2iQQqA
302844108995719168,Sat Feb 16 18:17:16 +0000 2013,RT @EnVettorato: LANIECE e MARGUERETTAZ rispondono alle domande fatte dai giovani all' incontro di oggi al bar villetta. LISTEVDA http:/ ...
302840095877251074,Sat Feb 16 18:01:20 +0000 2013,Tantissimi giovani http://t.co/QWzKwkU7
302501728878731264,Fri Feb 15 19:36:47 +0000 2013,RT @azael: volete andare a pisciare ma non vi va di alzare il culo? c'è un app
302501114899746816,Fri Feb 15 19:34:20 +0000 2013,#Sanremo è la messa cantata dell'italiano vero.
302377860407103488,Fri Feb 15 11:24:34 +0000 2013,"RT @12vda: #GiuntaVdA @ARollandin verrà realizzata una strada parallela, più sicura, verso il @fortedibard"
301818865292304385,Wed Feb 13 22:23:19 +0000 2013,RT @azael: le tette stanno sulla Littizzetto come le labbra di Angiolina Jolie su Gad Lerner #sanremo2013
301793777583005696,Wed Feb 13 20:43:38 +0000 2013,"RT @listevda: Pastoret: siamo per costruire non per demolire, come qualcuno. Dividere i voti nn fa il bene della #vda."
301786108470124544,Wed Feb 13 20:13:09 +0000 2013,Mi sento più #italiana della #Morelli
301426134598426625,Tue Feb 12 20:22:45 +0000 2013,RT @azael: quest'anno i cantanti leggono due canzoni di fila per rispetto della totalità dei nostri coglioni
301215891985690626,Tue Feb 12 06:27:19 +0000 2013,Il #papa si è dimesso. Non c'è più #religione.
301215052210503680,Tue Feb 12 06:23:59 +0000 2013,Non c'è più #Religione
300966892657602562,Mon Feb 11 13:57:53 +0000 2013,"RT @azael: Il Papa si dimette. Niente, l'enciclica in 140 caratteri non ci stava."
300030332227436547,Fri Feb 08 23:56:20 +0000 2013,RT @albertlaniece: Développer les énergies renouvelables en harmonie avec le milieu naturel #vdavantout http://t.co/v1xVQqx8
299639443407650816,Thu Feb 07 22:03:04 +0000 2013,RT @listevda: Albert: attenzione a nn far confusione tra leoni. Qll vero ha testa e gambe.Qll falso ha solo una testa di plastica.E il c ...
299628924118376448,Thu Feb 07 21:21:17 +0000 2013,"RT @listevda: La piccola comunità di Fontainemore accoglie, con un caloroso applauso, l'arrivo dei candidati. #vdavantout http://t.co/uJ ..."
299566142828212224,Thu Feb 07 17:11:48 +0000 2013,RT @albertlaniece: Facilitare la comuniazione: incontro con le sigle #sindacali aprendo al contributo e alla partecipazione di tutti. ht ...
299548523693756417,Thu Feb 07 16:01:48 +0000 2013,Vi aspettano alle ore 18.30 a Hone trattoria Antichi Sapori #AlbertLaniece #RudiMarguerettaz
299258011279572992,Wed Feb 06 20:47:24 +0000 2013,RT @azael: in realtà io non sono scarso a Ruzzle. È che io pensavo di dover trovare un'unica parola. Enorme.
299240452396314624,Wed Feb 06 19:37:38 +0000 2013,RT @StellaAlpinaVdA: #RudiMarguerettaz e #AlbertLaniece Vi aspettano stasera alle 21 a St Christophe c/o la Sala della Biblioteca. VdAva ...
298914694574522369,Tue Feb 05 22:03:11 +0000 2013,@insiemeadonzel ma la Morelli è quella donna che aveva detto: non mi sento italiana e non credo al inno e alla bandiera?? È quella?
298897581604491264,Tue Feb 05 20:55:11 +0000 2013,@Maroni vuole più soldi per la #lombardia. La #lega ha dimostrato di saperli usare bene!
298895465058029568,Tue Feb 05 20:46:46 +0000 2013,"RT @listevda: Quart : grande discorso di apertura del sindaco @Baroccoj ,citando Dante in una sala super gremita.  #vdavantout http://t. ..."
298881668079575042,Tue Feb 05 19:51:57 +0000 2013,"RT @albertlaniece: Pontey, tête haute pour défendre l’Autonomie de la Vallée d’Aoste! #vdavantout http://t.co/ofGGNfr0"
298881216982175744,Tue Feb 05 19:50:09 +0000 2013,@WPivato preferisco leggere i suoi twitter.. Per non parlare degli altri!!!
298749451449794560,Tue Feb 05 11:06:34 +0000 2013,21.00 #Gignod Salle Polivalente #AlbertLaniece #RudiMarguerettaz
298749066660179968,Tue Feb 05 11:05:02 +0000 2013,20.30 #Quart Auditorium Villair #AlbertLaniece #RudiMarguerettaz
298748696647057408,Tue Feb 05 11:03:34 +0000 2013,18.30 #Pontey #LocandaRita #Albertlaniece #RudiMarguerettaz
298416036124975105,Mon Feb 04 13:01:41 +0000 2013,21.00 #Aymavilles (ex hotel Suisse) #AlbertLaniece #Rudimarguerettaz
298415663620435969,Mon Feb 04 13:00:13 +0000 2013,20.30 #Verrayes (hotel Cristina) #AlbertLaniece #RudiMarguerettaz
298415163848138753,Mon Feb 04 12:58:14 +0000 2013,18.30 #Torgnon (Salle du Conseil) #AlbertLaniece #RudiMarguerettaz
298175916872458240,Sun Feb 03 21:07:33 +0000 2013,RT @listevda: Albert: noi dobbiamo rispettare il patto di stabilità quando lo Stato non rispetta il patto con le regioni? #vdavantout
298010142849499137,Sun Feb 03 10:08:49 +0000 2013,20.30 Salle Communale Ollomont #AlbertLaniece #RudiMarguerettaz
298009589687939072,Sun Feb 03 10:06:37 +0000 2013,Oggi ore 20.30 #Valpelline 21.00 #Nus #AlbertLaniece #RudiMarguerettaz Vi aspettiamo!!!
297841639534247937,Sat Feb 02 22:59:15 +0000 2013,RT @listevda: @JeuVal i giovani si stanno organizzando x albert e rudi: 16 feb tutto x loro incontro+aperitivo+cena+festa! Tenetevi pron ...
297812627336347648,Sat Feb 02 21:03:58 +0000 2013,RT @listevda: Albert: #Veltroni dov'è l'europarlamentare valdostano promesso?! #vdavantout
297812600375349248,Sat Feb 02 21:03:51 +0000 2013,RT @listevda: Albert: cosa hanno fatto - nella storia - i Valdostani nei momenti di difficoltà? Sono rimasti uniti! Come oggi cn le poch ...
297812523900620801,Sat Feb 02 21:03:33 +0000 2013,"RT @azael: Fiumicino, aereo fuori pista in fase di atterraggio. Applauso moscio."
297812418522914816,Sat Feb 02 21:03:08 +0000 2013,Chi non è battezzato ha il nome di battesimo?
297750302201880577,Sat Feb 02 16:56:18 +0000 2013,RT @StellaAlpinaVdA: #listeValleedAoste vi aspettiamo alle 1830 oggi c/o htl Milleluci a Porossan per sentire i Nostri #RudiMarguerettaz ...
297450622070972417,Fri Feb 01 21:05:29 +0000 2013,RT @StellaAlpinaVdA: #listeValleedAoste #ReneTonelli i nostri 2 candidati #RudiMarguerettaz #AlbertLaniece 2 persone capaci per una Poli ...
297437339049918465,Fri Feb 01 20:12:42 +0000 2013,RT @albertlaniece: Mettre la famille et les politiques sociales au centre de l’action du gouvernement #vdavantout http://t.co/NPIcdTLT
297437282238087168,Fri Feb 01 20:12:28 +0000 2013,RT @albertlaniece: Amarezza nel prendere atto che il candidato premier nazionale consideri l'autonomia un privilegio. #VDAvantout http:/ ...
297085272972197888,Thu Jan 31 20:53:43 +0000 2013,"RT @andreachatrian: +++ AOSTA, ARRESTATO IL GIOVANE CHE HA INVESTITO DUE MAMME CON I LORO NEONATI +++ @la_stampa http://t.co/qWV8mT3M"
297085157461065728,Thu Jan 31 20:53:15 +0000 2013,@PaoloLinty @ndovai non ho parole!! Vergognoso.
297084717734428672,Thu Jan 31 20:51:30 +0000 2013,@domaine72 @LucianoCaveri  valdostano o no deve pagare lo stesso!!!!!
297081408554414080,Thu Jan 31 20:38:21 +0000 2013,RT @ndovai: Bimbi travolti dal rapinatore libero: anni fa ad #Aosta un pm mandò in galera uno per il furto di mille lire dalle offerte d ...
296539429013712896,Wed Jan 30 08:44:45 +0000 2013,#FieradiSaintOrso http://t.co/ZV6fQpxa
296538839588171777,Wed Jan 30 08:42:25 +0000 2013,La polenta è pronta #FieradiSaintOrso http://t.co/40vTIAMG
296538824559972352,Wed Jan 30 08:42:19 +0000 2013,RT @albertlaniece: Inno alla cultura delle genti di montagna.  #santorso2013  #igersvalledaosta http://t.co/FeQ7315t
296383836944756736,Tue Jan 29 22:26:27 +0000 2013,"RT @listevda: Sen.Fosson: lavoriamo per la coppia, perché a Roma si va in due, non da soli... #vdavantout"
296373224751644672,Tue Jan 29 21:44:17 +0000 2013,RT @albertlaniece: Se faire les porte-parole des politiques en faveur de la montagne et de l’environnement #vdavantout http://t.co/uwHCAxPW
296373164110381056,Tue Jan 29 21:44:03 +0000 2013,RT @albertlaniece: Remettre la Vallée d’Aoste au coeur des réseaux de communication internationale #vdavantout http://t.co/ACbISoaX
296332898846523392,Tue Jan 29 19:04:03 +0000 2013,RT @StellaAlpinaVdA: Stasera ore 20.30 sala polifunzionale di St Nicolas #RudiMarguerettaz e #AlbertLaniece vi aspettano. VdA avant tout
296008901881643009,Mon Jan 28 21:36:36 +0000 2013,RT @albertlaniece: Miser sur les jeunes et sur l’emploi pour sortir de la crise #vdavantout http://t.co/epP9fne9
295997305985830913,Mon Jan 28 20:50:31 +0000 2013,RT @listevda: Da Champoluc a Saint-Marcel! I nostri candidati e l'entusiamo non si fermano! #vdavantout http://t.co/CnjtXRfW
295991767814250496,Mon Jan 28 20:28:31 +0000 2013,"RT @listevda: #RudiMarguerettaz e @albertlaniece  questa sera vi aspettano a St Marcel 20.30 sala centro culturale,fz prelaz 60...  #vda ..."
295960645986316289,Mon Jan 28 18:24:51 +0000 2013,RT @albertlaniece: Réaliser le Fédéralisme fiscal et renégocier le Pacte de stabilité #vdavantout http://t.co/dEcvc0Mj
295668258521088000,Sun Jan 27 23:03:00 +0000 2013,"RT @AndreaPortiglia: Rudi e Albert parlano di contenuti, non c'e' spazio per la cattiveria, l'invidia e la denigrazione dell'avversario  ..."
295650547627864064,Sun Jan 27 21:52:38 +0000 2013,RT @albertlaniece: Le #Statut est l'affirmation de notre identité: défendre et mettre en valeur la diversité des #Communautés locales ht ...
295650518070603776,Sun Jan 27 21:52:31 +0000 2013,RT @albertlaniece: Dare attuazione a progetti di politica sociale a sostegno di #giovani e #famiglie per uscire dalla crisi http://t.co/ ...
295635505490571264,Sun Jan 27 20:52:51 +0000 2013,RT @Baroccoj: #vdavantout  A Pont Saint Martin les montagnards sont la'! Pour defendre notre autonomie Votons Rudy et Albert!
295628914091507713,Sun Jan 27 20:26:40 +0000 2013,Un buon inizio!! #AlbertLanièce
295550642943057920,Sun Jan 27 15:15:39 +0000 2013,RT @emily__rini: Questa sera alle 20.30 all'auditorium di Pont-Saint-Martin apertura della campagna elettorale Lanièce e Marguerettaz! T ...
295486856404013056,Sun Jan 27 11:02:11 +0000 2013,RT @albertlaniece: Associazione #Coldiretti VDA.Benedizione Macchine Agricole. La priorità è il mantenimento dei mestieri della montagn ...
295486837168951296,Sun Jan 27 11:02:06 +0000 2013,RT @albertlaniece: Ouverture des ateliers et salle gastronomique de la #Foire de Saint-Ours: Gardez nostre #identité et protéger le #par ...
295286039830990850,Sat Jan 26 21:44:12 +0000 2013,RT @listevda: Online il sito ufficiale dei candidati Lanièce - Margurettaz con il calendario degli incontri sul territorio.... http://t. ...
295198311768547328,Sat Jan 26 15:55:36 +0000 2013,RT @albertlaniece: La torta spettacolare alla festa di Don Bosco della ditta #Morandin. #Saint-Vincent http://t.co/cczrkvgG
295171418721755138,Sat Jan 26 14:08:44 +0000 2013,RT @michel_savin: @JeuVal Ce soir réunion JV Vallée d'Ayas. Toujours plus présents sur le territoire et toujours plus motivés à écouter  ...
295151115245342723,Sat Jan 26 12:48:04 +0000 2013,RT @albertlaniece: Pranzo ospite dell'Istituto #Salesiano #DonBosco di #Châtillon. Valore sociale insostituibile dell'educazione con e p ...
294913241421860864,Fri Jan 25 21:02:50 +0000 2013,RT @albertlaniece: Rencontre politique avec les amis de #Bionaz et #Oyace #LaValléedAosteAvantTout
294848605171355649,Fri Jan 25 16:46:00 +0000 2013,La Vallée d'Aoste avant tout. Nous sommes avec toi #AlbertLanièce Courage http://t.co/JFaRIcQk
294840130638856193,Fri Jan 25 16:12:19 +0000 2013,"RT @AndreaPortiglia: Stasera alle 20,30 - Bionaz, sala comunale #lavalleedaosteavanttout http://t.co/MlmN7fy9"
294779991504330752,Fri Jan 25 12:13:21 +0000 2013,voglio i #lego quelli piccoli però
294776588720025600,Fri Jan 25 11:59:50 +0000 2013,RT @aostasera: Un nuovo parco giochi per il #QuartiereDora http://t.co/9AuOy1WM
294764469182140416,Fri Jan 25 11:11:40 +0000 2013,@12vda già vista. Un grande artista.
294764340110848000,Fri Jan 25 11:11:09 +0000 2013,RT @12vda: #GiuntaVdA parere favorevole della variante al progetto di recupero della Porta Pretoria e della Torre dei Signori di Quart
294764318497595392,Fri Jan 25 11:11:04 +0000 2013,"RT @12vda: #GiuntaVdA costituito un gruppo di lavoro sul tema ""Cittadinanza e costituzione"" con sei docenti, da febbraio a giugno."
294759802721140736,Fri Jan 25 10:53:07 +0000 2013,ad #aosta non si riesce a trovare un #lavoro qualcuno mi raccomanda? perchè sembra che funzioni qui
294756147997573120,Fri Jan 25 10:38:36 +0000 2013,RT @PCarradore: #La Vallée d'Aoste avant tout. Questo e' lo slogan dei candidati #Lanièce e #Marguerettaz
294754296782807040,Fri Jan 25 10:31:15 +0000 2013,#FabrizoCorona Sperava di tornare con la #macchina del amico #LorenzoCarvalho per poi imbarcarsi con lo #yatch destinazione #SudAmerica
294748788403359744,Fri Jan 25 10:09:21 +0000 2013,ELEZIONI POLITICHE 24 25 FEBBRAIO 2013 VIDEOCHAT CANDIDATI VALLE D'AOSTA...: http://t.co/bu17GOWK via @youtube #AlbertLanièce
294496127905050624,Thu Jan 24 17:25:23 +0000 2013,RT @albertlaniece: Settimana dei Lasciti #AISM Onlus:Insieme ai notai per un futuro senza #sclerosimultipla: una scelta libera e di valo ...
294496048964055040,Thu Jan 24 17:25:04 +0000 2013,RT @albertlaniece: PHOTEAU&amp;VIDEAU concorso video-fotografico per giovani che con le tecnologie riflettono sul legame tra uomo e acqu ...
294465890605481984,Thu Jan 24 15:25:13 +0000 2013,RT @albertlaniece: @Aostaoggi http://t.co/fPyUZxru Video chat in diretta! http://t.co/D5MQImX2
294465874516135936,Thu Jan 24 15:25:10 +0000 2013,@albertlaniece @Aostaoggi
294431806374158337,Thu Jan 24 13:09:47 +0000 2013,A tavola con gli insetti: le locuste.: http://t.co/nBKekZio via @youtube
294431198015541250,Thu Jan 24 13:07:22 +0000 2013,RT @ilpost: Se siete stati bambini tra il 1990 e il 1999 questo video è per voi http://t.co/oRXOfvkl (alto rischio nostalgia)
294403248574562305,Thu Jan 24 11:16:18 +0000 2013,RT @albertlaniece: Conférence de presse: #U.V. a toujours su sauvegarder l' #Autonomie de notre Région: La Vallée d’Aoste avant tout! ht ...
294401269907480576,Thu Jan 24 11:08:27 +0000 2013,Courage #AlbertLanièce nous sommes avec toi
294400069778669568,Thu Jan 24 11:03:40 +0000 2013,La Vallée d'Aosta avant tout #Lanièce #Marguerettaz
294399169169350657,Thu Jan 24 11:00:06 +0000 2013,"RT @DenisFalconieri: #Lanièce No ad accordi preventivi con partiti nazionali, la Vallée d'Aoste avant tout!"
294398512664305664,Thu Jan 24 10:57:29 +0000 2013,RT @PCarradore: Al via la campagna elettorale per sostenere i candidati della lista #valleedaoste http://t.co/bH6SwJzO
294397180872114176,Thu Jan 24 10:52:12 +0000 2013,"RT @caosnews: Lanièce: Autonomia sotto attacco. Difendere il francese, la montagna, il welfare. #showdownVda"
294391780261105664,Thu Jan 24 10:30:44 +0000 2013,RT @emily__rini: Presentazione lista Vallée d'Aoste!Programmi e contenuti...questa è la strada giusta!Forza Lanièce e Marguerettaz! http ...
294382359065817088,Thu Jan 24 09:53:18 +0000 2013,RT @mattiafeltri: Morte dei Paschi
294365020865843200,Thu Jan 24 08:44:24 +0000 2013,"RT @ARollandin: Bravo Federico Pellegrino per il traguardo mai raggiunto da un italiano, premio per la grande determinazione e orgoglio  ..."
294169538059173888,Wed Jan 23 19:47:37 +0000 2013,RT @albertlaniece: Rinnovo tessera Ass. Naz. Alpini #ANA Sez. #Champdepraz Fratellanza nell'adempimento dovere. Grande esperienza alpina ...
294082027513344001,Wed Jan 23 13:59:53 +0000 2013,"RT @DenisFalconieri: Demain, à 11h à l'hôtel Milleluci, conférence de presse de présentation des candidats de la #listeValléedAoste Lani ..."
294050031533699072,Wed Jan 23 11:52:45 +0000 2013,qualcuno dica a #StudioAperto che #FabrizioCorona si è costituito alle #autorità #Portoghesi
294039421454532608,Wed Jan 23 11:10:35 +0000 2013,RT @albertlaniece: Incontro équipe medico-infermieristica di #Geriatria #SezioneAcuti. Personale qualificato e strutture all'avanguardia ...
294024708033245185,Wed Jan 23 10:12:07 +0000 2013,RT @albertlaniece: Omaggio al S. Patrono di #Saint-Vincent e divertente cena con serata danzante Orchestra #LadyBarbara http://t.co/FZdWCu9M
294023228710604800,Wed Jan 23 10:06:15 +0000 2013,"RT @fattoquotidiano: ULTIM'ORA - Vallettopoli, Fabrizio #Corona si è costituito a #Lisbona"
294023192744431616,Wed Jan 23 10:06:06 +0000 2013,RT @alinomilan: CORONA: SI E' COSTITUITO A LISBONA (Ansa) - Fine
294023074674782208,Wed Jan 23 10:05:38 +0000 2013,Almeno su #twitter non mi arrivano richieste di #coasterville
294009395803717632,Wed Jan 23 09:11:17 +0000 2013,Forza #brunoarena torna farci ridere.
293833065137070081,Tue Jan 22 21:30:36 +0000 2013,"RT @cispel: Spegnete #Sechi, grazie #ballarò"
293830740041416705,Tue Jan 22 21:21:22 +0000 2013,#Ballaró si metta a dieta lo stato
293815580446834688,Tue Jan 22 20:21:07 +0000 2013,#Ballaró #Monti piace alle donne a parte alla #Camusso #Crozza
