tid,time,tweet
33214746752716800,Thu Feb 03 17:26:27 +0000 2011,"@IlseInBrighton But what did it mean?  And last I looked, direct messages don't go public..."
33144501631459328,Thu Feb 03 12:47:19 +0000 2011,"php and databases - it beguiles with convenience, but then yr sensible assumptions start corrupting yr data. EJB and strong types look nicer"
33137767861067776,Thu Feb 03 12:20:34 +0000 2011,@IlseInBrighton  at7 what?  7 bottles down? 7 inches inserted?
18807505148706816,Sat Dec 25 23:17:13 +0000 2010,"Oh, and daughters have a touch, which is fun modulo painful typing"
18806540509126656,Sat Dec 25 23:13:23 +0000 2010,"Zombies r us :I might just get out of the shopping centre, but I will at least have chateau de batailley"
9193108763840512,Mon Nov 29 10:33:02 +0000 2010,"@mcsucker Georgia greatly enjoys the simulblog whilst watching xfactor, and her reading out loud increases our pleasure"
6476721968644096,Sun Nov 21 22:39:05 +0000 2010,"Funniest bit on tv this year: shaun & nigel on how many years of university to drive a digger, or why its not worth the paper its written on"
29377951000,Mon Nov 01 14:39:29 +0000 2010,This year is the first in which more than half the clocks in the house automatically changed from BST - progress slowly creeps out.
28487904084,Sat Oct 23 10:10:30 +0000 2010,IFIPTM 2011 : Fifth IFIP International Conference on Trust Management http://t.co/MpF75hW via @AddThis
28005739262,Thu Oct 21 07:36:23 +0000 2010,The market test for exotic phenomena  http://xkcd.com/808/
16838433315,Wed Jun 23 09:39:43 +0000 2010,"@mcsucker I take it that you're at Glasto this year then? Along with Rudi and others, we'll be at womad - see you then?"
13476236254,Thu May 06 08:32:17 +0000 2010,"Both of our  ways to school have around 16 green windows to 8 labour, and 1 libdem.  Ethan the psephologist declares Pavilion will be green."
12270170147,Fri Apr 16 07:21:05 +0000 2010,Just seen how prezi can produce presentations: Go beyond @avsm wondrous content to check out the very cool styling http://bit.ly/8ZYb6a.
10636056651,Wed Mar 17 19:55:21 +0000 2010,"VCEG make v late deals essentially agreeing to counter-props from Informatics and others, manage to get proposals thru senate #savesussex"
10583484502,Tue Mar 16 19:17:54 +0000 2010,"Formal teaching sessions all finished for the year, waiting on our management seeing sense to allow me some space to relax."
10468215243,Sun Mar 14 12:55:24 +0000 2010,"Hove Lagoon, Rottingdean and Woodingdean for 16.5 miles in 2 hr 45min.  This marathon might be possible."
10024979291,Fri Mar 05 14:00:31 +0000 2010,RT: @neal_lathia: RT @LDN: The human body as a tube map http://bit.ly/btOVcO (via @anniemole)
10018220534,Fri Mar 05 10:19:17 +0000 2010,"Is the UCL CS server the oldest CERN 3.0 httpd running? And  it still says proudly ""even tried multi"" when returning a 404."
9465403964,Mon Feb 22 06:32:39 +0000 2010,"It was wet, it was windy, but I did run 13.1 miles in 1hr42min. Now to get fit for 26miles.  http://www.justgiving.com/IanWakeman"
9130902762,Mon Feb 15 06:57:22 +0000 2010,Forget about solstices - the key day in the changing of seasons is when dawn comes before 7 and the sunsets after 5. A full day of light!
9001322327,Fri Feb 12 08:56:12 +0000 2010,"McQueen eulogy on R4 ""..such a visionary.. he brought back fit, he brought back shoulders, he brought back...""."
8646159819,Thu Feb 04 20:20:15 +0000 2010,@mcsucker So twentieth century...
8623201078,Thu Feb 04 07:10:06 +0000 2010,"@avsm Always on the hunt for intelligent games to play with my 10 year old, what game is this?"
8366578663,Fri Jan 29 13:01:36 +0000 2010,"Well done Dr Anirban, who's just passed his viva!"
8249344105,Tue Jan 26 20:32:33 +0000 2010,@BedlamB Does the url work?
8160273493,Sun Jan 24 19:47:22 +0000 2010,"@jstanier The tweet stolen from yankcrime is claimed by kaspersky as a phishing url, and won't let me close to it."
8159999978,Sun Jan 24 19:38:35 +0000 2010,@jstanier You know that you've been tweetjacked somehow or other?
7743209248,Thu Jan 14 10:07:47 +0000 2010,Why does national rail's #livedepartures ignore the leaving or arriving flag? Do they not test for correctness?
7471596641,Thu Jan 07 07:33:23 +0000 2010,@mcsucker @jstanier Do you only give out this picture to guys then?
6792913357,Fri Dec 18 10:56:42 +0000 2009,@IlseInBrighton Good luck - are you all the way up to Warwick today?
6790055802,Fri Dec 18 07:56:44 +0000 2009,@IlseInBrighton  I hope you and martin were joining in!
6705704743,Tue Dec 15 19:47:54 +0000 2009,@danielequercia Things that fathers of 12 year old daughters do not want to know...
6661341538,Mon Dec 14 13:27:28 +0000 2009,@jstanier Proofing who and what
6137188142,Sat Nov 28 08:42:01 +0000 2009,38% cut in the teaching staff in our department. All help in fighting this gratefully received http://tinyurl.com/ye6t6lf
5831178946,Wed Nov 18 17:02:49 +0000 2009,Now committed to (because of) running a marathon.  Please give generously at http://www.justgiving.com/IanWakeman
5071071012,Thu Oct 22 15:02:39 +0000 2009,"Examined a PhD for a UK university, and I now have to provide a photocopy of my passport to the university. Obviously a job for illegals..."
4169721765,Tue Sep 22 11:09:02 +0000 2009,"""Keep all your data on our SAN - secure and robust against failure"" and then the network goes down..."
3755098780,Fri Sep 04 11:40:59 +0000 2009,BOTW Social worker claims that being pregnant in domestic abuse household changes brains of unborn children http://tinyurl.com/ksgkcr
3735658165,Thu Sep 03 15:32:57 +0000 2009,"RT: @mort___: cute - modelling zombie attacks - http://tr.im/xMTu (no, not virtual computer zombies, real flesh-eating ones...) #fb"
3165837313,Thu Aug 06 12:47:05 +0000 2009,"Integrating Sigcomm as part of the holiday, so Helen and children at large in Barcelona - anyone else in similar position?"
2869448289,Mon Jul 27 12:27:41 +0000 2009,"Back from womad, where the highlights were the Unthanks and Caravan Palace, and no lost children."
2753771146,Tue Jul 21 06:28:22 +0000 2009,@mcsucker and I raise you one building http://www.sussex.ac.uk/its/buildwatch/...
2723575823,Sun Jul 19 16:13:13 +0000 2009,"I started listening to TMS in 1979, when CMJ was a newcomer.  He's still there, part of something that is an england I want to be part of."
2648139007,Wed Jul 15 08:29:49 +0000 2009,"MikTeX works fine.  I turn my back and the local AppData/Local/MikTeX has different permissions, and MiKTeX no longer works. WTF?"
2595544069,Sun Jul 12 06:41:54 +0000 2009,"Hu-bloody-rrah, no need to remortgage since SVR mortgages are cheapest on the market. Pity the brokers in the remortgage market."
2595520273,Sun Jul 12 06:39:03 +0000 2009,"@jstanier Torchwood is surprisingly good, with capaldi probably in the running for gongs"
2581164960,Sat Jul 11 07:33:54 +0000 2009,"Coseners completed, seemingly successful, even if some people can't provide pdfs http://tinyurl.com/n5oheu.  Now let's start reading..."
2581141965,Sat Jul 11 07:30:52 +0000 2009,@wiseoldsi  so awesome that there is insufficient space in this tweet to provide the details
2530261808,Wed Jul 08 09:47:54 +0000 2009,Everyone I speak to wokring in launderettes sounds like Dot Cotton - is there a standardised audition before you can work in a launderette?
2370494358,Sun Jun 28 10:55:38 +0000 2009,"Our car is slowly giving up - if anyone knows of a good second hand car, we're interested."
2343799992,Fri Jun 26 13:39:54 +0000 2009,@wiseoldsi Email more detail!
2342820548,Fri Jun 26 12:03:30 +0000 2009,"@IlseInBrighton Nope, you have a list?"
2341738105,Fri Jun 26 09:32:29 +0000 2009,RT: @mcsucker: Glorious late June weather in Somerset interrupted by three days of rain. Glastonbury! http://twitpic.com/8g9gi
2203943084,Wed Jun 17 07:55:23 +0000 2009,Geek Self-Awareness Moment: Our car has number plate T106KLL; just been passed by the same model with plates T105KLL.
2086195884,Tue Jun 09 05:11:22 +0000 2009,"On twitter, your mispellings liv fur evar"
2086179682,Tue Jun 09 05:09:16 +0000 2009,Does anyone produce playlists on spotify I can leach off?
1921064488,Tue May 26 06:24:47 +0000 2009,"In Cumbria, listening to the waterfall in our idyllic valley, plotting where to roam today in Upper Eden. Happily take suggestions..."
1891520091,Sat May 23 07:13:34 +0000 2009,"@jstanier Apropos of George Street, we'll see Helena at 10am I hope"
1825592765,Sun May 17 13:13:51 +0000 2009,"On a train to Stamford Bridge.  Finally overcome a writer's block, as often happens on trains - could I move my office onto a train?"
1825580560,Sun May 17 13:11:25 +0000 2009,@jstanier I'll be there...
1720600449,Wed May 06 21:09:31 +0000 2009,"@jstanier we all come from London, and grew up wanting to be Peter Osgood and hating Leeds. I do pity the students I'm examining tomorrow."
1719836056,Wed May 06 19:45:37 +0000 2009,"God I hate football.  Stress and tension, and constant screaming at the referee."
1714474162,Wed May 06 06:30:02 +0000 2009,"@mort___ V sensibly, parents were banned from the playing hall.  I just sat in a school canteen with the laptop."
1685312015,Sun May 03 06:51:49 +0000 2009,"First exposure to chess tournaments.  300 kids running riot, punctuated by 6 games of concentration.  And son progresses to South England."
1678834041,Sat May 02 14:50:49 +0000 2009,"For the first time ever, I want Leeds to win and beat Northampton.  I feel so dirty."
1678824621,Sat May 02 14:49:17 +0000 2009,"Sitting in a school dinner hall, watching football scores.  Chelsea should be a cakewalk, barring injuries, so I'm worrying about Brighton."
1678271555,Sat May 02 13:08:50 +0000 2009,"@IlseInBrighton I am so sorry.  I'm at a chess championship accompanying Ethan, with no anti-virals and lots of sneezing."
1557078687,Sun Apr 19 08:53:48 +0000 2009,Took son and friend to Brighton & Hove Albion for a nervy 3-1 victory.  Strange to see only 100 or so away fans at a ground.
1515111621,Tue Apr 14 06:52:56 +0000 2009,"Moving Day: After relaxing in the sun over the weekend, stress in moving my mum across town. Let all our worries be pennies down the sofa."
1479020953,Wed Apr 08 20:41:12 +0000 2009,"Hey ho, 10km of pain, 3-1 of joy"
1468507402,Tue Apr 07 09:05:37 +0000 2009,Banners out.  Streetview car (presumed Google) spotted in Highdown Road at 9:45
1461632043,Mon Apr 06 07:38:25 +0000 2009,"Sunshine on the beach, completion of code, refinement of lamb shanks recipes and familial fun, spoilt only by last minute winners. Spring!"
1444594929,Fri Apr 03 11:02:46 +0000 2009,"@dirkvl Twitter can be seen in many other ways, such as twitterfox, and doesn't have the garbage that comes with facebook"
1443940339,Fri Apr 03 07:12:30 +0000 2009,"@dirkvl our apps need to promote conversation, eg by providing ""ask us about.."" cues, or providing common ground"
1443934504,Fri Apr 03 07:10:36 +0000 2009,"@dirkvl It does. On other matters, what papers do you recommend on market stall interaction? Evidentially trust comes from conversation, so"
1443735977,Fri Apr 03 06:08:24 +0000 2009,"Exploring mootools - lost a couple of hours blindly writing &lt;script type=""type/javascript"" in some elements.  Do we ever stop writing bugs?"
1443703295,Fri Apr 03 05:59:04 +0000 2009,@iPat23 Fantastic news!
1439017374,Thu Apr 02 15:40:58 +0000 2009,"Debilitating headache.  For a  while, I worried that this was the start of hereditary migraines, but it does seem due to blocked sinuses."
1424239514,Tue Mar 31 13:26:54 +0000 2009,Playing with ad hoc networks to use a 3G deployment in George St Farmers' Market - why are Linux atheros drivers still broken?
1423476323,Tue Mar 31 09:56:23 +0000 2009,"Woke up feeling like I'd been run over by a bus. Thinking straight now, but with aches in various parts of the body."
1423469016,Tue Mar 31 09:53:33 +0000 2009,"@jstanier dan was at imperial, i was at ucl"
1423458850,Tue Mar 31 09:49:44 +0000 2009,@halbpro FWIW I'm the external examiner on the UCL DCNDS MSc and on Lancaster Advanced Computer Science - you could ask me...
1416808455,Mon Mar 30 08:58:11 +0000 2009,Ex-head of Westminster school on  R4: Agreement between Christchurch and W. that they will take borderline cases.  Pay for Oxbridge entry...
1388904634,Wed Mar 25 16:42:38 +0000 2009,"22 years too late, I'm learning to touch type, and enjoying the sensation of having to think about each character in each word.  isanity..."
1347909385,Wed Mar 18 12:17:47 +0000 2009,@mort___ Planning to take my new found atheist work ethic and use it reinvigorate my research enthusiasm
1347304264,Wed Mar 18 08:22:05 +0000 2009,"@IlseInBrighton You can do adult work on my net anytime phnar, phnar..."
1347066251,Wed Mar 18 06:38:23 +0000 2009,"UG teaching done, bar the marking.  Is it sensible to squeeze 6 months work into 2.5 months? Dunno but now I've 9 months of academic freedom"
1331362873,Sun Mar 15 13:53:57 +0000 2009,"Sitting in the beach hut in the sun, head in sufficient shadow to see the laptop screen."
1331103315,Sun Mar 15 12:04:02 +0000 2009,"@iPat23 Envious - send my best to James, Sean and everyone else"
1320514630,Fri Mar 13 06:26:01 +0000 2009,"@halbpro Yes, and its difficult to be overly pissy in 140 characters"
1320510676,Fri Mar 13 06:24:19 +0000 2009,@IlseInBrighton You're good at what you do for a living - and you're good at living
1312041346,Wed Mar 11 18:55:07 +0000 2009,@halbpro So hand it in at the end of term and I have the joy of marking your work.
1272771474,Tue Mar 03 06:28:40 +0000 2009,Bought a Linux netbook to play. Ran ubuntu update. Audio modules get lost.  Need to rerun depmod. Linux not ready for mainstream.
1261448494,Sat Feb 28 07:35:19 +0000 2009,"DTNs are go:  http://tinyurl.com/cpsn3y (& I'll get the hang of these tweets at somepoint, in my attempt to viral)"
1261388607,Sat Feb 28 06:58:52 +0000 2009,@avsm DTNs are go:  http://tinyurl.com/cpsn3y
1249958488,Wed Feb 25 17:16:49 +0000 2009,"There just seems something very wrong in immersing a bubble jet printerhead in hot water, but if it starts printing again after an idle year"
1248881058,Wed Feb 25 11:45:11 +0000 2009,"Teaching now no longer running my life, and I have time to think about research, hence a return to perl-monging"
1244048397,Tue Feb 24 07:18:21 +0000 2009,"Watchmen: You've read the book, you've seen the film. Except you took less time. Ian ""speak truth even when plied with champagne"" the Critic"
1237072396,Sun Feb 22 13:06:16 +0000 2009,"half marathon completed in 1hr41, which allowing for piss break is bang on target.  Lose another 2 stone, and I might even break 1hr30"
1236583415,Sun Feb 22 07:03:06 +0000 2009,@jstanier ruby tuesday
1222123091,Wed Feb 18 07:59:08 +0000 2009,"The weight of being interesting twitters upon my shoulders: If I dream of tweeting a bank robbery, am I just a Twit?"
1218461013,Tue Feb 17 10:21:57 +0000 2009,Sussex has stopped departments allocating EPSRC studentships and requires individual academics to apply centrally with 10 days notice - nice
1207311936,Fri Feb 13 18:35:17 +0000 2009,"A very long week: Relaxation with some very fine Dark Star beer now stocked by Waitrose, with Sea bass on Mushroom Potatoes"
1200142079,Wed Feb 11 19:58:40 +0000 2009,"jQuery and javascript closures: For the first ever time, I'm enjoying javascript programming"
1195156189,Tue Feb 10 11:39:36 +0000 2009,@iPat23 Will Kali recognise you?
1194721609,Tue Feb 10 07:07:42 +0000 2009,A night disturbed by setaside recycling tumbleweeding noisily down the street
1192263002,Mon Feb 09 16:15:31 +0000 2009,Winds gusting up to 30 mph - such joy to be acyclist
1186026564,Sat Feb 07 10:42:48 +0000 2009,"Twas a Good Friday: Helen gets a job in Worthing, and Mum gets a serious offer on her house"
1178941178,Thu Feb 05 06:36:14 +0000 2009,@jstanier welcome to the best. tv. ever.
1172302963,Tue Feb 03 07:30:54 +0000 2009,"Southern Counties Radio claims the buses are not stopping at the universities, so there may well be a walk."
1166455698,Sun Feb 01 08:12:50 +0000 2009,44 years old on Friday.  Why does it seem so much older when written down?
1151936572,Tue Jan 27 12:57:14 +0000 2009,Automatic rsync between machines - never be able to delete your files or tidy your directories
1128197975,Sun Jan 18 14:25:23 +0000 2009,@IlseInBrighton So why aren't you doing the modelling?
1128197190,Sun Jan 18 14:24:48 +0000 2009,@jstanier What's SL - Second Life?
1128196615,Sun Jan 18 14:24:22 +0000 2009,"Lectures prepared, enjoying family lunch and boardgames"
1115010276,Tue Jan 13 05:32:08 +0000 2009,"In 20 years of owning computer hardware, I've had one fan die, and laptop needing repair because it drank a glass of wine - am I lucky or..."
1108868836,Sat Jan 10 11:18:31 +0000 2009,@IlseInBrighton Would you get time off from Worth to teach the course?
1099021667,Tue Jan 06 07:19:27 +0000 2009,Geoff Sampson retires - anyone feel competent to teach eBusiness?
1064510366,Thu Dec 18 07:31:16 +0000 2008,"Just when I thought I was out, it pulls me back down. A temperature and slight delirium."
1064508577,Thu Dec 18 07:29:22 +0000 2008,@jstanier Enjoy the space
1062231017,Wed Dec 17 05:37:40 +0000 2008,CHristmas finally feels like its arrived - time for investigative fun and present buying
1058174393,Mon Dec 15 08:48:18 +0000 2008,@mcsucker Curious minds want to know... (304-4 at tea)
1058005380,Mon Dec 15 05:46:47 +0000 2008,"No rain today, so a pleasant walk from 10am over Mt Caburn"
1053005744,Fri Dec 12 07:59:16 +0000 2008,"Awayday ahoy - repeat ""I will not be cynical"" ad nauseam.  At least its a decent ride to Lewes."
1048074690,Tue Dec 09 23:20:56 +0000 2008,Finger on the pulse as ever - just finished season 1 of heroes
1043601213,Sun Dec 07 16:32:59 +0000 2008,Saying hello to the Beach Hut on a beautiful sunny day
1041826602,Sat Dec 06 10:49:15 +0000 2008,"My mum has yet another offer on her house, so flat-hunting starts again"
1037785941,Thu Dec 04 07:59:34 +0000 2008,it snot so bad today
1036680095,Wed Dec 03 19:00:30 +0000 2008,@jstanier I pass you over to my learned mcsucker - does he know what you're doing?
1036663757,Wed Dec 03 18:50:57 +0000 2008,@jstanier So that's why Martin and you were deep in discussion
1035823960,Wed Dec 03 08:43:41 +0000 2008,"When this cold clears, and my head no longer aches, what will I find to twitter about?"
1034279966,Tue Dec 02 15:04:48 +0000 2008,Alan Kay hits the prescience button (albeit getting the system tradeoffs slightly wrong) &lt;http://www.mprove.de/diplom/gui/Kay72a.pdf&gt;
1033964614,Tue Dec 02 10:46:09 +0000 2008,"Is it better to sit in an office, suffering the snivelling nose & throbbing head, or to lie in bed listening to builders on the job?"
1033776623,Tue Dec 02 07:02:56 +0000 2008,"Colds are worst in the morning, with sinuses that are oh so full, and a throbbing head"
1031901445,Mon Dec 01 07:36:42 +0000 2008,"TwitterFox is on: My tabs are back on courses, work is now restored"
1030497833,Sun Nov 30 08:38:38 +0000 2008,running in the rain
1030470312,Sun Nov 30 07:55:46 +0000 2008,"Tea, bed and a laptop, wondering about twitter stream of consciousness and curriculum reform"
308977232687292416,Tue Mar 05 16:28:07 +0000 2013,"Not only do Lewes FC have the best named football ground at the Dripping Pan, the match day posters are  wondrous http://t.co/EnT8Nwp3YT"
304270906526666752,Wed Feb 20 16:46:51 +0000 2013,I've just refused to pay science omega to publish my words.  I'm starting to get annoyed by cold calls. http://t.co/6rDvNudy
302668710043344896,Sat Feb 16 06:40:18 +0000 2013,"Is there more than one uni which compensates for illness by adding marks to the raw module marks, the modified total going on transcripts?"
