tid,time,tweet
306152360592416768,Mon Feb 25 21:23:05 +0000 2013,RT @Ale_Tredici: Cercasi disperatamente individuo che ha votato Pdl per soddisfare la scientifica curiosità di sapere dove cazzo era neg ...
306150110386069505,Mon Feb 25 21:14:08 +0000 2013,RT @istintomaximo: E comunque con i soldi dell'Imu non vi comprerete la dignità. #elezioni2013
305981186671525889,Mon Feb 25 10:02:54 +0000 2013,Seggio con gli scrutatori che hanno l'età di mio nonno. Vi chiedete ancora perchè si fa notte a fare lo spoglio? #Elezioni2013
305980144802222080,Mon Feb 25 09:58:46 +0000 2013,"RT @andreapoles79: Il problema delle ""parole non dette"" è che a volte la vita non ci dona una seconda opportunità.E quel ""doveva andare ..."
305979516331900928,Mon Feb 25 09:56:16 +0000 2013,"RT @Ale_Tredici: Una signora del 22 è venuta a votare. Perché lei quando è nata non poteva farlo. Rifletteteci, idioti. #politiche2013"
303583045062103040,Mon Feb 18 19:13:32 +0000 2013,"@AntonellaLacce @ilmiomanifesto 20 anni fa ci piaceva sognarlo, ora che siamo cresciuti dovremmo sporcarci le mani per il mondoche meritiamo"
303580578463223808,Mon Feb 18 19:03:44 +0000 2013,"@_sonysony E hanno anche il coraggio di chiamarsi ""amici""!"
303577267978776576,Mon Feb 18 18:50:35 +0000 2013,"@IlmioManifesto E se iniziassimo a costruirlo, così come lo vogliamo, questo mondo?"
303189726305845248,Sun Feb 17 17:10:38 +0000 2013,"RT @Antonicont: Che poi, la vera minaccia per il Paese non è tanto il televoto delle bimbeminkia a Sanremo, quanto il voto degli adultim ..."
303187753670160384,Sun Feb 17 17:02:48 +0000 2013,RT @NichiVendola: I fondi per l'assistenza ai malati di SLA si possono coprire con i costi di cinque F35. La vita delle persone vale più ...
303187135194861569,Sun Feb 17 17:00:20 +0000 2013,"Va bene le battute su Pistorius, ma ricordatevi che in questa storia resta il fatto che una donna è stata uccisa dall'uomo che amava."
302920106382594048,Sat Feb 16 23:19:16 +0000 2013,Ma Fabio Fazio quante volte ringrazia? #Sanremo2013
302917665981333504,Sat Feb 16 23:09:34 +0000 2013,Non sa aprire nemmeno una busta! #Sanremo2013
302904644592607232,Sat Feb 16 22:17:49 +0000 2013,Elio premio simpatia #Sanremo2013
302899538090405888,Sat Feb 16 21:57:32 +0000 2013,Claudio Bisio fa ridere o sono io che non ho il senso dell'umorismo? #Sanremo2013
302896534612221953,Sat Feb 16 21:45:36 +0000 2013,Mima una canzone! Gioca anche tu come Malika Ayane #Sanremo2013
302878348714049536,Sat Feb 16 20:33:20 +0000 2013,La figaggine indiscussa di Daniele Silvestri #Sanremo2013
302877119803961345,Sat Feb 16 20:28:27 +0000 2013,"Mi arrendo! Capisco solo ""mamma non lo sa"", ma solo perché l'ho letto nel titolo. #Sanremo2013"
302875114276524033,Sat Feb 16 20:20:29 +0000 2013,"Gualazzi, esci da questo corpo! #Sanremo2013"
302874742094962688,Sat Feb 16 20:19:00 +0000 2013,Gualazzi non assomiglia a  @CremoniniCesare con dieci chili in più? #Sanremo2013
302537377409298432,Fri Feb 15 21:58:26 +0000 2013,Ma li avrà compiuto cento anni? #Sanremo2013
302534179202166784,Fri Feb 15 21:45:43 +0000 2013,Elio e le storie tese: geniali! #Sanremo2013
302529346709630979,Fri Feb 15 21:26:31 +0000 2013,"""Ciao amore, ciao"" di Luigi Tenco, quando la musica si scrive in maiuscolo. #Sanremo2013"
302528606243016704,Fri Feb 15 21:23:35 +0000 2013,@_sonysony non ce la posso fare! Abbattetela!
302527951633797120,Fri Feb 15 21:20:59 +0000 2013,"Massimo Ranieri, in questo momento, sta vomitando l'anima! #Sanremo2013"
302527628173250562,Fri Feb 15 21:19:41 +0000 2013,Ma non potete farla cantare a Maria Nazionale. #Sanremo2013
302178609995591680,Thu Feb 14 22:12:49 +0000 2013,@_sonysony sembra avere le coliche!
302177603631054848,Thu Feb 14 22:08:49 +0000 2013,Non capisco una mazza di quello che cantano gli almamegretta. È un problema mio? #Sanremo2013
301808497392238593,Wed Feb 13 21:42:07 +0000 2013,#MaxGazzè  non delude mai! #Sanremo2013
301790053489860610,Wed Feb 13 20:28:50 +0000 2013,"Il balsamo, Cristicchi. Hanno inventato il balsamo! #Sanremo2013"
301785379416186881,Wed Feb 13 20:10:16 +0000 2013,"""Se si potesse non morire"", complimenti per la profondità! #Sanremo2013"
301784375178178560,Wed Feb 13 20:06:16 +0000 2013,Fazio sembra che parla con una bambina dell'asilo! #Sanremo2013
301783691938631680,Wed Feb 13 20:03:33 +0000 2013,"No, ma mica si nota la differenza tra Luciana e Bar! #Sanremo2013"
301782327015645185,Wed Feb 13 19:58:08 +0000 2013,RT @Nonvedi: Il primo cuoricino che vedo domani mi metto a urlare.
301654699608793088,Wed Feb 13 11:30:59 +0000 2013,"E il progetto che hai scritto, senza santi in paradiso a spingerlo, prende il massimo dei voti...sono soddisfazioni!"
301458528315527168,Tue Feb 12 22:31:28 +0000 2013,"""Dirige Vessicchio"", finalmente e' iniziato #Sanremo2013"
301458057639104512,Tue Feb 12 22:29:36 +0000 2013,"""Perché lo amo"" #Sanremo2013"
301456257531912192,Tue Feb 12 22:22:27 +0000 2013,"""Ma cosa e' che mi tira""? Parodi cara, tornate in cucina! #Sanremo2013"
301453370437296128,Tue Feb 12 22:10:58 +0000 2013,Qualcuno dica alla Littizzetto che Natale e' passato da quasi due mesi. Cambia abito #Sanremo2013
301385922400894976,Tue Feb 12 17:42:58 +0000 2013,"""Se non ti lecchi le dita...godi solo a metà"". Riflessioni profonde di un piovoso pomeriggio! http://t.co/jCBJVCyP"
301380039591735296,Tue Feb 12 17:19:35 +0000 2013,Ne avrebbe avuto da scrivere...LUI! http://t.co/YrVw16zQ
301003798158118912,Mon Feb 11 16:24:32 +0000 2013,"Evidenziatori, che grande invenzione! http://t.co/3iqAT29X"
300929009418649600,Mon Feb 11 11:27:21 +0000 2013,"RT @Comeprincipe: Berlusconi: ""Lascio la politica per ricoprire un ruolo molto importante che mi era destinato da tempo. Non posso dire  ..."
300928910139465728,Mon Feb 11 11:26:57 +0000 2013,Il #Papa si dimette per giusta causa. Gli tocca il TFR?
300926745949921281,Mon Feb 11 11:18:21 +0000 2013,Perchè non ci sono più tweet sulla neve? Dovevano arrivare le dimissioni del Papa per farvi smettere!
300901324822835200,Mon Feb 11 09:37:20 +0000 2013,"A Catania non nevica, devo sentirmi emarginata sociale?"
300675242844618755,Sun Feb 10 18:38:58 +0000 2013,Ma ancora c'è chi si diverte a suonare citofoni a carnevale?
299839166840197120,Fri Feb 08 11:16:42 +0000 2013,"#vogliounabbraccioda...il mio stipendio. Così, dopo tanto aspettare, saprò che è finalmente arrivato!"
299584782986260480,Thu Feb 07 18:25:53 +0000 2013,@silviagarbe mi hai fatto emozionare. La sento proprio mia questa frase. http://t.co/ZZOwJTQf
299583461176520704,Thu Feb 07 18:20:37 +0000 2013,"RT @silviagarbe: Sono così generosa nel mettere i cerotti sul cuore degli altri, che quando tocca a me sono finiti."
299477855316869120,Thu Feb 07 11:20:59 +0000 2013,Posso provarci? http://t.co/RJeBZkWv
299465325999706113,Thu Feb 07 10:31:12 +0000 2013,"Chi ha inventato il detto ""beato te, che non capisci un cazzo"" avrà avuto per vicino di scrivania lo stesso che ho io!"
299449429428166657,Thu Feb 07 09:28:02 +0000 2013,RT @JuliettaPanda: Non approfittare mai della pazienza delle persone buone. Perchè sono le ultime a stancarsi ma le prime a non avere ri ...
299445472316239872,Thu Feb 07 09:12:18 +0000 2013,RT @istintomaximo: La sublime arte del fottersene.
298750506518597632,Tue Feb 05 11:10:45 +0000 2013,RT @NickBiussy: Per fortuna c'è ancora gente che dà senza chiedere niente. Il vero motore di questo pianeta.
298738543495372800,Tue Feb 05 10:23:13 +0000 2013,"RT @istintomaximo: E vabbé, faccio outing: a me il carnevale fa proprio cacare."
298738520003072003,Tue Feb 05 10:23:08 +0000 2013,@istintomaximo Non sei il solo! A me viene l'orticaria al solo pensiero!
298726531524591616,Tue Feb 05 09:35:29 +0000 2013,"""Donne, è arrivato l'arrotino""!"
298381255546904576,Mon Feb 04 10:43:29 +0000 2013,...poche chiacchiere! http://t.co/PrK9i3lu
298365298757730304,Mon Feb 04 09:40:05 +0000 2013,Della pesantezza del lunedì ne avete già parlato?
298122010716958720,Sun Feb 03 17:33:20 +0000 2013,A Federico Moccia il Ministero per i Beni e le Attività culturali #propostashock
298121256220381184,Sun Feb 03 17:30:20 +0000 2013,"Nome, cognome, codice fiscale e indirizzo di chi crede alle mie minchiate #propostashock"
298111434682941440,Sun Feb 03 16:51:19 +0000 2013,Il caffè della domenica pomeriggio ha tutto un altro sapore!
298110164152774657,Sun Feb 03 16:46:16 +0000 2013,"RT @Torakjkj: Ecco, il problema è che affidiamo il diritto di voto anche alla gente che crede alle catene di S. Antonio."
297414103742435328,Fri Feb 01 18:40:22 +0000 2013,"#FF alla valigia, quella accanto al letto, sempre pronta ad essere riempita."
297409897316892672,Fri Feb 01 18:23:39 +0000 2013,"Fame, fame e ancora fame."
297403388373639168,Fri Feb 01 17:57:47 +0000 2013,RT @EssEnzA_S: Quell'abbraccio che ti fa sentire d'improvviso leggera.Quello è l'Abbraccio.
297275767031734272,Fri Feb 01 09:30:40 +0000 2013,#buongiorno http://t.co/wCndRK6f
297042618481778689,Thu Jan 31 18:04:13 +0000 2013,Il mio nome utente Ruzzle è “G_r_a”. @ruzzlegame http://t.co/f1VB4DLR
296925275000819712,Thu Jan 31 10:17:56 +0000 2013,Carburare? Carburare!!!
296559963898249216,Wed Jan 30 10:06:19 +0000 2013,"RT @istintomaximo: Genitori che impongono il futuro ai figli, pur leggendo la tristezza nei loro volti. Ringrazio i Miei per avermi conc ..."
295825336380305408,Mon Jan 28 09:27:11 +0000 2013,RT @CeciliaSeppia: Ci sono punti che non chiudono discorsi e virgole che mettono pause eterne. Dovremmo imparare ad usare la punteggiatu ...
295614326428028929,Sun Jan 27 19:28:42 +0000 2013,"""Quante cose cambierebbero, se tanta gente salvasse la sostanza con lo stesso impegno con cui salva l'apparenza"". (cit. Serena Santorelli)"
294755292758020096,Fri Jan 25 10:35:12 +0000 2013,"RT @Ceskoz_: Non esiste un uomo che possa maltrattare un donna.Esistono delle merde, è ben diverso."
294401853960105984,Thu Jan 24 11:10:46 +0000 2013,C'è modo e modo di dire le cose... http://t.co/sUulpdds
294375488305111040,Thu Jan 24 09:26:00 +0000 2013,"Il problema è quando inizi la tua giornata lavorativa con l'energia giusta, ma nel posto sbagliato!"
294147779142488064,Wed Jan 23 18:21:10 +0000 2013,Omino della Michelin mi leggi?
294147113107988481,Wed Jan 23 18:18:31 +0000 2013,"RT @albertosorge: -Che lavoro fai?-  -Fashion blogger- -Sì, ok. Ma che lavoro fai?-"
293679975272431617,Tue Jan 22 11:22:17 +0000 2013,"Non è difficile: prendi un foglio bianco, un bicchiere e una matita. ""O con il bicchiere"". E' possibile che non sei capace?"
293678379889225729,Tue Jan 22 11:15:56 +0000 2013,"Se mi metto a fissare le lancette dell'orologio, il tempo passa prima o i colleghi chiamano il 118?"
293647476060205056,Tue Jan 22 09:13:08 +0000 2013,@istintomaximo Questo tweet lo eleggo a pensiero positivo del giorno!
293647277736738816,Tue Jan 22 09:12:21 +0000 2013,"RT @istintomaximo: Di tutti i treni che abbiamo perso, alcuni sono semplicemente partiti in anticipo. Sono loro ad aver perso noi."
293436074892619776,Mon Jan 21 19:13:06 +0000 2013,"RT @albertosorge: Vasco mi fa vomitare, ma non romperei mai il cazzo alla gente che lo ascolta. Facile fare le crociate quando son tutti ..."
293309057555656704,Mon Jan 21 10:48:23 +0000 2013,Lunedì...e ho detto tutto!
292579042836750339,Sat Jan 19 10:27:34 +0000 2013,"RT @guidofruscoloni: E se ripenso alla nostra storia ricordo che più che cominciare, mi è venuta incontro. E indossava il tuo sorriso."
291926381883969536,Thu Jan 17 15:14:07 +0000 2013,@GColantuoni Soprattutto della felicità!
291925957713985536,Thu Jan 17 15:12:26 +0000 2013,"@robertodincau @marialatella Il famoso ""tetto di cristallo"" che nessuno riesce a frantumare in mille pezzi!"
291840011798712320,Thu Jan 17 09:30:55 +0000 2013,@istintomaximo Alla grande!
291834234044301312,Thu Jan 17 09:07:58 +0000 2013,"RT @Comeprincipe: - Mi manchi. - Sarebbe un peccato non darti una mano a completare la tua collezione, vero?"
291832857909940224,Thu Jan 17 09:02:29 +0000 2013,"RT @EssEnzA_S: Anche i pensieri lasciano un sapore nella mente.A volte deciso, altre incerto.Sul tuo non ho dubbi.È cioccolato e rum."
291121881753468928,Tue Jan 15 09:57:20 +0000 2013,"RT @MarleneSpeziata: Dovrebbe esserci un limite ai ritorni consentiti, raggiunto il quale un muro di gomma ti rispedisce automaticamente ..."
291111681352925184,Tue Jan 15 09:16:48 +0000 2013,"""L'isola della frutta"", ma vendi verdura con un'ape50. Qualcosa non torna!"
290771595990007808,Mon Jan 14 10:45:25 +0000 2013,L'inettitudine del collega è disarmante!
290756166332596224,Mon Jan 14 09:44:06 +0000 2013,"Ore 10.44 e già mi chiedo ""ma quando finisce questa giornata""?"
290753909671223297,Mon Jan 14 09:35:08 +0000 2013,"RT @CeciliaSeppia: I sentimenti umani sono come le opere d'arte, si possono simulare. Ma un falso prima o poi lo scopri e anche quando è ..."
289843910539358210,Fri Jan 11 21:19:07 +0000 2013,@IlmioManifesto perfetta da ascoltare a quest'ora!
289740206914031616,Fri Jan 11 14:27:03 +0000 2013,RT @Comeprincipe: Vi siete accorti anche voi che su Twitter c'è un'acustica strana?
289492371115212800,Thu Jan 10 22:02:14 +0000 2013,"Ma con quegli occhi tiratissimi, non notate una somiglianza con Mao Tse Tung? #MiConsenta #serviziopubblico"
289489774530666497,Thu Jan 10 21:51:55 +0000 2013,"Santoro, non farlo incazzare, altrimenti si alza e se ne va! #MiConsenta #serviziopubblico"
289488356436492288,Thu Jan 10 21:46:17 +0000 2013,"RT @Ale_Tredici: Giulia fagli il culo, fallo per tutte le italiane! #ServizioPubblico"
289487920933523456,Thu Jan 10 21:44:33 +0000 2013,"Data l'età può succedere! Ma allora, perché data l'età, non te ne vai ai giardini, a guardare le paperelle? #MiConsenta #serviziopubblico"
289485702301880320,Thu Jan 10 21:35:44 +0000 2013,È una violenza alla dialettica! #MiConsenta #serviziopubblico
289485034463834112,Thu Jan 10 21:33:05 +0000 2013,"Me ne vado? Me ne vado! Eddai, dillo, lo aspettiamo con ansia! #MiConsenta #serviziopubblico"
289483194527518723,Thu Jan 10 21:25:46 +0000 2013,"Cameramen, per favore, inquadra i suoi appunti! #MiConsenta #serviziopubblico"
289482513083158529,Thu Jan 10 21:23:04 +0000 2013,Travaglio sei tutti noi #MiConsenta #serviziopubblico
289481529585967104,Thu Jan 10 21:19:09 +0000 2013,"""Lei è molto più zelig di me"" #MiConsenta"
289481093198000129,Thu Jan 10 21:17:25 +0000 2013,"""Ho tanto bisogno di guadagnare!"" Non merita commento! #serviziopubblico"
289479214674100224,Thu Jan 10 21:09:57 +0000 2013,Vado alle serali e recupero #MiConsenta
289477117010382849,Thu Jan 10 21:01:37 +0000 2013,Questo paese non è un paese governabile! Senti chi parla! #MiConsenta #serviziopubblico
289476604915220480,Thu Jan 10 20:59:35 +0000 2013,"RT @Ale_Tredici: Travaglio, t'attendo come attendo la Primavera."
289476504990146561,Thu Jan 10 20:59:11 +0000 2013,Che orecchie grandi che hai! #serviziopubblico #MiConsenta
289302439289556992,Thu Jan 10 09:27:31 +0000 2013,"RT @leonardopieracc: Silvio stasera da Santoro fai come nella scena finale di Dustin Hoffman in Tootsie, levati in diretta parrucca e... ..."
289049254373228545,Wed Jan 09 16:41:27 +0000 2013,"Drogata di galatine, qualcuno mi dica di smetterla!"
288617979086790657,Tue Jan 08 12:07:43 +0000 2013,"RT @guidofruscoloni: Passano gli anni ed ho tuttavia sempre molto da dirti, senza aver bisogno di doverti spiegare mai niente."
288616984650858496,Tue Jan 08 12:03:46 +0000 2013,"RT @ChiaraBottini: Poi forse non vuoi essere illuminato, né salvato, né redento. Ti vuoi bere una tazza di cioccolata con qualcuno che s ..."
288238392813158400,Mon Jan 07 10:59:22 +0000 2013,@_sonysony peccato che pochi ascoltano il consiglio!
288237732357091330,Mon Jan 07 10:56:45 +0000 2013,Non fatelo! http://t.co/mGiNP0DQ
287133352727826432,Fri Jan 04 09:48:20 +0000 2013,"La signora in vestaglia e il bambino in pigiama che attraversano la strada, ma dove sono finita?"
287130635263414273,Fri Jan 04 09:37:32 +0000 2013,Ma che vi ha fatto di male il venerdì?
287123228793643008,Fri Jan 04 09:08:06 +0000 2013,"RT @guidofruscoloni: Parlo poco, scrivo molto e dimentico le chiavi sempre dappertutto. Ma non dimentico mai le persone. Nel bene. Nel male."
286777813174984705,Thu Jan 03 10:15:33 +0000 2013,Come volevasi dimostrare!!!
286767449729294336,Thu Jan 03 09:34:22 +0000 2013,RT @Zziagenio78: Sento che in questa giornata apparentemente innocua vi si potrebbero nascondere le più svariate e imprevedibili rotture ...
286524583832588288,Wed Jan 02 17:29:18 +0000 2013,http://t.co/XVmZagpN
286406850973429761,Wed Jan 02 09:41:29 +0000 2013,"RT @guidofruscoloni: A un certo punto ho trovato te e quel punto è diventato un punto di non ritorno. Perché se sto con te, non devo tor ..."
286406125472083968,Wed Jan 02 09:38:36 +0000 2013,"RT @istintomaximo: ""Come mi vorresti?"" ""Come sei"""
286242021973311488,Tue Jan 01 22:46:30 +0000 2013,RT @Comeprincipe: Tra le cose di cui è meraviglioso smettere di avere paura c'è il dire liberamente a qualcuno quanto ti sia mancato e a ...
285692373537792001,Mon Dec 31 10:22:24 +0000 2012,"RT @Er_Carbonaro: Napolità, stasera fatte li cazzi tua."
285691350358294528,Mon Dec 31 10:18:20 +0000 2012,RT @serafinobandini: Per gli ottimisti è l'ultimo dell'anno. Ma per noi realisti è il primo della settimana.
284735563033100289,Fri Dec 28 19:00:23 +0000 2012,"@GColantuoni Incrociamo le dita, magari e' l'anno giusto!"
284617941847244800,Fri Dec 28 11:12:59 +0000 2012,@Ale_Tredici Tutto il resto sarà un capolavoro ;)
284589542432980992,Fri Dec 28 09:20:09 +0000 2012,"Quindi occhio, eh! http://t.co/PYZ5ZJv4"
284224027332063232,Thu Dec 27 09:07:43 +0000 2012,&amp; il traumatico ritorno in ufficio!!!
281691707110744064,Thu Dec 20 09:25:11 +0000 2012,"RT @laresadeitonti: Nel caso i Maya ci prendessero, volevo solo farti sapere che la mia prima fine del mondo sei stata tu."
281685043653513217,Thu Dec 20 08:58:42 +0000 2012,#DomaniNonPossoMorirePerchè sabato devo leggere tutte le cazzate che scriveranno quelli che hanno frantumato le palle con la profezia Maya
281683249611304960,Thu Dec 20 08:51:34 +0000 2012,RT @silviagarbe: L'arte di far parlare il silenzio.
280599070345658368,Mon Dec 17 09:03:26 +0000 2012,RT @istintomaximo: Sono quello che prima delle 10:00 del mattino è in grado di deteriorare qualsiasi rapporto sociale costruito faticosa ...
280421408012632064,Sun Dec 16 21:17:28 +0000 2012,E poi c'è quel posto in cui ti senti sempre a casa: la libreria! #cosedalettori
280421179326619648,Sun Dec 16 21:16:33 +0000 2012,La parola che chiude il libro e il tuo sorriso che conferma che il tuo scrittore preferito non ti delude mai #cosedalettori
280390449879994368,Sun Dec 16 19:14:27 +0000 2012,"RT @Comeprincipe: Berlusconi: ""Monti accetti o mi candido io"". Cristo Mario, attento a quel che fai!"
280372738839937024,Sun Dec 16 18:04:04 +0000 2012,Dio della tecnologia fai riaccendere il mio ipod e nessuno si farà male!!!
280370959762993152,Sun Dec 16 17:57:00 +0000 2012,#epoimidomandi cosa farò a capodanno
280365797438799872,Sun Dec 16 17:36:30 +0000 2012,http://t.co/waIVRGes
280365643231023104,Sun Dec 16 17:35:52 +0000 2012,#epoimidomandi chi mi suggerisce le risposte!
280363681777344513,Sun Dec 16 17:28:05 +0000 2012,#epoimidomandi se ho indovinato la tinta per i capelli!
280034907554734080,Sat Dec 15 19:41:39 +0000 2012,@Ale_Tredici Voto per l'opzione B!
280024992043905024,Sat Dec 15 19:02:15 +0000 2012,"RT @guidofruscoloni: È quando passi intere giornate senza sentire il bisogno di scrivere, che ti domandi se scrivere sia la cura, o la m ..."
279565036802945024,Fri Dec 14 12:34:33 +0000 2012,@AndreaScanzi quanto quelli che danno consigli su come proteggersi dal caldo o dal freddo!
279542874826219520,Fri Dec 14 11:06:29 +0000 2012,"Non è voglia di qualcosa di dolce, è proprio fame!"
279180558947471360,Thu Dec 13 11:06:46 +0000 2012,"RT @serafinobandini: ""Maestro, perché bisogna ascoltare tutti?"" - ""Per apprezzare maggiormente le parole di pochi"""
279161114514825217,Thu Dec 13 09:49:30 +0000 2012,Il caffè dell'ufficio sa di detersivo per piatti: l'universo vuole mandarmi dei segnali. Cambio ufficio o smetto di bere caffè?
279159836699160576,Thu Dec 13 09:44:26 +0000 2012,Con il caffè dell'ufficio che sa di detersivo per piatti non è un #buongiorno
279148797127454721,Thu Dec 13 09:00:34 +0000 2012,RT @istintomaximo: E sappi che io dei nostri silenzi mi ricordo ogni parola.
278839540402229248,Wed Dec 12 12:31:41 +0000 2012,"RT @DkoErCarbonaro: Mo che le 12:12 der 12/12/12 so passate, la fate finita o dovete rompe i cojoni fino a mezzanotte?"
278796623897841664,Wed Dec 12 09:41:09 +0000 2012,"Dal piano di sopra canzoncine di Natale a palla,come si fa a non  rilanciare con @ilcile? Ognuno l'atmosfera natalizia la vive come gli pare"
278611461763395584,Tue Dec 11 21:25:23 +0000 2012,"RT @Comeprincipe: Brunetta: ""Non ho i soldi per pagare l'Imu"". Chi vuole che gli creda? Quanto potrà mai servire per la casa di Barbie?"
278592015090991104,Tue Dec 11 20:08:07 +0000 2012,@IlmioManifesto la eleggo colonna sonora della serata!
278466778055729152,Tue Dec 11 11:50:28 +0000 2012,Ditemi che esiste un girone per i colleghi che durante la giornata fumano soltanto e poi frantumano le palle alle 12.50!
278455027444617216,Tue Dec 11 11:03:46 +0000 2012,"Suora ""ora torna Berlusconi e sistema le cose""Io: ""...anche questi cazzi""!Suora: ""anche""Non ci sono più le suore di una volta!"
278453732465852416,Tue Dec 11 10:58:37 +0000 2012,"""Come sta""?""Come vogliono Dio e gli uomini""""Ah""!Ricordarsi di non fare mai questa domanda ad una suora!"
278149868353114112,Mon Dec 10 14:51:11 +0000 2012,"RT @serafinobandini: ""Dove vuoi andare a finire?"" - ""Dove inizi tu"""
278148727221411840,Mon Dec 10 14:46:38 +0000 2012,#lacosapiubruttachetihannomaidetto tu non puoi capire perché non sei madre
278025072067878912,Mon Dec 10 06:35:17 +0000 2012,Bisogno impellente di caffè #buongiorno
277824229225938946,Sun Dec 09 17:17:12 +0000 2012,@_Morbilla peccato che non tutti riescono a capirne il significato!
277797498993664001,Sun Dec 09 15:30:59 +0000 2012,"Il ""re è nudo"", ma #iononlovoto"
277784139942469633,Sun Dec 09 14:37:54 +0000 2012,#iononlovoto perché è senza vergogna!
277716894549696512,Sun Dec 09 10:10:42 +0000 2012,#nonlovoto c'è bisogno di aggiungere altro?
277025362385457153,Fri Dec 07 12:22:47 +0000 2012,@Zziagenio78 sei davvero un genio!
277025314469732352,Fri Dec 07 12:22:36 +0000 2012,"RT @Zziagenio78: Alfano è così importante che l'ho cercato su Google e m'è venuto ""Forse cercavi Al Bano?"""
276973982228545536,Fri Dec 07 08:58:37 +0000 2012,RT @_ilGuru_: Non fate regali demmerda sperando che i Maya abbiamo ragione che poi fate la figura dei barboni
276760949707390977,Thu Dec 06 18:52:07 +0000 2012,"@DkoErCarbonaro E le foto dei piedi, dove le postano???"
276722905780477953,Thu Dec 06 16:20:56 +0000 2012,"@Ale_Tredici @Flaviaventosole ""Ad minchiam"" vale come metodica?"
276651002176872450,Thu Dec 06 11:35:13 +0000 2012,"""E se vale la pena rischiare, io mi gioco anche l'ultimo frammento di cuore"" (Ernesto Che Guevara)"
276627766298955776,Thu Dec 06 10:02:53 +0000 2012,Sia chiaro: non faccio parte degli italiani che vuole la sua ennesima discesa in campo!!!
276367242189471745,Wed Dec 05 16:47:39 +0000 2012,RT @NickBiussy: A mio figlio proverò ad insegnare due cose: fare... e fare senza.
275905469426577408,Tue Dec 04 10:12:44 +0000 2012,...e i beati anni del cazzeggio!
275900295748415490,Tue Dec 04 09:52:11 +0000 2012,"RT @laresadeitonti: È come guardare senza vedere, o come  udire senza ascoltare.Come conoscere senza sapere.O come me senza te."
275537410933260290,Mon Dec 03 09:50:12 +0000 2012,@ilcile Evvaaaaaaaaaaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
275288995385188352,Sun Dec 02 17:23:06 +0000 2012,Dopo la pioggia...arriva sempre l'arcobaleno! http://t.co/UUxseMc7
275279942273597440,Sun Dec 02 16:47:07 +0000 2012,RT @silviagarbe: L'albero di Natale che vorrei anzichè le palline ha appesi i sorrisi delle persone che amo.
275185406570545152,Sun Dec 02 10:31:28 +0000 2012,"""Da qualche parte a mettere le porte al vento..."""
274902609834434561,Sat Dec 01 15:47:44 +0000 2012,"Educazione sessuale a scuola, insegniamo ai ragazzi a rispettare e a rispettarsi! #facciamolo"
274900544148099073,Sat Dec 01 15:39:31 +0000 2012,RT @Ale_Tredici: Un pratico trucchetto per non cedere alla tentazione di rapporti sessuali non protetti: DITE NO. #WorldAIDSDay
274494974886805504,Fri Nov 30 12:47:56 +0000 2012,RT @istintomaximo: Ma quelli che ridono dei difetti fisici degli altri lo sanno che per il cervello non c'è neanche la chirurgia estetica?
274444661517582337,Fri Nov 30 09:28:00 +0000 2012,Che è già venerdì si nota dal colore intenso delle mie occhiaie!
