tid,time,tweet
316240090726793218,Mon Mar 25 17:28:07 +0000 2013,Il Favoloso mondo di Amelie  OST: http://t.co/nHbYVWyZ29 via @youtube @LelysaBelle...é per te!!!
316236107400507392,Mon Mar 25 17:12:18 +0000 2013,@lunacla74 Concordo appieno la tesi! Buona serata:))
316234320178208770,Mon Mar 25 17:05:11 +0000 2013,Depeche Mode (Freelove) HD: http://t.co/FJ8sOOZtsC via @youtube true song!!
316233028710068225,Mon Mar 25 17:00:04 +0000 2013,Time Is Running Out - Muse HD: http://t.co/LS1CWtJSnw via @youtube you never dream out!!
316232432334565376,Mon Mar 25 16:57:41 +0000 2013,JOY DIVISION Love Will Tear Us Apart: http://t.co/RN5PBNiV8n via @youtube ..oggi è così!
316225409710698496,Mon Mar 25 16:29:47 +0000 2013,Kate Bush - Army Dreamers: http://t.co/ZIcI3TtXrq via @youtube ...from rock to melody!
316221987854897154,Mon Mar 25 16:16:11 +0000 2013,"Sisters of Mercy - Temple of Love '92: http://t.co/EDWope8KXV via @youtube ...molto rock, poco politik!"
315958056812961792,Sun Mar 24 22:47:25 +0000 2013,@ValeriaTrombi buenas noche cara amiga..
315957371665002496,Sun Mar 24 22:44:42 +0000 2013,Bergoglio da Ratzinger: lo storico incontro - Repubblica.it http://t.co/Psy6VgaOzj via @repubblicait Da collezione!!
315946930905698304,Sun Mar 24 22:03:12 +0000 2013,@ValeriaTrombi :)) grazie!
315944582938517504,Sun Mar 24 21:53:53 +0000 2013,@ValeriaTrombi Mi togli una curiosità? Ma cosa significa la P?
315943060846567424,Sun Mar 24 21:47:50 +0000 2013,"@ValeriaTrombi Altro che passo...una maratona avanti. Io ho già il nome del gruppo che frequenterò: ""I ma che c'hai da guardà"":)))"
315939976632221697,Sun Mar 24 21:35:34 +0000 2013,RT @Sonjamjao: La bontà è l'unico investimento che non fallisce mai (H. D. Thoreau)... e con questo pensiero vi do la mia #buonanotte
315939140678078465,Sun Mar 24 21:32:15 +0000 2013,@ValeriaTrombi bhè penso che già esistano delle terapie di gruppo che affrontano questo tipo di problemi:) Più siamo e prima ne usciamo:)))
315937715751366656,Sun Mar 24 21:26:35 +0000 2013,"@ValeriaTrombi Ogni tanto, lo ammetto:))))))))) Prometto che andrò da un bravo analista per questo....prima o poi...."
315936335250731009,Sun Mar 24 21:21:06 +0000 2013,@ValeriaTrombi Detta così però sembra che faccio il voyeur:)))
315934780405448706,Sun Mar 24 21:14:56 +0000 2013,@ValeriaTrombi Buona serata a te:)) Mi piace vedere cosa twittate  quando non ci sono:))) E poi così mi aggiorno!
315933208678125568,Sun Mar 24 21:08:41 +0000 2013,@BuzziAnto Buonanotte e sogni d'oro:)
315932837918408704,Sun Mar 24 21:07:12 +0000 2013,@ValeriaTrombi Molto interessante! Mi piace questo modo di diffondere la poesia! Complimenti:)))
315434778050580480,Sat Mar 23 12:08:06 +0000 2013,RT @_EmergencyRoom_: Il triage ospedaliero cambia faccia http://t.co/m288Qm1YRJ
315426389518082048,Sat Mar 23 11:34:46 +0000 2013,Janis Joplin - Summertime  1968: http://t.co/XE1XCzHUO4 via @youtube ...musica e voce senza confini!
315419212015357954,Sat Mar 23 11:06:15 +0000 2013,Portishead - Glory Box: http://t.co/xfp3daxsYt via @youtube .......give me a reason...
315412210161696768,Sat Mar 23 10:38:25 +0000 2013,@BuzziAnto Grazie:))))
315410987652112386,Sat Mar 23 10:33:34 +0000 2013,Tutto con lentezza!! http://t.co/6ctmkYfyxH
315244638019674113,Fri Mar 22 23:32:33 +0000 2013,@bettycanepa Avercele!!!! Touchè moi!
315241516446646272,Fri Mar 22 23:20:09 +0000 2013,@bettycanepa :) L'amore lascia segni indelebili in ognuno di noi...è questa la sua essenza!!!!!
315238871489183745,Fri Mar 22 23:09:38 +0000 2013,"@bettycanepa Evidentemente non erano persone degne della tua amicizia!  ""Non ti curar di loro ma guarda e passa"": cit (il sommo poeta)"
315236366810247168,Fri Mar 22 22:59:41 +0000 2013,@bettycanepa Bhè meglio di niente! Pensa se neanche ti chiedessero scusa.....
315234025662984192,Fri Mar 22 22:50:23 +0000 2013,RT @margherai: @toshtosh72 in casa 21.5º come da dicembre eppure diversa percezione @-@
315233908159557632,Fri Mar 22 22:49:55 +0000 2013,@margherai Ho capito:)) A dicembre si avverte un maggior calore interno perché la temperatura esterna è più bassa. Promosso?:))
315229971616522240,Fri Mar 22 22:34:16 +0000 2013,@margherai In che senso? Non riesco a capire quel che intendi per temperatura interna di quest'inverno.....:)
314835328647168000,Thu Mar 21 20:26:06 +0000 2013,@LelysaBelle :))))) Ci ho voluto provare! Contento che lo abbia gradito!
314831217235202049,Thu Mar 21 20:09:46 +0000 2013,Panza piena nun penza a panza vota #dettideroma
314818144877289474,Thu Mar 21 19:17:49 +0000 2013,@beppesevergnini Il terzo con la sacca bianca sulla spalla! Cosa si vince?:)
314808157132185600,Thu Mar 21 18:38:08 +0000 2013,RT @Corriereit: FLASH - Palazzo Chigi: i #marò ritornano in #India. Aggiornamenti su http://t.co/Ax3fcTu1MO
314807330481008640,Thu Mar 21 18:34:51 +0000 2013,@LelysaBelle in un'altra dimensione voleva andare ma non le è stato concesso entrare...ora è libera di volare. (un verso per te!) DT
314803708674334721,Thu Mar 21 18:20:27 +0000 2013,RT @LelysaBelle: Oggi e'la festa di tutti i miei foglietti pieni di rime ricopiate a matita e spersi tra cassetti e libri. #poetryday
314783237543186435,Thu Mar 21 16:59:06 +0000 2013,"RT @sole24ore: Staminali, ok del Governo a cure già avviate, anche se non conformi a legge: la piccola Sofia potrà curarsi a Brescia htt ..."
314783147638259712,Thu Mar 21 16:58:45 +0000 2013,"@ValeriaTrombi Speriamo siano in grado di farlo, anche se credo che dietro ci sia un discorso economico oltre che di ""giurisdizione"".."
314780757526724608,Thu Mar 21 16:49:15 +0000 2013,@ValeriaTrombi Poverino perché? Cmq complimenti anche per questa canzone di Battisti:)
314778410687819776,Thu Mar 21 16:39:56 +0000 2013,"@ValeriaTrombi Neanche io, ma mi metto nei suoi panni e mi dispiace per la situazione in cui lo hanno (abbiamo) messo."
314776808409141248,Thu Mar 21 16:33:34 +0000 2013,@ValeriaTrombi ..però non richiedere come missione l'India:)  hai visto il nostro ambasciatore in che casino si trova?
314775497173241856,Thu Mar 21 16:28:21 +0000 2013,"@ValeriaTrombi Mmh! Bella risposta, dovresti provare con la carriera diplomatica:)))))"
314773794277425152,Thu Mar 21 16:21:35 +0000 2013,@ValeriaTrombi Di fare cosa? Di evidenziare le mie carenze? :)))))
314772694941966336,Thu Mar 21 16:17:13 +0000 2013,Ecco perché il Copasir è così ambito dai grillini - Il Sole 24 ORE http://t.co/fSkpqqtAlj via @sole24ore
314772076516999169,Thu Mar 21 16:14:45 +0000 2013,@ValeriaTrombi Grazie sei sempre gentilissima e io cafone come al solito! Buona serata a te:))
314770414888964096,Thu Mar 21 16:08:09 +0000 2013,@ValeriaTrombi hai ragione sono uguali:))
314769355630080001,Thu Mar 21 16:03:57 +0000 2013,"RT @HubbleDaily: Star V838 Monocerotis (V838 Mon) - May 20, 2002: http://t.co/6VS6n3szLv"
314768903794487298,Thu Mar 21 16:02:09 +0000 2013,RT @PagellaPolitica: Una #PANZANA PAZZESCA per @renatobrunetta da #PP #factchecking  #consultazioni http://t.co/jyK1iSKSWI
314686110003494912,Thu Mar 21 10:33:10 +0000 2013,E' quando vedo certe opere d'arte che sono contento di esistere! http://t.co/hA29dfxAct
314662796673572864,Thu Mar 21 09:00:31 +0000 2013,"#grillo #berlusconi #bersani #napolitano la capra,il lupo,il cavolo,il contadino. Come portarli all'altra riva senza che si mangino tra loro"
314650038280282112,Thu Mar 21 08:09:49 +0000 2013,Il tesoro nascosto http://t.co/rGUmq0lQj2
314642684184760320,Thu Mar 21 07:40:36 +0000 2013,RT @BuzziAnto: Dovrebbe essere una giornata felice anche per loro.... http://t.co/96jUgXzRMb
314639827201040384,Thu Mar 21 07:29:15 +0000 2013,"Aprite le finestre al nuovo sole...è primavera, è primavera! Buongiorno http://t.co/RG1NL3oU0R"
314457307733966848,Wed Mar 20 19:23:59 +0000 2013,"RT @la_stampa: Roma, trovato feto nel bagno di un bar   http://t.co/cmQJyUOlSj"
314456626281213952,Wed Mar 20 19:21:16 +0000 2013,"Prendere l'iniziativa significa correre un rischio, correre un rischio significa osare, osare significa credere che ne varrà la pena! DT"
314439393823817729,Wed Mar 20 18:12:48 +0000 2013,@LelysaBelle Grazieeeeeeeeeeeeeeeeeeeeeeeeeeeeee! Una serena e dolce primavera a te:)))))
314436787437187072,Wed Mar 20 18:02:26 +0000 2013,RT @ementana: Segni del destino: il presidente della Banca Centrale di Cipro di nome fa Panicos
314434994946838528,Wed Mar 20 17:55:19 +0000 2013,@LelysaBelle E' quello che ho fatto:)))) Donna informata donna salvata:)
314433883754070017,Wed Mar 20 17:50:54 +0000 2013,Video divertenti: I migliori scherzi di coppia: http://t.co/VLBtzwdvTl via @youtube ...se vi siete stufati del vostro partner...
314432971790761985,Wed Mar 20 17:47:17 +0000 2013,"@LelysaBelle Devo contraddirti, c'è chi ti vede e la primavera è entrata oggi perchè oggi la terra è in equinozio:)"
314431210573139968,Wed Mar 20 17:40:17 +0000 2013,@DanieleDfc Aho ma che te voi mette a vende telefonini?:)))
314356015690821635,Wed Mar 20 12:41:29 +0000 2013,RT @Sonjamjao: #Custodire... Anche questa è #tenerezza. Pensiamoci a Pasqua. Ci sono molte alternative. Lasciamo vivere... #speranza htt ...
314351223669137410,Wed Mar 20 12:22:26 +0000 2013,@FedericaVitale7 Verdone in un film diceva: voi dormì? Sleep! Voi beve? Drink! Voi magnà? Eat! Buon appetito:)))
314349369707077632,Wed Mar 20 12:15:04 +0000 2013,RT @WFP: Today is #WorldHappinessDay and this is about the happiest picture we could find. #Enjoy http://t.co/DMpJagSIow
314348323848982528,Wed Mar 20 12:10:55 +0000 2013,"@elihh3 a non dimenticarci che esiste anche lei, anche se nessuno ci crede o in pochi lo fanno.."
314347630316625920,Wed Mar 20 12:08:10 +0000 2013,@leadintogold svaligiare i bagagli....quando si dice c'è crisi:)
314343198770212864,Wed Mar 20 11:50:33 +0000 2013,RT @la_stampa: È morto il capo della polizia Manganelli
314338383495327744,Wed Mar 20 11:31:25 +0000 2013,@lunacla74 allora tanti cari AUGURI:))))))))) Ma lo sai che il santo paga da bere? Per me una birra grazie:)
314334179951247360,Wed Mar 20 11:14:43 +0000 2013,Nina Nesbitt - Statues: http://t.co/qz5g2sgASr via @youtube La Alicia Keys della Scozia
314329793569099776,Wed Mar 20 10:57:17 +0000 2013,RT @quotidiano_west: State alla larga dalla spice-marijuana: Si chiama “spice”. È questo il nome sotto il quale viene commercializz... h ...
314318841259900928,Wed Mar 20 10:13:46 +0000 2013,"@ementana E' un pò come il contadino che deve portare il lupo, la capra, e il cavolo all'altra sponda del fiume e salvarli tutti e tre"
314318434018140160,Wed Mar 20 10:12:09 +0000 2013,Oggi è la prima giornata mondiale della #felicità! Se la musica italiana avesse più eco all'estero Al Bano e Romina ne sarebbero i fautori:)
314312208563728384,Wed Mar 20 09:47:24 +0000 2013,"RT @repubblicait: Nepal, la divinità nutre l'uccellino in volo http://t.co/MUtOWfbl1d"
314310973253103616,Wed Mar 20 09:42:30 +0000 2013,RT @ESA_Italia: Sembra un quadro d'artista. Nebulosa di Orione. RT @apod: M42: Inside the Orion Nebula : http://t.co/oaJePBSZYE
314310684617891840,Wed Mar 20 09:41:21 +0000 2013,"RT @aiedroma: Buongiorno con le parole di Alda Merini: ""Appartenere a qualcuno significa entrare con la propria idea nell'idea... http:/ ..."
313933754706063360,Tue Mar 19 08:43:34 +0000 2013,"RT @NatGeoItalia: I 10 papà più ""bravi"" del mondo animale http://t.co/dgtxao0qlT"
313932034752008192,Tue Mar 19 08:36:44 +0000 2013,Buongiorno a tutti:) Purtroppo ho la connessione che oggi non va...mi sa che i virus li ho beccati tutti io....vaffa!
313753676755902464,Mon Mar 18 20:48:00 +0000 2013,"RT @LelysaBelle: Dedicato a chi mi segue da tanto qui: anche se non interagiamo mai, io so che ci siete, che mi leggete e vi ringrazio."
313749731258028032,Mon Mar 18 20:32:19 +0000 2013,RT @leadintogold: AlaskaVia Paesaggi Mozzafiato http://t.co/HfLJSMbdkr
313697081602740224,Mon Mar 18 17:03:07 +0000 2013,@lunacla74 e vabbè..accontentiamoci!!:)
313696010918567937,Mon Mar 18 16:58:51 +0000 2013,@lunacla74 peccato:(( Mi ci vedrei proprio bene...
313693642076332033,Mon Mar 18 16:49:27 +0000 2013,RT @sole24ore: Feto umano in una cella frigorifera: macabra scoperta alla Bicocca. L'ateneo: «Ricerche non autorizzate» http://t.co/qDYa ...
313691754404651008,Mon Mar 18 16:41:57 +0000 2013,@lunacla74 Ciaooo! Dimmi dove si trova questo posto che vado subito a fare il biglietto di sola andata:))
313683961845002241,Mon Mar 18 16:10:59 +0000 2013,"@SkyTG24 Vorrei vedere se lo facessero in Italia, ma a tutti tutti, quanto penseremmo che sia giusto #Cipro"
313621851672813569,Mon Mar 18 12:04:10 +0000 2013,"RT @el_pais: ""¿Quién será el próximo, España o Italia?"". Cartel a las puertas del Parlamento de Chiprehttp://t.co/ffOdkrbuQ9 http://t.c ..."
313621638841237504,Mon Mar 18 12:03:20 +0000 2013,@el_pais espero ninguno de los dos
313621080822665217,Mon Mar 18 12:01:07 +0000 2013,RT @leadintogold: FriendsVia Il cane che parla con l'anima http://t.co/2R4eI2LAOB
313620389328740352,Mon Mar 18 11:58:22 +0000 2013,RT @Sonjamjao: Buon pranzo... http://t.co/FnjMPeQTZD
313619724254707712,Mon Mar 18 11:55:43 +0000 2013,@Sonjamjao pronto a prenderlo al volo:) speriamo non in pieno volto...
313619262055010304,Mon Mar 18 11:53:53 +0000 2013,Ma non doveva arrivare la primavera da noi e l'autunno in Australia? #cambiamenticlimatici
313617231093317632,Mon Mar 18 11:45:49 +0000 2013,"@FedySpitz Altrettanto o a te tanto, non l'ho mai capito:))))"
313616588496576512,Mon Mar 18 11:43:16 +0000 2013,"@FedySpitz grazie, mi hai ricordato di mettere su l'acqua per la pasta:))"
313615220457213952,Mon Mar 18 11:37:49 +0000 2013,@Sonjamjao Con una bio come la tua non si può non seguirti: quindi ti followo subito
313612183751761921,Mon Mar 18 11:25:45 +0000 2013,@FascianoUmberto ben detto!
313610599126953988,Mon Mar 18 11:19:28 +0000 2013,@FascianoUmberto Se lo farai ciò renderà di te un vero medico....e noi se avremo problemi sapremo a chi rivolgerci..
313605633058435072,Mon Mar 18 10:59:44 +0000 2013,RT @leadintogold: ?Via Qua La Zampa Amico Mio http://t.co/nHY27s1tvp
313604380316278784,Mon Mar 18 10:54:45 +0000 2013,RT @FocusStoria: #accaddeoggi 1965 la capsula Voskhod è in orbita. Il russo Leonov esce per la prima passeggiata spaziale della Storia h ...
313601844893073410,Mon Mar 18 10:44:40 +0000 2013,"Ahahahaha! Incredibile, mi è entrato un piccione in casa: che dite glielo chiedo l'affitto?"
313600324483051520,Mon Mar 18 10:38:38 +0000 2013,"RT @Corriereit: Marò, la Corte Suprema indiana leva l'immunità all'ambasciatore Mancini http://t.co/z91wpQTjhU via @corriereit"
313600143771447298,Mon Mar 18 10:37:55 +0000 2013,"The Smashing Pumpkins - 1979: http://t.co/GyMEO0sVgu via @youtube Il cantante era il bambino piccolo della sit-com ""genitori in blue jeans!"
313598709994758144,Mon Mar 18 10:32:13 +0000 2013,RT @leadintogold: FriendsVia Il cane che parla con l'anima http://t.co/OSnrgFowhf
313597765869527040,Mon Mar 18 10:28:28 +0000 2013,Alice In Chains Don't Follow: http://t.co/X2il6TVhm8 via @youtube...relax on monday morning!
313594446669283328,Mon Mar 18 10:15:17 +0000 2013,"RT @scryy: ‎""Nessun uomo è inutile, se allevia il peso di qualcun altro.""                             Gandhi http://t.co/pRnRuJsWaL"
313592304990552064,Mon Mar 18 10:06:46 +0000 2013,RT @GreenpeaceID: It is not an investment if it destroying the planet - Dr Vandana Shiva- India Environmental Activist #greenquote http: ...
313591377772548097,Mon Mar 18 10:03:05 +0000 2013,@leadintogold what a beautifull picture!
313416738148597760,Sun Mar 17 22:29:08 +0000 2013,@ValeriaTrombi Buonanotte a te:)
313412138217644033,Sun Mar 17 22:10:51 +0000 2013,@ValeriaTrombi @YouTube when u walk truth the star.....unit number 150..I was just fourteen:)))))
313405456687181824,Sun Mar 17 21:44:18 +0000 2013,"RT @proverbiafrica: Se vuoi che qualcosa sia detta, chiedilo a un uomo. Se vuoi che qualcosa sia fatta, chiedilo a una donna."
313403212352868353,Sun Mar 17 21:35:23 +0000 2013,RT @lunacla74:
313400767736324096,Sun Mar 17 21:25:40 +0000 2013,"@Presa_Diretta Scusatemi ma mi sembra come se viviate su marte, perchè queste cose sono alla luce del sole da anni #presadiretta"
313399754241499136,Sun Mar 17 21:21:38 +0000 2013,fiumi Di Parole: http://t.co/OLh2CqTfT3 via @youtube...un pò di romanticheria e nostalgia
313397196194185217,Sun Mar 17 21:11:28 +0000 2013,@Presa_Diretta #presadiretta già l'ho detto in passato in altro tweet: c'è una generazione tra i 35 e 45 anni che è nata orfana #partitaiva
313395196824006657,Sun Mar 17 21:03:32 +0000 2013,RT @leadintogold: FriendsVia Photos Lovers http://t.co/gWeC1CwBOx
313392762085072896,Sun Mar 17 20:53:51 +0000 2013,@wasperian E papa Francesco? Che ti ha fatto? Besos
313392446304305152,Sun Mar 17 20:52:36 +0000 2013,"@ValeriaTrombi Hallo! Is that you Jenny? No, it's queen Victoria. Unit number 5. Che grande professoressa che ho avuto:))))"
313391909244641282,Sun Mar 17 20:50:28 +0000 2013,"@Presa_Diretta Il problema non è nato con la Fornero, non cerchiamo sempre di scaricare colpe. Così è da sempre #controriforma"
313391061781315584,Sun Mar 17 20:47:06 +0000 2013,@ValeriaTrombi The pen is on the table:)) Me lo ricordo ancora dalle medie
313390524889436161,Sun Mar 17 20:44:58 +0000 2013,@IaconaRiccardo Penso che noi italiani non abbiamo diritti proprio perchè siamo italiani...#controriforma
313389796682784768,Sun Mar 17 20:42:04 +0000 2013,@ValeriaTrombi Of course:)) Ella Fitzgerald mette di buon umore
313387991865368576,Sun Mar 17 20:34:54 +0000 2013,"@ValeriaTrombi Buona seratissima Valeria:) Le tue canzoni non stanno passando inosservate, le ascolto e intanto penso..."
313382663639683072,Sun Mar 17 20:13:44 +0000 2013,"E' sfiancante passare le giornate facendo qualcosa che proprio non ti piace, peggio, ancor di più, se non ti importa #ècosì DT"
313380539933552640,Sun Mar 17 20:05:17 +0000 2013,"Puoi inseguire i tuoi sogni con energia ed entusiasmo, oppure tirarti indietro e guardarli mentre la corrente se li porta via! DT"
313377548228755456,Sun Mar 17 19:53:24 +0000 2013,Alzi la mano chi pensa di poter avere di più dalla vita! #perchéno DT
313371329044828160,Sun Mar 17 19:28:41 +0000 2013,Per alcune cose vale la pena morire; ma per molte altre vale la pena di vivere! DT
313369479310630913,Sun Mar 17 19:21:20 +0000 2013,"...in fondo, mezzo mondo è a testa in giù, perciò non c'è assolutamente alcuna ragione per essere sempre tutti d'accordo su ogni cosa!"
312236840709140482,Thu Mar 14 16:20:38 +0000 2013,RT @crocerossa: ARES 118: la Croce Rossa presenta formale diffida dal procedere all'affidamento del servizio d'emergenza a terzi http:// ...
312235216087433217,Thu Mar 14 16:14:11 +0000 2013,"Buenavista Social Club, El Carretero: http://t.co/N1fMPKNpQu via @youtube..por el camino de el sitio mio un carettero alegre pasò"
312234299040600064,Thu Mar 14 16:10:32 +0000 2013,Compay Segundo - Chan Chan: http://t.co/aEhvc6qk0F via @youtube yo no lo puedo evitar!
312230500494364673,Thu Mar 14 15:55:26 +0000 2013,Anima fragile - Vasco Rossi: http://t.co/aNU5O0cMFC via @youtube ...buon pomeriggio a chi lo vuole
311905402939899904,Wed Mar 13 18:23:37 +0000 2013,@FedySpitz Non so perché ma sono emozionato!:)))))
311904061899288576,Wed Mar 13 18:18:17 +0000 2013,A Roma suono continuo di campane
311903275454693377,Wed Mar 13 18:15:10 +0000 2013,"RT @SkyTG24: #Conclave Fumata bianca: la Chiesa ha eletto il successore di Benedetto XVI, habemus Papam. http://t.co/cDqTVlVbS3 http://t ..."
311901527197491200,Wed Mar 13 18:08:13 +0000 2013,E' ufficiale: FUMATA BIANCA
311897659604606976,Wed Mar 13 17:52:51 +0000 2013,http://t.co/WQrgn8HfBV via @youtube...non è il comignolo di S. Pietro eppur fuma lo stesso...e ora chi lo dice al #conclave
311894233411895296,Wed Mar 13 17:39:14 +0000 2013,RT @ValeriaTrombi: Cane molto piccolo su sfondo di gatto molto molto grande http://t.co/XXqxQqniMv via @ilpost - http://t.co/CibCig1b2x
311889336968822785,Wed Mar 13 17:19:47 +0000 2013,@bettycanepa :))) Mi hai già tirato su di morale. E' vero a volte basta proprio poco:))
311887188000387073,Wed Mar 13 17:11:14 +0000 2013,"Sand Art by Ilana Yahav - SandFantasy - ""Sometimes dreams do come true"": http://t.co/z8vPCx6ZVo via @youtube Sono entrato in trance ormai!"
311886478630338560,Wed Mar 13 17:08:25 +0000 2013,@bettycanepa Non ti voglio annoiare:) è stata una giornata abbastanza pesante! Grazie per l'interessamento:))
311884786597765120,Wed Mar 13 17:01:42 +0000 2013,"Sand Art by Ilana Yahav - SandFantasy - ""Home is where the heart is"": http://t.co/9wYmXf5xul via @youtube Buona serata a tutti!! Pura magia"
311883664420126720,Wed Mar 13 16:57:14 +0000 2013,"@bettycanepa mi unisco a Rita, potrebbe andare meglio! Un buon pomeriggio anche a te:)"
311177833525411840,Mon Mar 11 18:12:31 +0000 2013,RT @debinova: http://t.co/yNUbleH8Sy We are #1woman
311176136765894656,Mon Mar 11 18:05:47 +0000 2013,"RT @Rainews24: Gli Usa alla Corea del Nord: non resteremo a guardare: Basta con le intimidazioni da parte della Corea del Nord,... http: ..."
311172150914588672,Mon Mar 11 17:49:56 +0000 2013,RT @amnesty: You wouldn't let this happen to your kids. Don't let it happen to anyone else's. http://t.co/6zT0igAGRw
