tid,time,tweet
317614892226060288,Fri Mar 29 12:31:05 +0000 2013,RT @vittoriozucconi: Quando Berlusconi diceva che votare #M5S era come votare Bersani. Ora potremmo scoprire che votare M5S era come vot ...
317610459320692737,Fri Mar 29 12:13:29 +0000 2013,"Eletto M5S al ristorante.   -Buonasera, cosa le porto?  -Niente!  -Come niente? -Niente, valuterò piatto per piatto, ma non ordino niente."
317288082405736449,Thu Mar 28 14:52:28 +0000 2013,RT @TeamAll4Animals: Udine: ma che vergogna! Chi è che ruba il cibo ai grifoni nella riserva naturale?: È stato necessario... http://t.c ...
317288034498400256,Thu Mar 28 14:52:17 +0000 2013,@DogAngelsOnlus evvai!!!
317287999543058432,Thu Mar 28 14:52:08 +0000 2013,RT @DogAngelsOnlus: Siena – sospesa la caccia ai cuccioli di volpe. http://t.co/pOUHxhQgsc
317287911181647873,Thu Mar 28 14:51:47 +0000 2013,"RT @BroWMoustaches: Se sei un asino ti criticano xk non sei1mulo,se sei un mulo ti criticano xk nn sei1cavallo,se sei un cavallo ti crit ..."
317286468181712896,Thu Mar 28 14:46:03 +0000 2013,qualcuno conosce o ha comprato sul sito http://t.co/96t9TZBdXi?
317220102099582977,Thu Mar 28 10:22:20 +0000 2013,Crimi si addormenta in aula: sarà sicuramente colpa di un troll!!!http://t.co/WSlwINvPht
317216712862875648,Thu Mar 28 10:08:52 +0000 2013,IERI TOTTI E DOMANI DA 20 ANNI...C'E' SOLO UN CAPITANO!!!http://t.co/4uVBPCbxUd
317194581303246848,Thu Mar 28 08:40:56 +0000 2013,"Riva riferendosi a ai 20 anni in A di Totti: ""L'ho amato da subito, è piovuto dal cielo""....STRANO X UN GIOCATORE FINITO :-)"
317171325896638464,Thu Mar 28 07:08:31 +0000 2013,"RT @secondazampa: Le ossa gli fanno male, adesso, Cesare comincia a sentire tutti gli acciacchi dell'età. Si alza con più fatica e... ht ..."
316944838434119680,Wed Mar 27 16:08:32 +0000 2013,ma Grillo non è mica come gli altri...non è mica attaccato al potere no no...vuole solo governare anche se NON ha vinto le elezioni....
316834683415572480,Wed Mar 27 08:50:49 +0000 2013,RT @Blutarsky77: Maestro!!!! Le immagini di Battiato a Bruxelles: “In Parlamento troie disposte a tutto” –  TV http://t.co/prpmrnJ7ru vi ...
316834504734040064,Wed Mar 27 08:50:07 +0000 2013,RT @mettiuncane: Emilia-Romagna: da oggi divieto di detenzione di cani alla catena e permesso per i nostri amici cani di venirci a trova ...
316568300568072192,Tue Mar 26 15:12:19 +0000 2013,20 anni fa esordiva l'unico vero capitano!!! http://t.co/tlGAc8iC8S
316566889818116097,Tue Mar 26 15:06:42 +0000 2013,non comprate i bonsai dell'UNLAIDS: ci sono altri modi x fare beneficenza SENZA finanziare la vivsezione!!! http://t.co/pUerpjwf1Z
316565991100403712,Tue Mar 26 15:03:08 +0000 2013,http://t.co/EiJ5lfZeg3 CEVOLEVA LA CASSAZIONE!!!
314992959441489920,Fri Mar 22 06:52:28 +0000 2013,l'India ti imprigiona l'ambasciatore e tu gliela dai vinta...I MIEI COMPLIMENTI!!!
314992149131321344,Fri Mar 22 06:49:15 +0000 2013,io sono contro gli sprechi ma direi che si poteva risparmiare su ben altro che la scorta dell'ex procuratore antimafia!!!!
314272495287029763,Wed Mar 20 07:09:36 +0000 2013,ma come si può inneggiare alla trasparenza e poi fate una conferenza stampa senza domande? Mi sembra un pò troppo comodo....
313922203244699648,Tue Mar 19 07:57:40 +0000 2013,se ti puoi permettere di non andare a lavoro o di arrivare dall'altra parte del mondo x 1 messa allora puoi pagare il biglietto!
313585501275836416,Mon Mar 18 09:39:44 +0000 2013,RT @DogAngelsOnlus: Siena – la strage dei volpacchiotti ciechi http://t.co/bXEX0vfIvk
313263196746170368,Sun Mar 17 12:19:00 +0000 2013,@cesarece eh...diciamo che me lo ricorderò x tutta la vita!!! -_-
313217656054489088,Sun Mar 17 09:18:03 +0000 2013,e così adesso ho provato anche l'emozione della macchina ferma sul passaggio a livello 2 min prima che passasse il treno!!!
312597250343841794,Fri Mar 15 16:12:46 +0000 2013,"Palermo:alcune persone sono state colte da malore e 1 persona ha riportato una frattura al polso.Attentato?no,shopping in centro commerciale"
312594669240467456,Fri Mar 15 16:02:31 +0000 2013,tetris cat http://t.co/V1AjOAwrCY
312520176052609026,Fri Mar 15 11:06:30 +0000 2013,lode ai volontari animalisti!! https://t.co/VCoThQk43J
312462210863607809,Fri Mar 15 07:16:10 +0000 2013,ma sì dai andiamo fuori dall'euro...sicuramente la lira non verrà considerata carta straccia e noi staremo meglio...come no!!!!
312207789294514176,Thu Mar 14 14:25:12 +0000 2013,10 MOTIVI PER NON LEGALIZZARE LE NOZZE GAY (PRIMA CHE MI FALCIDIATE VI DICO CHE IL TITOLO E' IRONICO) :-D http://t.co/Pqt0ZP0PB8
312176300079083520,Thu Mar 14 12:20:04 +0000 2013,RT @AleAramu: Io non ho mai visto uno che per la congiuntivite sta in ospedale quanto un trapianto di cuore. #Berlusconi
312175435494608897,Thu Mar 14 12:16:38 +0000 2013,RT @OIPAonlus: Il nuovo #PapaFrancesco: nella scelta del nome ci auguriamo sia racchiuso anche il rispetto per gli #animali https://t.co ...
312175400346349570,Thu Mar 14 12:16:30 +0000 2013,RT @DogAngelsOnlus: Per l’80% delle famiglie gli animali  hanno un ruolo educativo  : Non solo coccole e giochi. Gli anim... http://t.co ...
312100075520266240,Thu Mar 14 07:17:11 +0000 2013,"fammi capire Singh,che vorresti fare?Bombardarci???"
311921274949623808,Wed Mar 13 19:26:41 +0000 2013,va bene:con qst nome mi tocca x forza darti 1 possibilità Papa:VEDI CHE POI FA!!!!
311527369741582336,Tue Mar 12 17:21:27 +0000 2013,RT @secondazampa: da far stringere il cuore.CONDIVISIONE MASSIMA http://t.co/xUHZdyWkZF
311423732197498882,Tue Mar 12 10:29:38 +0000 2013,QUESTO E' UNO DEI SANTI UOMINI CHE STA PER ELEGGERE IL NUOVO PAPA!!! http://t.co/FKcteaRgDL
311403239985799168,Tue Mar 12 09:08:12 +0000 2013,@ZenRosso2 ringraziando il cielo no xchè mio padre operaio da quando aveva 15 anni è vivo!! ma mi sa che non riesco a farmi capire...
311401170839162880,Tue Mar 12 08:59:59 +0000 2013,@ZenRosso2 che poi il soldato in questione doveva pagare è logico così come devono pagare loro se hanno sbagliato ma seguendo le regole!!
311401029122027520,Tue Mar 12 08:59:25 +0000 2013,@ZenRosso2 era x dirti che le regole internazionali devono valere x tutti! ci stanno apposta x evitare guerre mi risulta...
311400243629539328,Tue Mar 12 08:56:18 +0000 2013,@ZenRosso2 ma infatti io ho sempre detto che se hanno sbagliato DEVONO PAGARE!!! ma da qui a fare come cazzo si vuole....
311400037609525248,Tue Mar 12 08:55:29 +0000 2013,@ZenRosso2 non credo proprio che abbiano sparato così x sparare:ci sarà stato un  alt no?allora al soldato americano che ha ucciso Calipari?
311399359881302017,Tue Mar 12 08:52:47 +0000 2013,@ZenRosso2 a me dispiace x i pescatori ma voglio vedere se erano marines americani: da mo che stavano a casa!!!!
311399248811941888,Tue Mar 12 08:52:21 +0000 2013,@ZenRosso2 1)stavano in acque internazionali non può giudicarli l'India2)tu peschereccio che cazzo ti avvicini a fare ad una anve militare
311376041329442816,Tue Mar 12 07:20:07 +0000 2013,ce l'hanno fatta a capire di tenersi i marò!!!! ALLELUJA!!!!
311119446297157633,Mon Mar 11 14:20:30 +0000 2013,"RT @DogAngelsOnlus: Africa, le recinzioni riducono il rischio di estinzione dei leoni : Puntare sulle recinzioni, è quest... http://t.co ..."
311119428886618113,Mon Mar 11 14:20:26 +0000 2013,RT @DogAngelsOnlus: Scoperta una nuova specie di pesce in Turchia : Scoperta una nuova specie di pesce da un team di rice... http://t.co ...
311119346330116096,Mon Mar 11 14:20:07 +0000 2013,"RT @secondazampa: ha i polpastrelli consumati, chissà per quanto ha rincorso qualcuno che non tornerà più indietro a prenderlo http://t. ..."
311119159364833280,Mon Mar 11 14:19:22 +0000 2013,"RT @PetPassionTV: #Cuccioli trovati in un sacco della spazzatura. SALVATI, cercano casa. Retwitta per aiutarli. http://t.co/eYqM0le7pR h ..."
311077381580394496,Mon Mar 11 11:33:21 +0000 2013,RT @secondazampa: 12 ANNI DI CANILE E MAI UNA RICHIESTA PER LEI. http://t.co/WclNZTYGyY
311076896509145088,Mon Mar 11 11:31:26 +0000 2013,"RT @ZenRosso2: Uno va in parlamento e poi è contro i partiti, allora è extraparlamentare, che ci sta a fare in parlamento?Coerenza, M5S, ..."
311075794837446656,Mon Mar 11 11:27:03 +0000 2013,@emocromo71 vero ma intanto una vittoria l'abbiamo ottenuta:stopai cosmetici testati sugli animali!!! quindi io continuo a sognare :-)
311073255576449025,Mon Mar 11 11:16:58 +0000 2013,diteglielo al Papa!!! ahahahahah http://t.co/hWePzrhfBw
311060949840834561,Mon Mar 11 10:28:04 +0000 2013,i beagle destinati alla sperimentazione alla Menarini sono salvi!http://t.co/amCeUc8oNv
311060830970060801,Mon Mar 11 10:27:36 +0000 2013,quanto vorrei vedere qst cartello all'entrata di Roma!!! http://t.co/BytGIvi6Ni
311060456892665856,Mon Mar 11 10:26:06 +0000 2013,FINALMENTE!!! non c'è bisogno della morte x farci belle!!!http://t.co/CZ9QffHTib
310067626028199936,Fri Mar 08 16:40:57 +0000 2013,si ricorda che l'8 Marzo è la festa delle donne...non la sagra della zoccola!!!
310002948157607937,Fri Mar 08 12:23:57 +0000 2013,"RT @TeamAll4Animals: Campobasso: vede un gatto e una gazza in cortile, imbraccia il fucile e li ammazza: Gli episodi di pe... http://t.c ..."
310002793408782336,Fri Mar 08 12:23:20 +0000 2013,RT @DogAngelsOnlus: Half of Africa's Lions May Go Extinct in 40 Years http://t.co/BWgWsiKtaC #animals #wildlife #endangered species
309926858915446784,Fri Mar 08 07:21:35 +0000 2013,Sono tentata di dire al ragazzo che sul trenino sta raccontando tutto felice di aver iniziato Biologia di non fare la mia stessa cazzata!!!
309924099092779009,Fri Mar 08 07:10:37 +0000 2013,"RT @secondazampa: Giano ha bisogno di una casa, te lo fa capire in tutti i modi. Il suo appello gira ormai da anni, eppure è una... http ..."
309568426354044928,Thu Mar 07 07:37:19 +0000 2013,arrivati a Tor di Valle hanno capito che con 13 gradi si può togliere l'aria condizionata calda @iltrenoromalido
309565968454135808,Thu Mar 07 07:27:32 +0000 2013,RT @MikRuschioni: I PELLEGRINI  I PEGGIORI TURISTI DEL MONDO... - http://t.co/GATsFTvzgp
308515484972773377,Mon Mar 04 09:53:18 +0000 2013,che bello arrivare a lavoro il lunedì e scoprire che non funziona niente!!!
308478899430490112,Mon Mar 04 07:27:55 +0000 2013,C'È SOLO UN CAPITANO!!!!
307527933227040768,Fri Mar 01 16:29:07 +0000 2013,RT @DogAngelsOnlus: Parco Nazionale d’Abruzzo – tutti i lupi morti dall’inizio dell’anno http://t.co/hTfNvf3G6j
307527787760193537,Fri Mar 01 16:28:32 +0000 2013,"RT @TeamAll4Animals: [APPELLI] Ponga, cagnolina “sbilenca”, ha bisogno di un intervento speciale: “Dal 14/02/2013 la picco... http://t.c ..."
307527757137575936,Fri Mar 01 16:28:25 +0000 2013,RT @secondazampa: 12 ANNI DI CANILE.BEL TI VOGLIAMO BENE.FORZA CHE CE LA FARAI AD USCIRE! http://t.co/GlnzcNEA2A
307130940965150720,Thu Feb 28 14:11:37 +0000 2013,"RT @Blutarsky77: Thyssen, non fu omicidio volontario pene ridotte, i parenti occupano l'aula -Torino - Repubblica.it http://t.co/tCfCR4D ..."
307130927757262849,Thu Feb 28 14:11:34 +0000 2013,@Blutarsky77 @repubblicait CHE VERGOGNA!!!!!!!!!!!!!!!!
307130802213384192,Thu Feb 28 14:11:04 +0000 2013,RT @OIPAonlus: Accattonaggio con #animali a #Milano: l'intervento delle guardie zoofile #OIPA http://t.co/7oxGUBrnyY
307107877825425408,Thu Feb 28 12:39:58 +0000 2013,Ma Grillo come farà a votare di volta in volta i provvedimenti del governo:spiegategli che x esserci un Governo bisogna votare la fiducia!!!
307091813972463616,Thu Feb 28 11:36:08 +0000 2013,"RT @DogAngelsOnlus: Green Hill, la Cassazione decide  sul sequestro preventivo dei cani  : La battaglia giudiziaria contr... http://t.co ..."
307056174975578112,Thu Feb 28 09:14:31 +0000 2013,mi sonos cordata il pranzo sul tavolo della cucina...vabbè farò il sacrificio di prenderlo al bar :-)
307028065270235137,Thu Feb 28 07:22:49 +0000 2013,@magicyan1 io qst 5 min non li posso mai provare...la gatta è sulla mia faccia già 5 min prima che suoni la sveglia -_-
306737858406907905,Wed Feb 27 12:09:39 +0000 2013,RT @bellaantonio3: http://t.co/XqoLnT0X9V
306737834772017152,Wed Feb 27 12:09:33 +0000 2013,@bellaantonio3 ahahahahahhaha
306697909645217792,Wed Feb 27 09:30:54 +0000 2013,ogni tanto qualche rara notizia che mi piace http://t.co/P5ZFkjqWQK
306377737944326145,Tue Feb 26 12:18:39 +0000 2013,"RT @iltrenoromalido: ""@retweet_anyone: #elezioni2013 una proposta http://t.co/zbz5By1uYO"" me-ra-vi-glio-sa"
306355349642956800,Tue Feb 26 10:49:41 +0000 2013,"RT @AnimalFreedomRN: Potete aiutarci?Servono cucce in buono stato per coloniedi gatti a Rimini.Contattate Carmen, tel. 339-6353443"
306355217463664640,Tue Feb 26 10:49:10 +0000 2013,@mettiuncane potri fargli pulire la lettiera delle mie mice :-D
306355103139524608,Tue Feb 26 10:48:43 +0000 2013,"RT @imfree81: ""Maradona vuole incontrare Napolitano"". Disperato come è Napolitano potrebbe incaricarlo di formare il nuovo governo."
306353675750756353,Tue Feb 26 10:43:03 +0000 2013,CONCORDO!!! http://t.co/NOc3kJPwxp
306345864857792512,Tue Feb 26 10:12:00 +0000 2013,ecco chi governerà in Italia :-D http://t.co/vwlhQNNxZn
306303816230383616,Tue Feb 26 07:24:55 +0000 2013,gente che è da ieri che sbraita che se ne vuole andare e magari non è neanche andata a votate #elezioni 2013
306075000207728640,Mon Feb 25 16:15:41 +0000 2013,"RT @TeamAll4Animals: Modena: salvato capriolo ferito, sfinito dalla tormenta di neve: È stato fortunatamente portato in sa... http://t.c ..."
306074969769664514,Mon Feb 25 16:15:34 +0000 2013,RT @DogAngelsOnlus: India – sequestrati trenta chilogrammi di scaglie di pangolino http://t.co/KlRTRgkR5M
305984337000681472,Mon Feb 25 10:15:25 +0000 2013,Totti è finito...come no...http://t.co/Cm4JhVqGta
305955080077725696,Mon Feb 25 08:19:10 +0000 2013,RT @stanzaselvaggia: Meritocrazia. Oscar alla Lawrence. Da noi una donna ventiduenne figa al massimo potrebbe aspirare a fare la velina. ...
304920590190514176,Fri Feb 22 11:48:28 +0000 2013,fermata della metro A chiusa x colpa di Grillo: MA LI MORTACCI TUA!!!!
304490233674731520,Thu Feb 21 07:18:23 +0000 2013,"RT @Dlavolo: Silvio Berlusconi vivrà 100 anni: perché, se ci pensi, si è sempre fatto i cazzi suoi."
304146952864534528,Wed Feb 20 08:34:18 +0000 2013,lettera di rimborso del Berlusca per l'Imu:1) non è violazione della privacy?2) non è voto di scambio?3) ma quando mori?????
303809975455735808,Tue Feb 19 10:15:17 +0000 2013,"Studi scientifici e anni al volante mi  consentono di dire che la “A” nella Mercedes classe A sta, 9 volte su  10, per: “A stronzo!”"
303777129135489024,Tue Feb 19 08:04:46 +0000 2013,ma come fai a mangiarti la Fiesta di prima matt sul trenino?? A me viene la nausea solo a sentirne l'odore!!!
303758379380256769,Tue Feb 19 06:50:15 +0000 2013,RT @Dlavolo: Il Movimento a 5 Stelle ha lo stesso regolamento del Fight Club:- Non si parla del M5S;- Non dovete mai parlare del M5S.
302709122204323840,Sat Feb 16 09:20:53 +0000 2013,@blutarsky77 davvero?Mamma mia che tristezza -_-
302346204883337216,Fri Feb 15 09:18:47 +0000 2013,LEGETE DOVE LA BIGNARDI HA PRESO IL CAGNOLINO X MONTI!!! CHE SCHIFO!!!http://t.co/8wt6nmKc
302345755543367681,Fri Feb 15 09:17:00 +0000 2013,ecco cosa pensano i gatti della mania dei politici di adottare cani! :-D http://t.co/94BiX3Vz
302334184620453889,Fri Feb 15 08:31:01 +0000 2013,"RT @peta: ""Behind every fur coat, there is a bloody story. It is a bloody, barbaric story."" -Mary Tyler Moore #NYFW"
301970615580127232,Thu Feb 14 08:26:19 +0000 2013,iniziare la mattinata con 1 tua amica che ti tel piangendo xchè sta accompagnando il suo gatto verso l'ultimo viaggio e sentirsi inutili :-(
301955557693206528,Thu Feb 14 07:26:29 +0000 2013,la mia gattona Pallina che è a dieta fa le fusa quando le do da mangiare....amore!!!!
301694996724215809,Wed Feb 13 14:11:07 +0000 2013,RT @DogAngelsOnlus: Spagna – verrà discussa la legge sulle corride Patrimonio dell’Unesco. http://t.co/JyWk29z7
301694942064046081,Wed Feb 13 14:10:54 +0000 2013,RT @secondazampa: Le adozioni sono ferme da un po'. Abbiamo una classe di vecchietti che aspetta solo una cuccia calda. Ma anche... http ...
301694919679045633,Wed Feb 13 14:10:48 +0000 2013,"RT @secondazampa: Tutti continuano a guardarla, tutti dicono che è bella. Ma Dani ha trascorso la sua vita in canile. E' anziana... http ..."
301658045035982849,Wed Feb 13 11:44:17 +0000 2013,"RT @gialupa: L'Italia è il paese dove a San Valentino sono tutti romantici, a Natale sono tutti cattolici e il giorno delle elezioni son ..."
301657816253476864,Wed Feb 13 11:43:22 +0000 2013,RT @stanzaselvaggia: E se Jucker non fosse stato un ragazzo della Milano bene?  http://t.co/FT74x0ZS
301641168259784704,Wed Feb 13 10:37:13 +0000 2013,libro sull'inganno delle case farmaucetiche http://t.co/5ezCHKYa
301591814916407296,Wed Feb 13 07:21:06 +0000 2013,"RT @DogAngelsOnlus: Traffici, l'affare milionario delle specie protette http://t.co/Vx5NGhqY"
301332453937786881,Tue Feb 12 14:10:30 +0000 2013,RT @secondazampa: Beagle che rischia di essere rimessa in strada.Messina. http://t.co/DCuiwRte
301332413164969984,Tue Feb 12 14:10:20 +0000 2013,RT @DogAngelsOnlus: India – uomini che mordono tori – il filmato shock di PETA sulle “corride” nel Tamil Nadu http://t.co/5m0lpBbr
301332350996996097,Tue Feb 12 14:10:05 +0000 2013,RT @DogAngelsOnlus: Ottenuto un topo ancora più 'umano' http://t.co/wKSdFRQh No #Vivisezione No #AnimalTesting
301283785738158080,Tue Feb 12 10:57:06 +0000 2013,@maxbertax capisco benissimo :-)
301282342889205760,Tue Feb 12 10:51:22 +0000 2013,@RiccardoOnori auguri!!! ti capisco: io son pentazia!!!
301282270470348800,Tue Feb 12 10:51:05 +0000 2013,@maxbertax io ringrazio il cielo che i miei nipoti ormai hanno 12 e quasi 10 anni e il carnevale ha perso fascino!!!
