tid,time,tweet
317293406177091584,Thu Mar 28 15:13:37 +0000 2013,"RT @S0L0G0SSIP: Matteo #Renzi sarà ospite del serale di #Amici 12, in onda sabato su Canale 5. @matteorenzi #amici2013 #Pd http://t.co/M ..."
317293362438881282,Thu Mar 28 15:13:27 +0000 2013,http://t.co/VVyeMg6uGb renzi da maria del filippi dho O_o
317202849102716929,Thu Mar 28 09:13:47 +0000 2013,"ok, forse è giunto il momento di guardare il 1°star trek di JJ.A."
317202302161260544,Thu Mar 28 09:11:36 +0000 2013,RT @MondodiNerd: Miniserie HBO sugli ultimi giorni dei Romanov. Sean Bean è Nicola II. Stavolta muore senza spoiler.
316868662348873729,Wed Mar 27 11:05:50 +0000 2013,"@blackdahlia1972 e la baia che diventa ancora +splendida, è una città molto animata, piena di gente...."
316867786871808001,Wed Mar 27 11:02:22 +0000 2013,"@blackdahlia1972 io ho beccato una giornata splendida e caldissima(in ottobre!), di sera C. è bellissima, con la piazza principale illiminat"
316863562838589441,Wed Mar 27 10:45:35 +0000 2013,"@blackdahlia1972 ciao, x cardiff dipende dal mezzo di trasporto: in treno mi pare 2.30, col megabuss 3.30 più o meno. il bus è il +economic"
316551473318223872,Tue Mar 26 14:05:27 +0000 2013,"RT @vittoriozucconi: Se la Knox non tornasse per nuovo processo, potremmo sempre incarcerare l'ambasciatore americano. Yankee stay home."
316536685087309826,Tue Mar 26 13:06:41 +0000 2013,"@allegra_leia c'è anche l'opzione che io definisco ""calcio nel posteriore"" che però apre quasi tutte le porte, cmq in ""bocca al lupo""^_^"
316532256237813760,Tue Mar 26 12:49:05 +0000 2013,"@allegra_leia  tranquilla, se c'è una cosa che ho capito molto bene è che gli sforzi non vengono quasi mai ripagati."
316518863816773632,Tue Mar 26 11:55:52 +0000 2013,bè il concerto di paul a verona mi ispira...
316515304748486657,Tue Mar 26 11:41:43 +0000 2013,"RT @Jenks1983: Comunque, se Amanda Abbington facesse veramente Mary Morstan, il fandom ESPLODEREBBE. #sherlock"
316196834081124352,Mon Mar 25 14:36:14 +0000 2013,"RT @vittoriozucconi: Dopo ripetute trombature elettorali, Magdi ""Non Più Cristiano"" Allam si sconverte. Aveva confuso il Monte Calvario  ..."
316185479785623552,Mon Mar 25 13:51:07 +0000 2013,@Lou_Bennet ma non stanno a cardiff? o le esterne le girano a bristol? che fortuna le fans inglesi!!!
316184935234940930,Mon Mar 25 13:48:57 +0000 2013,RT @jonnyjlm: Be part of the solution today for someone else.
315812090956894208,Sun Mar 24 13:07:24 +0000 2013,@georgia_blj ma perché c 'era una volta continua a interrompersi? è una tortura!!!
315604063309950976,Sat Mar 23 23:20:46 +0000 2013,"per il prossimo anno di Unitre propongo un corso di ""lingue morte"", allettante vero?"
315204120808157185,Fri Mar 22 20:51:33 +0000 2013,@seiya80 sarà a causa della gnoccaggine di kevin b o ai deliri dell'estimatore di poe...
314878079619170304,Thu Mar 21 23:15:58 +0000 2013,ahhaha garcia con l ukulele!!!!
314850003225026560,Thu Mar 21 21:24:25 +0000 2013,RT @jonnyjlm: Me and Watson in the bullpen today. Love it. http://t.co/t4QJVqPPcQ
314130710279639040,Tue Mar 19 21:46:12 +0000 2013,@Sundayriver81 io invece cerco serie americane nuove all'altezza di quelle inglesi (gli inglesi girano troppi pochi episodi uffa)
314129049503031296,Tue Mar 19 21:39:36 +0000 2013,@Sundayriver81 io sto aspettando anche Hannibal (il trailer per il momento promette bene)
314128246381895680,Tue Mar 19 21:36:24 +0000 2013,non si può dire che norma bates non avesse grande inventiva...ma che famiglia sfigata!!!
314074495306579969,Tue Mar 19 18:02:49 +0000 2013,"@Sundayriver81 grazie, mi fiondo anch'io alla ricerca!!!"
314071679284428801,Tue Mar 19 17:51:38 +0000 2013,"@Sundayriver81 dove dove, su quale red carpet è visibile anche a noi umani? manca poco ormai..."
314070639852003328,Tue Mar 19 17:47:30 +0000 2013,"da elementary: ""le opinioni della gente sono come gli ani. ognuno ha il suo...""(la 1° battuta veramente brillante)"
314056367474352128,Tue Mar 19 16:50:47 +0000 2013,"RT @MMFlint: 10 yrs ago tonight. To think, our own president did this. He was an American, but he told a lie so he could send other Amer ..."
314051338365444096,Tue Mar 19 16:30:48 +0000 2013,"@verbal_judo io ho resistito molto meno, ho provato ad ascoltarlo un pò sabato, ma non sono riuscita ad arrivare alla fine^^'''"
313446700998078464,Mon Mar 18 00:28:11 +0000 2013,"@verbal_judo io avevo letto che i due una volta erano rimasti chiusi fuori dall'hotel, ma non sapevo che fosse stato lui hihihihihi"
313446085005803520,Mon Mar 18 00:25:44 +0000 2013,@verbal_judo è lui che li ha chiusi fuori?ahhahaha
313442661052841984,Mon Mar 18 00:12:08 +0000 2013,ricapitoliamo: praticamente gli sceneggiatori non sono ancora in loco e già scleriamo sul titolo del primo episodio (I love it!!!)
313436432217804800,Sun Mar 17 23:47:23 +0000 2013,house of cards could be a piece of one of the books of james ellroy. I love this series #houseofcards
313403159076802560,Sun Mar 17 21:35:10 +0000 2013,"Il divino Mark G, è diretto a cardiff, Mark G. sta andando a cardiff..va a cardiff...sherlock...l'ho detto che Mark G va a cardiff?"
313402676283047936,Sun Mar 17 21:33:15 +0000 2013,"@Markgatiss I wish you bon voyage, bring back us Sherlock!!"
313330714131177473,Sun Mar 17 16:47:18 +0000 2013,nevicA anche qui nel varesotto..che tempo di Biiipppp
313294533997785089,Sun Mar 17 14:23:32 +0000 2013,sono a poco più di metà dell'ultimo epi di mr selfridge...finora gli uomini hanno fatto una figura barbina...attendo il finale..
313051242953834496,Sat Mar 16 22:16:47 +0000 2013,"RT @BryanFuller: ALSO HOME TO #DRWHO RT @Cmdr_Hadfield: Cardiff, capital of Wales, home to Millennium Stadium. http://t.co/wzRHEHvNUP"
312971386387828737,Sat Mar 16 16:59:27 +0000 2013,I voted for #NNNABenedictC for the Foreign Import Award in the #NNNAwards! To vote RT this tweet or click: http://t.co/yBLDDX9oyh
312933645696528386,Sat Mar 16 14:29:29 +0000 2013,RT @DavidHarewood: UK Apparently NEVERWHERE will be on the radio in a bit. Hope you all like it.
312909080090001410,Sat Mar 16 12:51:52 +0000 2013,Le fantastiche avventure di Kavalier e clary #libribelli
312887708852813825,Sat Mar 16 11:26:57 +0000 2013,la mia versione della III stagione del trono di spade #gameofthrones
312887317180342272,Sat Mar 16 11:25:24 +0000 2013,"dopo due epi di broadchurch: secondo me è stato il prete! ""rory"" non mi convince...#broadchurch"
312882467025596416,Sat Mar 16 11:06:07 +0000 2013,@Sundayriver81 wow! io ci sono stata ieri!!  divertiti!!
312311086298824704,Thu Mar 14 21:15:40 +0000 2013,broadchurch non mi sembra così male....tennant tutto stropicciato è sempre figo!!
312187790492315648,Thu Mar 14 13:05:44 +0000 2013,anch'io volevo vedere l'anteprima di into darkness!! http://t.co/oqOvvl0qF5
312154191021887488,Thu Mar 14 10:52:13 +0000 2013,ma quest press guild awards non si possono guardare da qualche parte?
311961452703522817,Wed Mar 13 22:06:20 +0000 2013,"RT @Markgatiss: The new Pope is 76 and looks like Christie! That's got to be good, right?"
311931389631152129,Wed Mar 13 20:06:53 +0000 2013,"abbiamo un Papa ""buttafuori"" per la serie #sapevatelo"
311929556112142336,Wed Mar 13 19:59:36 +0000 2013,RT @laurasername: Vatican Cameos!
311929008256339968,Wed Mar 13 19:57:25 +0000 2013,"RT @IAmNotEnrico: ""Habemus papa. Il problema è che non habemus un governus, non habemus un lavorus, non habemus soldis, non habemus un c ..."
311783431090618369,Wed Mar 13 10:18:57 +0000 2013,prato per il boss a milano a 125 euro??!! se lo possono...BIIIIPPPP
311623361140756481,Tue Mar 12 23:42:53 +0000 2013,@verbal_judo in detachment il buon adrien non è male...
311580224712237056,Tue Mar 12 20:51:29 +0000 2013,"@Mersil sì infatti, a un annuncio simile c'è solo da tremare..cmq c'è ancora TAAAAAnto (troppo) tempo prima della III sigh;_;"
311578973756870656,Tue Mar 12 20:46:30 +0000 2013,@Mersil non può esistere al mondo cliffangher peggiore di reichenbach!!Moffat vuole torturarci!!
311536183496818690,Tue Mar 12 17:56:28 +0000 2013,"RT @sarubreakaway: il fandom di sherlock si è risvegliato. abbiate paura, abbiate tanta paura....."
311528673645826048,Tue Mar 12 17:26:38 +0000 2013,@Mersil anch'io sono nella stessa situazione e penso buona parte delle fans...speriamo bene^_^
311515377974788096,Tue Mar 12 16:33:48 +0000 2013,la terza di Sherlock non è ancora cominciata (manco le riprese) e già il web sta esplodendo...ce la possiamo fare...
311513524524429312,Tue Mar 12 16:26:26 +0000 2013,RT @BakerStBabes: Moff DID say #Sherlock S3 would end on a GIANT cliffhanger. They enjoy making us suffer. But #SherlockS4 announcement  ...
311512046044868608,Tue Mar 12 16:20:34 +0000 2013,RT @RadioTimes: BREAKING: Benedict Cumberbatch confirms Sherlock series 4 http://t.co/FMYHQINEsH #Sherlock
311485655521820672,Tue Mar 12 14:35:42 +0000 2013,"http://t.co/EqarYNiFqg ok, calma calma, calma, ricordatemi di respirare... sherlock è tornato (CALMAAAAAAAA!!)"
311475707073163266,Tue Mar 12 13:56:10 +0000 2013,"RT @S0L0G0SSIP: Paola #Maugeri ha detto no a una cena con Chris Martin, leader dei #Coldplay. @paolamaugeri #chrismartin http://t.co/fz2 ..."
311425818687590400,Tue Mar 12 10:37:55 +0000 2013,RT @mcgregor_ewan: I'm refreshing my helicopter flying skills. I have a job on in Rome tomorrow. Tricky landing in that square so close  ...
311169645040259073,Mon Mar 11 17:39:59 +0000 2013,finisce così anche la parabola di lorelai m...
311121040065572865,Mon Mar 11 14:26:50 +0000 2013,"noto che il giubilo per il  ""ritorno"" di sherlock è unanime...dai che ce la facciamo ad arrivare a dic/gen...o forse no...manca tantissimo!!"
311075273279938562,Mon Mar 11 11:24:59 +0000 2013,RT @Markgatiss: #Sherlock read-through. It begins!
310888158608883712,Sun Mar 10 23:01:27 +0000 2013,anche la 1x11 di house of cards: CHE-PUNTATA!!!!
310849510991605760,Sun Mar 10 20:27:53 +0000 2013,vabbè il concerto dei monster &amp; men era solo un'idea eh...che strana concentrazione di eventi il 18 marzo...
310745475030597632,Sun Mar 10 13:34:29 +0000 2013,la 2x13 di grimm: che PUNTATA!!!!
310528469400420353,Sat Mar 09 23:12:11 +0000 2013,comunque bisogna dirlo: house of cards ha i migliori colpi di scena di questa stagione telefilmica...
310491940925882368,Sat Mar 09 20:47:02 +0000 2013,l'ultimo epi di person of interest sembrava 10 piccoli indiani a coney island
310160483443421184,Fri Mar 08 22:49:56 +0000 2013,"@Markgatiss I agree with you, what a failure (even though james franco)!!!"
310159471752126464,Fri Mar 08 22:45:55 +0000 2013,"@Mersil anch'io, povero neal, che delusione il padre!!!"
310075173787275266,Fri Mar 08 17:10:57 +0000 2013,"certo che il buon Kevin s. nel ruolo del politico mefistofelico è veramente grandioso, come mi aspettavo...ah house of cards..."
310067194937626624,Fri Mar 08 16:39:14 +0000 2013,"RT @LVIX1: #Berlusconi: ""Gravi complicanze potrebbero sorgere dall'esposizione a fonti di luce intensa"". Rimandato all'11 marzo il proce ..."
309714580924411904,Thu Mar 07 17:18:04 +0000 2013,"cioè white collar...e quella cavolo di ag. calloway coi capelli al vento manco fosse medusa, desperation, come si fa fino al prox autunno?"
309418695132844032,Wed Mar 06 21:42:20 +0000 2013,RT @vittoriozucconi: Tutti vogliamo distruggere le caste finchè ne siamo esclusi. Tutti odiamo le raccomandazioni perchè non raccomandan ...
309058371728855041,Tue Mar 05 21:50:32 +0000 2013,@Mersil una triangolazione potenzialmente micidiale!!!
309054476289970178,Tue Mar 05 21:35:03 +0000 2013,sììììììììììì vogliamo evil snow!!!
308941198360473602,Tue Mar 05 14:04:56 +0000 2013,"RT @Markgatiss: Heavens to Betsy, is someone moving back in? #Sherlock http://t.co/QHmJsDqaR5"
308594118999801856,Mon Mar 04 15:05:46 +0000 2013,RT @vittoriozucconi: Vi siete accorti che ci stiamo abituando a vivere senza un governo vero? #disintossicarsi
308581064534806528,Mon Mar 04 14:13:53 +0000 2013,"«Sono una degli invisibili, ma continuo a sperare» http://t.co/FrFNa8SOH1"
308336633860722688,Sun Mar 03 22:02:36 +0000 2013,RT @SabinaGuzzanti: Senza #papa senza #premier senza la #reginaelisabetta senza #ilcapodellapolizia . Sarà ora di fare una  #festa?
307278531149303809,Thu Feb 28 23:58:05 +0000 2013,"devo ricordarmi che le puntate finali di white collar sono da infarto, il trailer già lo è!!!"
307248425064341504,Thu Feb 28 21:58:27 +0000 2013,"RT @vittoriozucconi: NY Times dice PD+M5S solo governo possibile. Ah, la stampa anglosassone. Noi poveri provinciali mica ci avevamo pen ..."
307116700250288128,Thu Feb 28 13:15:01 +0000 2013,RT @CumberbatchedIt: [News] Benedict su BEST Movie di Marzo - Finalmente un giornale italiano dedica un articolo a Benedict!... http://t ...
307116635989368832,Thu Feb 28 13:14:46 +0000 2013,http://t.co/hW1Jt9WzIz la mia versione di educazione siberiana
306747209519599617,Wed Feb 27 12:46:48 +0000 2013,"e lo spirito guida del crack, ahahha bellissimo!!!"
306528295682449409,Tue Feb 26 22:16:55 +0000 2013,gran finale di ripper street!!
306512402210492416,Tue Feb 26 21:13:46 +0000 2013,alla fine la prima parte delle spie di varsavia non era così male...
306079253513007105,Mon Feb 25 16:32:35 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
306079195958738944,Mon Feb 25 16:32:21 +0000 2013,"RT @Lou_Bennet: Certo che per essere un (alquanto patetico) etero convinto, #Berlusconi si diverte parecchio a mettercelo in culo. #Elez ..."
306072181211820032,Mon Feb 25 16:04:29 +0000 2013,RT @vittoriozucconi: Paganini non ripete ma io sì mi ripeto: la Grecia è vicina. #capitalelezioni
306072142515167233,Mon Feb 25 16:04:19 +0000 2013,RT @pearljamgirl85: Che paese di merda!!!!!!! #elezioni2013
306006102275944450,Mon Feb 25 11:41:54 +0000 2013,"che bel calduccio che c'era nella cabina per votare, meglio che a casa mia!"
305798498647937026,Sun Feb 24 21:56:58 +0000 2013,"tra le spie di varsavia c'è anche ben g. di torchwood, grande reunion!!"
305462178427838464,Sat Feb 23 23:40:33 +0000 2013,RT @Markgatiss: Farewell to the great Ray Cusick. His passing is especially sad in this anniversary year but his creation remains immort ...
305441114725445633,Sat Feb 23 22:16:51 +0000 2013,"@Sundayriver81 socia anche tu nel mondo di jack!benarrivata, il detective reid è il mio eroe, è una serie veramente coi fiocchi!"
305432505958400002,Sat Feb 23 21:42:38 +0000 2013,2x16 person of interest: che puntata!!!!
304932727839408129,Fri Feb 22 12:36:42 +0000 2013,"@Lou_Bennet io sono riuscita, miracolosamente, a trovarla ieri a milano, da me in provincia non arrivava...ah ben quanta fatica ci costi eh"
304633666141843457,Thu Feb 21 16:48:20 +0000 2013,"http://t.co/HIf8D5R4Dp the sessions, una storia da conoscere, consigliato by merysun"
304623835838312449,Thu Feb 21 16:09:16 +0000 2013,"@Sundayriver81 ah lo guardi anche tu, un pò prevedibile, ma kevin b è sempre gnocco hihi"
304566993783238656,Thu Feb 21 12:23:24 +0000 2013,"@Markgatiss I whish now you're free from the tube, daleks are planning on london soon?"
304371058616725505,Wed Feb 20 23:24:49 +0000 2013,@verbal_judo hai già visto la settima? quella è decisamente meno csi london 1889!!
304344317135298560,Wed Feb 20 21:38:34 +0000 2013,puntatona di ripper street!!!
303642440735277056,Mon Feb 18 23:09:33 +0000 2013,"nella 1x16 di elementary c'è sherlock che cerca di essere uhm ""gentile""con watson, spettacolo!!!"
303504067148271617,Mon Feb 18 13:59:43 +0000 2013,"@verbal_judo non è male l'italiano, ma come personaggio preferisco il francesino, questa serie mi piace sempre di più!"
303456979244961792,Mon Feb 18 10:52:36 +0000 2013,"@blackdahlia1972 cardiff è bellissima e piena di location del dottore e torchwood, x chi le ha seguite è come stare al luna park!!"
303152434589605888,Sun Feb 17 14:42:27 +0000 2013,mr leclair è veramente gnocco:agnes apri gli occhi e la figlia suffragetta di selfridge simpaticissima!!!
303087973350641664,Sun Feb 17 10:26:18 +0000 2013,RT @Markgatiss: They're having another go! http://t.co/AfYSbNN0
302934032637906944,Sun Feb 17 00:14:36 +0000 2013,per una volta non ho dovuto fare chilometri e chilometri per tornare a casa!
302527712738811904,Fri Feb 15 21:20:02 +0000 2013,"ah l assalto delle suffragette, mr selfridge preparati!!"
302167510562791425,Thu Feb 14 21:28:43 +0000 2013,"@verbal_judo anch io devo ancora vederlo, è davvero così noioso?"
301997288878903297,Thu Feb 14 10:12:19 +0000 2013,http://t.co/dFRuIJMv #vivalalibertà
301979951203221505,Thu Feb 14 09:03:25 +0000 2013,"RT @suevertue: Sherlock is dead, John is blue, Series Three's coming, IOU #221BeMine"
301847319463215104,Thu Feb 14 00:16:23 +0000 2013,questa era interessante http://t.co/Sl8DEPuN
301836136639262720,Wed Feb 13 23:31:57 +0000 2013,RT @giannisibilla: Io però il creativo che ha associato il Conto Arancio a Woodstock lo vorrei conoscere #madmen
301777064476938240,Wed Feb 13 19:37:13 +0000 2013,risolta emergenza partita!!!posso andare a lezione di giappo
301772013889024000,Wed Feb 13 19:17:09 +0000 2013,"@seiya80 senza tv che prende questa partita, a quanto mi dicono, ho trovato qualche sito estero, incrocio le dita"
301764323976572928,Wed Feb 13 18:46:36 +0000 2013,"RT @Beartrick: “be yourself” “noo, don’t be yourself… be a version of yourself” #CabinPressure"
301764089523343360,Wed Feb 13 18:45:40 +0000 2013,qualcuno conosce un indirizzo per la partita di questa sera real madrid manchester u?
