tid,time,tweet
194668366798143489,Tue Apr 24 06:05:30 +0000 2012,RT @agricoltura24: La semplificazione correrà online http://t.co/sUakM1HX
194668314205761538,Tue Apr 24 06:05:17 +0000 2012,RT @Libero_official: I dati del Rapporto Osservasalute: in aumento le persone che si tolgono la vita http://t.co/tP0It4BB
194668277023244288,Tue Apr 24 06:05:08 +0000 2012,"RT @Radio24_news: #GiovaniTalenti: la formula del successo della #meritocrazia americana, storia di un filmmaker a #NewYork http://t.co/ ..."
194267757800464386,Mon Apr 23 03:33:37 +0000 2012,RT @e_agriculture: Facebook: Una solución innovadora para agricultores en India http://t.co/OHW8bmqL #agricultura #eagri #ict4d #globaldev
194196947891007488,Sun Apr 22 22:52:15 +0000 2012,"Libero TV - La bici che cammina sull'acqua - bicicletta, H... http://t.co/4viuauVb"
193559922280103936,Sat Apr 21 04:40:56 +0000 2012,Per chi cerca finanziamenti... http://t.co/kWKhRjBI
193556963848761344,Sat Apr 21 04:29:10 +0000 2012,Oggi Alpi in moto :-)))
193555376996761602,Sat Apr 21 04:22:52 +0000 2012,@rudy_zerbi nutella bella.... Bella questa... Buongiorno!
193477604341325824,Fri Apr 20 23:13:50 +0000 2012,RT @ConfagriTreviso: Confagricoltura TV - Conferenza Organizzativa di Confagricoltura: Parte da Susegana il nuovo corso delle federazion ...
193475948446883840,Fri Apr 20 23:07:15 +0000 2012,@colombarone Direi gara di burlesque tra le angine al prossimo consiglio ... Per la comunicazione naturally...
193475020356464641,Fri Apr 20 23:03:34 +0000 2012,@ATorzillo @pizzolo_enrico In prima fila!
192977588292026368,Thu Apr 19 14:06:57 +0000 2012,L'Anga al Castello di san Salvatore a Susegana (tv) http://t.co/asX69BKa
192851418460323840,Thu Apr 19 05:45:35 +0000 2012,"“@colombarone: @Pizzolo_Enrico. 30 anni che sono 1.60,  se aspetto ancora un anno non cambia niente....”.. Penso di averla capita.. Ah ah"
192844650053242880,Thu Apr 19 05:18:42 +0000 2012,"#ditelavostra #Monti: ancora #sacrifici, #crescita solo dal 2013. Come prevedi di affrontare questo periodo?""A vino e male parole..."
192842910113337344,Thu Apr 19 05:11:47 +0000 2012,Deraglia la locomotiva tedesca del fotovoltaico - Il Sole 24 ORE http://t.co/LzNhRQnp via @sole24ore
192742604843130880,Wed Apr 18 22:33:12 +0000 2012,@RArtegiani no no... È un retweet!
192741778166788097,Wed Apr 18 22:29:55 +0000 2012,@colombarone dormi...
192285294563835904,Tue Apr 17 16:16:02 +0000 2012,E NOI SEMPRE I PEGGIORI IGNORANTI... http://t.co/bxpJZ8dT
191052688463634434,Sat Apr 14 06:38:05 +0000 2012,http://t.co/LuzeTSuJNO COMMENT
190106595177406464,Wed Apr 11 15:58:38 +0000 2012,@colombarone @corriereit In Veneto 120.000 posti di lavoro... Sia mai detto che qualcuno si abbassi a fare l' operaio...
189836777933123584,Tue Apr 10 22:06:30 +0000 2012,Sperimentazioni... http://t.co/vkjygEyU
189836348134391809,Tue Apr 10 22:04:47 +0000 2012,Blanc de noir strepitoso! http://t.co/4vYA3fmb
189689317680099329,Tue Apr 10 12:20:32 +0000 2012,RT @TheAppleLounge: Nuovi rumor su iPhone 5 con chip A5X http://t.co/L2ho2jjK
188789113200193536,Sun Apr 08 00:43:26 +0000 2012,"RT @SkyTg24: #politica Monti: ""Il governo riflette sul finanziamento ai partiti"" http://t.co/2czdG7rT"
188788965896228864,Sun Apr 08 00:42:51 +0000 2012,RT @paogalimberti: A luglio verranno distribuiti altri 100 milioni ai partiti. Blocchiamo questo scempio e introduciamo rigore ai costi  ...
187426104271835136,Wed Apr 04 06:27:20 +0000 2012,http://t.co/ghi5xktl
187070726715604992,Tue Apr 03 06:55:11 +0000 2012,@colombarone ti aspetto!
186463436346109952,Sun Apr 01 14:42:03 +0000 2012,Che lusso! http://t.co/2udHYpng
186195688982450176,Sat Mar 31 20:58:06 +0000 2012,@AngaVerona prove tecniche di un' Anga più moderna..
186129788245786624,Sat Mar 31 16:36:15 +0000 2012,La festa è finita... http://t.co/JQ4ypVNM
186024260240805888,Sat Mar 31 09:36:55 +0000 2012,I politici http://t.co/3ToAodvw
186014401109819392,Sat Mar 31 08:57:44 +0000 2012,Il Ministro Catania... Anche lui ci dirà che viene da una famiglia di agricoltori? http://t.co/06uyE1ld
186006747289354241,Sat Mar 31 08:27:19 +0000 2012,Ultima mattinata di lavori a Taormina ... Tocca alla politica ... Alfano Casini Bersani...
185750601462849537,Fri Mar 30 15:29:29 +0000 2012,Accordi segreti Vicenza/Salerno in quel di Taormina http://t.co/aAwymb9L
185658057362116609,Fri Mar 30 09:21:45 +0000 2012,Sintesi dell' intervento di Guidi http://t.co/iyMBoUgA
185644930423726080,Fri Mar 30 08:29:35 +0000 2012,"“@stefanogabbana: “@campiglioweb: - Voglio vederti felice.- Bene, comprati un cannocchiale e allontanati da me.””.  Ah ah ah !"
185644639204818944,Fri Mar 30 08:28:26 +0000 2012,Il piccolo e bello è terminato... http://t.co/YROZSftr
185638651026341888,Fri Mar 30 08:04:38 +0000 2012,@colombarone sicuramente saremmo messi meglio ;-)
185637817634918401,Fri Mar 30 08:01:20 +0000 2012,Meditate.. http://t.co/pWFHq6in
185637499853471744,Fri Mar 30 08:00:04 +0000 2012,DI' accordo? http://t.co/IpUmEIxV
185637296945639424,Fri Mar 30 07:59:16 +0000 2012,Ecco come siamo messi... Non Messi.. messi.. http://t.co/J9H2RYE5
185636337347604481,Fri Mar 30 07:55:26 +0000 2012,Lo spirito diventa sfrenato in mancanza di visioni...
185467494515998720,Thu Mar 29 20:44:31 +0000 2012,... E mó me te magno... http://t.co/6tIF7ksJ
185466639410659328,Thu Mar 29 20:41:07 +0000 2012,@colombarone @news_lia Beh dai non male... Franchigia a 6000 ha senso...
185398043460370432,Thu Mar 29 16:08:32 +0000 2012,Stiamo scendendo di livello...
185393460705099776,Thu Mar 29 15:50:21 +0000 2012,E siamo noi e siamo noi... Ahi ahi ahi http://t.co/uU8T5IA5
185392956105175040,Thu Mar 29 15:48:20 +0000 2012,E quindi.. http://t.co/I8LccNvz
185392702987309056,Thu Mar 29 15:47:20 +0000 2012,Siamo messi bene... http://t.co/wgIU1CQ5
185383703818682368,Thu Mar 29 15:11:34 +0000 2012,"Dobbiamo essere rapidi, competenti, digitali (Mario Guidi) http://t.co/xC8UhOXI"
180309320347549697,Thu Mar 15 15:07:47 +0000 2012,@Anga Consiglio nazionale a Cremona http://t.co/37m80G8f
162910600765243392,Fri Jan 27 14:51:29 +0000 2012,Okkio! http://t.co/RypnEZbn
162090560885235713,Wed Jan 25 08:32:55 +0000 2012,Terremoto ancora...
156296167339204608,Mon Jan 09 08:48:04 +0000 2012,40 giorni e torna il caldo..
150855868420861953,Sun Dec 25 08:30:16 +0000 2011,Buuuon Natale!
150225456023609344,Fri Dec 23 14:45:15 +0000 2011,Che foto... http://t.co/hb96lYpg
147621637783687169,Fri Dec 16 10:18:36 +0000 2011,Consiglio Nazionale Anga http://t.co/TRKchzZL
145064688315678722,Fri Dec 09 08:58:11 +0000 2011,http://t.co/0M28d3Kt - Verona
136558268549046272,Tue Nov 15 21:36:43 +0000 2011,http://t.co/BRSInNSr
136557817338413056,Tue Nov 15 21:34:55 +0000 2011,Autumn in Vicenza http://t.co/BRSInNSr
135014708372709376,Fri Nov 11 15:23:09 +0000 2011,Forum Anga http://t.co/giVKBpPi
132890372392222721,Sat Nov 05 18:41:48 +0000 2011,4S !
132458541654093824,Fri Nov 04 14:05:51 +0000 2011,Inizia il Forum! http://t.co/P1DEmFBA
130915421489598464,Mon Oct 31 07:54:03 +0000 2011,Oggi vacciniamo i piccini...
130838594687471616,Mon Oct 31 02:48:46 +0000 2011,"RT @SkyTg24: #politica Pd, Bersani: ""Basta scalciare"". Renzi: ""Non sono un asino"" http://t.co/jaIBePFT"
130143068996378624,Sat Oct 29 04:45:00 +0000 2011,@za_rco io caricavo i tori quindi ero già sveglio... e adesso torno a nanna ;-)
130142558855766016,Sat Oct 29 04:42:58 +0000 2011,terremoto..
128821065349730304,Tue Oct 25 13:11:50 +0000 2011,In mansarda la pioggia fa rumore...
127996445101006848,Sun Oct 23 06:35:05 +0000 2011,Forum Nazionale Giovani Agricoltori.. 4-5 Novembre al Grand Hotel di Rimini..
121866393573527552,Thu Oct 06 08:36:27 +0000 2011,Bye Steve
89259708355067905,Fri Jul 08 09:09:07 +0000 2011,@filipposussi Scarpa Bonazza al Consiglio Nazionale Anga http://t.co/IwCT2lp
85708232693252097,Tue Jun 28 13:56:49 +0000 2011,Beach relax http://t.co/2LEEjTA
79994354126700544,Sun Jun 12 19:31:54 +0000 2011,Riding until the rising.. http://t.co/eCUfprz
79085244229238784,Fri Jun 10 07:19:26 +0000 2011,Work in progress..  http://t.co/hVU8A9t
78697664518164480,Thu Jun 09 05:39:20 +0000 2011,Raining again :-).. Agricolo felice ! Mo' prenoto le ferie :-) http://t.co/2PwdzBX
76926844498227200,Sat Jun 04 08:22:43 +0000 2011,Portovenere @morning http://t.co/gT6zn2p
76188282492436480,Thu Jun 02 07:27:56 +0000 2011,@Joker1987z Yesssss http://t.co/GwW8lAh
75864405174267904,Wed Jun 01 10:00:58 +0000 2011,E venne la pioggia.. @filipposussi  http://t.co/fUChWNh
75452929322135552,Tue May 31 06:45:54 +0000 2011,Irrigazione....
73991364777476096,Fri May 27 05:58:10 +0000 2011,Allarme trombe d' aria in serata... Auto in garage! http://t.co/YhaWsKy
73990905933201409,Fri May 27 05:56:21 +0000 2011,@Twitterrific
73887981945098240,Thu May 26 23:07:22 +0000 2011,@Joker1987z eh già... e noi siamo ancora qua..
73887778462633984,Thu May 26 23:06:33 +0000 2011,back to italy... fantastic experience in Kentucky
73084219231965184,Tue May 24 17:53:30 +0000 2011,@Alltech symposium in Kentucky
21661027544,Fri Aug 20 12:40:36 +0000 2010,@CasaSugar a Mac..
20925399226,Wed Aug 11 23:21:03 +0000 2010,Tic tac tic tac....
19509287272,Sun Jul 25 17:09:36 +0000 2010,My first tweet...!
