tid,time,tweet
317757467905888256,Fri Mar 29 21:57:38 +0000 2013,@stellamarina76 a Ruzzle sei troppo forte...dovrò giocare più spesso per avvicinarmi a te ;-)
317679138351742976,Fri Mar 29 16:46:23 +0000 2013,@BescapePeter ma ocio che so de Bresa :-)
317678857325015041,Fri Mar 29 16:45:16 +0000 2013,@BescapePeter già sottotenente a Verona ;-)
317678315009871872,Fri Mar 29 16:43:07 +0000 2013,@BescapePeter si...ti assale la colite...vedi cessi da tutte le parti...;-)
317676595382988800,Fri Mar 29 16:36:17 +0000 2013,"RT @ItsCetty: #Grillo: ""Avevo i soldi e potevo stare a godermi la vita, invece mi sono messo in gioco"". E che ti devo dire, sarà l'hobby ..."
317675101187358721,Fri Mar 29 16:30:20 +0000 2013,@stellamarina76 su questo argomento totalmente impreparato...chiedo venia...ti posso dare una dritta sugli stivali da moto ;-)
317674462994644993,Fri Mar 29 16:27:48 +0000 2013,@simonespetia io sopratutto
317674060182081536,Fri Mar 29 16:26:12 +0000 2013,@casalegglo superior
317672902323478528,Fri Mar 29 16:21:36 +0000 2013,@simonespetia soprattutto
317672335446523904,Fri Mar 29 16:19:21 +0000 2013,@beppe_grillo mi collego così ti faccio prendere ancora qualche soldino di pubblicità...la tua fortuna è che è Venerdì santo...mi trattengo
317671878493892609,Fri Mar 29 16:17:32 +0000 2013,@beppe_grilloi mi collego così ti faccio prendere ancora qualche soldino di pubblicità...la tua fortuna è che è Venerdì santo...mi trattengo
317667006532943873,Fri Mar 29 15:58:10 +0000 2013,@stellamarina76 oggi ti vedo saggia...;-)
317540237377163264,Fri Mar 29 07:34:26 +0000 2013,@alinomilan #24Mattino BASTA GIOCHI...aggiungerei...SVEGLIATEVI CAZZONI...
317539261161295872,Fri Mar 29 07:30:34 +0000 2013,@24Mattino ma non volevate tutti abbassare la tassazione caro Orfini....il solito scarso politico... @alinomilan
317534787583741952,Fri Mar 29 07:12:47 +0000 2013,@stellamarina76 colomba artigianale pericolosa...oggi ne ritiro 6 con pezzi di cioccolato...farò un banchetto in auto;-)
317407077129666560,Thu Mar 28 22:45:18 +0000 2013,@salvograffato la beve...fidati...la beve
317388976120033282,Thu Mar 28 21:33:23 +0000 2013,@FionaUMS da pelato concordo...
317375955238793216,Thu Mar 28 20:41:38 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Castel70”. @ruzzlegame http://t.co/sfCi8AfocY
317282364365606912,Thu Mar 28 14:29:45 +0000 2013,@stellamarina76 pericolosissima...!!!!! ;-)
317277181342515204,Thu Mar 28 14:09:09 +0000 2013,@stellamarina76 siamo romantici oggi direi...molto
317261643832782848,Thu Mar 28 13:07:24 +0000 2013,@stellamarina76 boh...in effetti...ma la carne è sempre la carne...
317244534931214337,Thu Mar 28 11:59:25 +0000 2013,"RT @FionaUMS: #Berlusconi ""Io o Gianni Letta al Quirinale""@francescapascale ti avevo detto di fargli prendere tutte le pastiglie!"
317242234984624128,Thu Mar 28 11:50:17 +0000 2013,@mentafredda concordo...è un vero genio...genio genio...
317241981254377472,Thu Mar 28 11:49:17 +0000 2013,RT @casalegglo: Sì a dialogo a patto stiano zitti
317241917622595585,Thu Mar 28 11:49:01 +0000 2013,@CavalloneMatteo lo sai che è un fake? @casalegglo
317241022650404865,Thu Mar 28 11:45:28 +0000 2013,"RT @renatovico58: ma sì, e mandiamolo al #Quirinale 'sto #Berlusconi !Tanto, andare a puttane per andare a puttane, almeno ci offre una ..."
317174627363328001,Thu Mar 28 07:21:38 +0000 2013,@24Mattino @alinomilan la Repubblica è affondata sul lavoro...
316940574840221697,Wed Mar 27 15:51:36 +0000 2013,@PaolaCorvatta sarebbe stata una tragedia...in effetti...
316934996537536514,Wed Mar 27 15:29:26 +0000 2013,@PaolaCorvatta più guardo la tua foto e più mi passa la voglia di lavorare...relaxxxxxxxx...
316933189098684419,Wed Mar 27 15:22:15 +0000 2013,@CavigliaLety io ad Amato farei provare  a vivere per un mese con la pensione minima... #provarepercredere
316927047517745152,Wed Mar 27 14:57:51 +0000 2013,RT @casalegglo: Fare di più per viabilità ecologica. Piste riciclabili.
316926299274883072,Wed Mar 27 14:54:52 +0000 2013,@stanzaselvaggia azzz pensavo oramai viaggiassero solo con il pulmino giallo delle elementari...
316925594300448768,Wed Mar 27 14:52:04 +0000 2013,@Boris_Marchi caro il mio Boris non siamo spariti purtroppo per te...quando vuoi lezioni di intelligenza chiama..non 5stelle...ricorda...
316850302047379456,Wed Mar 27 09:52:53 +0000 2013,@iPolemici @itscetty il chip si è incantato...
316813317689716736,Wed Mar 27 07:25:55 +0000 2013,RT @vinclem: Colloquio col Club alpino utile a #Bersani -ironizza il Corsera- per scalare la vetta di P.Chigi o trovare un rifugio monta ...
316812158342139904,Wed Mar 27 07:21:19 +0000 2013,"RT @ItsCetty: Buone notizie, sono da poco passate le 8 e Battiato non ha ancora dato della troia a nessuno."
316674385400446976,Tue Mar 26 22:13:51 +0000 2013,RT @casalegglo: Risparmio energetico. Utilizzare semiconduttori a Ballarò. @RaiBallaro
316674298460921858,Tue Mar 26 22:13:30 +0000 2013,@PaolaCorvatta coraggiosa e temeraria direi...
316673831194468352,Tue Mar 26 22:11:39 +0000 2013,@PaolaCorvatta azzzz e questa chi l'ha detta?
316613104471535617,Tue Mar 26 18:10:21 +0000 2013,"@FilippoFacci1 ha detto ""trofie"""
316531380718809088,Tue Mar 26 12:45:36 +0000 2013,@stellamarina76 saranno gli stessi che non pagano la mensa ai figli a scuola #Rassegnati
316520308800643073,Tue Mar 26 12:01:36 +0000 2013,RT @casalegglo: A.A.A. cercasi giurista per scrivere leggi. Gradita esperienza Times New Roman.
316513142249246720,Tue Mar 26 11:33:08 +0000 2013,RT @casalegglo: equiparare governanti e governati. Primarie online anche per eleggere elettori.
316478180657610752,Tue Mar 26 09:14:12 +0000 2013,RT @lorenavilla: Coalizione con Pdl su 5 o 6 punti fondamentali e dimissioni a tempo firmate. Sali a bordo cazzo #bersanitirafuorilepalle!
316465804818391042,Tue Mar 26 08:25:02 +0000 2013,@lorenavilla @ogiannino manca anche sull'anagrafe finanziaria...una vera vergogna...
316453035679289344,Tue Mar 26 07:34:17 +0000 2013,@vinclem @simonespetia è quello che faceva al Tribunale di Brescia...dormiva...
316281832477966336,Mon Mar 25 20:13:59 +0000 2013,Come volevasi dimostrare...Rampini non capisce un cazzo... #ottoemezzo Direi un vero coglione...Cipro è un furto...svegliati
