tid,time,tweet
317414035635191808,Thu Mar 28 23:12:58 +0000 2013,"RT @WolverineImmort: “Quando è più vulnerabile, è più pericoloso.”Guarda il trailer italiano di #wolverineimmortale, al cinema dal 25/0 ..."
316997704037330944,Wed Mar 27 19:38:36 +0000 2013,"@LorenzoSassi sarò più puntuale di te, sono sicura."
316996795823706112,Wed Mar 27 19:35:00 +0000 2013,"@LorenzoSassi bomber, 9 sotto casa di Pier."
316994201210478592,Wed Mar 27 19:24:41 +0000 2013,"RT @sheisaflame: #wewantoldtwitterback già prima era impossibile che i oned mi cagassero, pensate ora. è più facile vedere un unicorno c ..."
316994178804486144,Wed Mar 27 19:24:36 +0000 2013,"RT @sheisaflame: #wewantoldtwitterback ditemi che non è vero. mi sono iscritta per farmi notare dai miei idoli, e ora? gioco a burraco c ..."
316993545535897600,Wed Mar 27 19:22:05 +0000 2013,RT @ehiginger: #MentionSomeoneImportantForYou solo io non sono stata menzionata? AHAHAHAHAHAHAHAHAHAHA forever alone :(
316671649766326273,Tue Mar 26 22:02:59 +0000 2013,RT @Cifirifillafa: @Paradapartucc in realtà non so chi sia @emmarta
316671600990756864,Tue Mar 26 22:02:47 +0000 2013,"@Paradapartucc @cifirifillafa Fabio, non importunarla."
316671506518249472,Tue Mar 26 22:02:25 +0000 2013,@cifirifillafa che foto è tra l'altro? Mai visto nulla di più inquietante.
315939819169656832,Sun Mar 24 21:34:57 +0000 2013,RT @Paradapartucc: Non vuoi far parte dei suonatori di bonghi che suonano male a ParcoSempione? iscriviti al laboratorio di Percussioni  ...
315939709501202433,Sun Mar 24 21:34:31 +0000 2013,RT @Paradapartucc: Volete iscrivervi ai nostri laboratori ma non avete capito cosa facciamo? guarda qui: http://t.co/etDCDlalzF
315939565024206848,Sun Mar 24 21:33:56 +0000 2013,"@ul_Fabius devo darmi una regolata, giuro che da domani ti aiuto di più. &lt;3"
315939108788781056,Sun Mar 24 21:32:08 +0000 2013,RT @Nonciclopedia: Lo sapevate che l'abilità di una persona nel migliorare le sue foto è inversamente proporzionale alla cura del suo as ...
315938827711700992,Sun Mar 24 21:31:01 +0000 2013,@teo_ras sei il celiaco più bello di sempre.
315935613553618944,Sun Mar 24 21:18:14 +0000 2013,Hell's Kitchen http://t.co/MnmgSo7w1c
315875320815292417,Sun Mar 24 17:18:39 +0000 2013,Eddie Vedder - Without you http://t.co/6aU71AylZz
315866569068654593,Sun Mar 24 16:43:53 +0000 2013,RT @Internazionale: Il Prix Pictet è un premio fotografico dedicato alla sostenibilità. Il tema dell'ultima edizione è stato il potere.  ...
315855487058997248,Sun Mar 24 15:59:51 +0000 2013,RT @rockolpoprock: Il 24 marzo 1958 Elvis Presley parte per il servizio militare Per alcuni l'evento rappresenta la fine del rock'n'roll ...
315855316740894720,Sun Mar 24 15:59:10 +0000 2013,matematica&amp;greco. bello.
315832676114370560,Sun Mar 24 14:29:12 +0000 2013,"RT @RadioVoltaComo: sono iniziate le registrazioni con ""la Pupa e il Celiaco"" e le ""RAlc""! a breve la PRIMA PUNTATA!"
315827210894327808,Sun Mar 24 14:07:29 +0000 2013,RT @andrealanx: @emmarta ULTRALESBO
315819228592738305,Sun Mar 24 13:35:46 +0000 2013,"@PietroLegnani ilcazzo, la guardo ora, sono stata attenta a non farmi spoilerare nulla."
315815173485121536,Sun Mar 24 13:19:39 +0000 2013,e andiamo di Formula1
315610035961081856,Sat Mar 23 23:44:30 +0000 2013,RT @PietroLegnani: ciao #mcr compagni di tante serate intorno al fuoco! @bbbonnii @chiarabasile94 @emmarta
313934095690375168,Tue Mar 19 08:44:55 +0000 2013,http://t.co/Md23NVC3QP
311919920826961920,Wed Mar 13 19:21:18 +0000 2013,"RT @insopportabile: ""Il pontificato non si preannuncia lunghissimo anche se gode abbastanza di buona salute"" Giornalisti fanno il #count ..."
311919787544547329,Wed Mar 13 19:20:47 +0000 2013,RT @TristeMietitore: È stato bello. Lo rifacciamo qualche volta? #HabemusPapam
311918455756558336,Wed Mar 13 19:15:29 +0000 2013,RT @insopportabile: Beata gioventù. Jorge Mario Bergoglio. #habemuspapam
311918383375450114,Wed Mar 13 19:15:12 +0000 2013,"RT @klaesunrise: Francesco I, speriamo in bene"
311918225015332864,Wed Mar 13 19:14:34 +0000 2013,"RT @lddio: Non commenta nessuno, ho zittito anche Vespa. Miracolo. #FumataBianca #HabemusPapam"
311917380060200961,Wed Mar 13 19:11:13 +0000 2013,"#HabemusPapam #betta ""adesso vedi che è ancora Ratzinger"""
311910084169060353,Wed Mar 13 18:42:13 +0000 2013,"#HabemusPapam gianni:""t'immagini? adesso esce sul balcone, inciampa, cade di testa E MUORE"". OKAY."
311908025101328384,Wed Mar 13 18:34:02 +0000 2013,"@ul_Fabius ti giuro, dovresti vedere il Gianni."
311907229114695680,Wed Mar 13 18:30:53 +0000 2013,"#HabemusPapam chiunque tu sia, muoviti, sto odiando l'umanità per tutta questa ansia."
311906552665755648,Wed Mar 13 18:28:11 +0000 2013,"vi prego, gianni e betta, STHAP, calmatevi un attimo, basta urlare."
311905794222346240,Wed Mar 13 18:25:10 +0000 2013,"RT @giucruciani: Oggi, solo oggi, chiude #lazanzara. Causa Papa maggiore. E così sia"
311450346948018178,Tue Mar 12 12:15:23 +0000 2013,@albertoleanza BUON COMPLEANNO &lt;3
311449900288192512,Tue Mar 12 12:13:37 +0000 2013,RT @andrealanx: @emmarta siamo i più belli
311440725348864001,Tue Mar 12 11:37:09 +0000 2013,"@andrealanx 69 foto, ho detto tutto (sì, sembro scema ma volevo anche twittarla). http://t.co/wRe8dMbIug"
310880890156883968,Sun Mar 10 22:32:34 +0000 2013,"@PietroLegnani cazzo mi stolkeri su Twitter? ieri sera ero a casa, idiota."
310839795180003329,Sun Mar 10 19:49:16 +0000 2013,@ul_Fabius che idiota sei? HAHAHA siamo i meglio maestri
310839680293810176,Sun Mar 10 19:48:49 +0000 2013,RT @ul_Fabius: Applausi a scena aperta per @emmarta durante la presentazione del laboratorio di fotografia della @Paradapartucc
310462950701928448,Sat Mar 09 18:51:50 +0000 2013,http://t.co/yrQvgMHoHm credo di aver sbagliato sponda.
310459777371222016,Sat Mar 09 18:39:13 +0000 2013,RT @LorenzoSassi: Pezza in corso http://t.co/yWHkQajeDQ
310459657086963712,Sat Mar 09 18:38:44 +0000 2013,@LorenzoSassi pensavo che fosse impossibile.
310459407995633665,Sat Mar 09 18:37:45 +0000 2013,RT @LorenzoSassi: Giacche imboscate ben presto saran ciulate! @R_Finzi @emmarta http://t.co/MKI8cn3Rjh
310099621206708224,Fri Mar 08 18:48:05 +0000 2013,RT @SoVeryAwkward: That awkward moment when your hipster friend dies because living was too mainstream for them.
310099468399808512,Fri Mar 08 18:47:29 +0000 2013,“@R_Finzi: SBAM! http://t.co/cLcI7gkl7h” FIGOSEI?
310099180611842048,Fri Mar 08 18:46:20 +0000 2013,RT @LorenzoSassi: Vittoria preTARM tanto per cambiare la monotonia della mia monotona vita @R_Finzi @emmarta http://t.co/QDuSwCFxcj
309900662932639745,Fri Mar 08 05:37:30 +0000 2013,"RT @elleeamarie: @emmarta i tuoi sensi di colpa inutili ti rendono idiota, però se è un pretesto per chiamarmi è sempre bene ♥ sono a ca ..."
309900570523754496,Fri Mar 08 05:37:08 +0000 2013,"@Cifirifillafa VOGLIO VEDERLO, TI AMO. (Metterò la foto in cui indossi il vestito che la Disma ti ha fatto mettere al battesimo di qualcuno)"
309900206839853056,Fri Mar 08 05:35:41 +0000 2013,RT @Cifirifillafa: @emmarta ho la foto delle tue urine come sfondo e anche se la gente mi guarda schifata non me ne pento ♥
309900177538416641,Fri Mar 08 05:35:34 +0000 2013,"RT @andrealanx: @emmarta dum loquimur fegerit invida aetas; carpe diem, quam minimum credula postero. wlf"
