tid,time,tweet
299848215866515458,Fri Feb 08 11:52:40 +0000 2013,"I'm at Egidio (Latina, Lazio) http://t.co/qtN04uhD"
299799981278232576,Fri Feb 08 08:41:00 +0000 2013,Using Mockups in your Agile User Stories http://t.co/RF3gMbsc #agile #ux
299535466309500929,Thu Feb 07 15:09:54 +0000 2013,"Io ai miei oggi a pranzo: ""Voi non avete fatto una figlia, ma una Psycho con un bel faccino"" :D"
299502881046921217,Thu Feb 07 13:00:25 +0000 2013,Why You Should Be Excited About the New Record for the Largest Prime Number http://t.co/sfMw6jlT
299100582331949056,Wed Feb 06 10:21:50 +0000 2013,@2XConversion @jamesspittal dicarlo (dot) fabrizio (at) gmail (dot) com :-)
299078736316342272,Wed Feb 06 08:55:02 +0000 2013,"@getMoneyFarm sotto il profilo della politica economica, secondo voi, qual'Ã¨ il miglior candidato e perchÃ©?"
299078328298635264,Wed Feb 06 08:53:24 +0000 2013,@2XConversion is your question for spam reason or what?
298833285499478016,Tue Feb 05 16:39:41 +0000 2013,We live only once. Follow your dreams!
298797383905587200,Tue Feb 05 14:17:02 +0000 2013,Cool: Sneak Peek at Googleâ€™s Incredible New Offices in Tel Aviv http://t.co/wQJNSvYO
298746280442748928,Tue Feb 05 10:53:58 +0000 2013,Google and Mozilla team up to demo WebRTC's cross-browser video chat http://t.co/udsb1axf #WebRTC rocks! http://t.co/M8JHsYq9
298213680141717505,Sun Feb 03 23:37:36 +0000 2013,Casa dolce casa (@ Di Carlo's HQ) http://t.co/FJwUivAG
298184155664105472,Sun Feb 03 21:40:17 +0000 2013,"Just landed (@ Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) w/ 23 others) http://t.co/uWAgcDyb"
298092890964516866,Sun Feb 03 15:37:38 +0000 2013,"Check out, bye Aloft (@ Aloft Brussels Schuman) http://t.co/Bjog8Kom"
298008395196280832,Sun Feb 03 10:01:52 +0000 2013,5000+ nerds... #fosdem13 (@ UniversitÃ© Libre de Bruxelles - Campus du Solbosch (ULB) w/ 19 others) [pic]: http://t.co/5MkhQlIx
298008395154333697,Sun Feb 03 10:01:52 +0000 2013,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/15UZDwS8"
297634718797680641,Sat Feb 02 09:17:01 +0000 2013,I'm at Fosdem w/ 19 others http://t.co/gix1pRVN
297608770350108672,Sat Feb 02 07:33:54 +0000 2013,The hotel is cool (@ Aloft Brussels Schuman) http://t.co/oveI5lf7
297349037500280833,Fri Feb 01 14:21:49 +0000 2013,"I'm at Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) (Fiumicino, RM) w/ 14 others http://t.co/JdwZP6m9"
296927080694816768,Thu Jan 31 10:25:07 +0000 2013,Pay attention to your GEMs http://t.co/Z36lqXjx #ruby #rails
296916897180561410,Thu Jan 31 09:44:39 +0000 2013,"Una delle migliori, e piÃ¹ lucide, analisi che abbia mai letto: Quanto vale una startup in Italia? http://t.co/zCbajK1h"
296860459305402369,Thu Jan 31 06:00:23 +0000 2013,@use_this i'm using Linux full time :-)
296854084479221761,Thu Jan 31 05:35:03 +0000 2013,Qualcuno mi spieghi perchÃ© sono sveglio dalle 6 di mattina :-/
296729160884314112,Wed Jan 30 21:18:39 +0000 2013,@Woork @alicemeravigli nessun retweet solo felicitazioni :-)
295804690124398593,Mon Jan 28 08:05:08 +0000 2013,From Scrum to Lean http://t.co/n8ygs2sb #scrum #lean #agile
295595471135727616,Sun Jan 27 18:13:46 +0000 2013,@lastknight come se ti mancassero followers :) cc @Woork
294928327481913344,Fri Jan 25 22:02:47 +0000 2013,"I'm at Almagaia (Aprilia, Lazio) http://t.co/g7ST3pjn"
294853798374043649,Fri Jan 25 17:06:38 +0000 2013,"http://t.co/J0lH5ObL Interesting, really :)"
294730299730968577,Fri Jan 25 08:55:53 +0000 2013,Redesigning Google: how Larry Page engineered a beautiful revolution http://t.co/ZwlTkAzT #ux #ui #webdesign
