tid,time,tweet
216555481743888385,Sat Jun 23 15:37:04 +0000 2012,#IAAD.to summer party http://t.co/CdGlHVgf
216509297352392704,Sat Jun 23 12:33:33 +0000 2012,"RT @spinozait: Berlusconi: ""Chiedo scusa agli italiani. Li ho illusi"". Quando ebbe quel malore. [kei-chan]"
216326553892691968,Sat Jun 23 00:27:24 +0000 2012,Summer party di fine anno... bellissima festa ma adesso sono un rottame! #nonhopiuletà
214105100954771457,Sat Jun 16 21:20:08 +0000 2012,#Juve museum http://t.co/ZOZfHeWy
214097234285965312,Sat Jun 16 20:48:53 +0000 2012,Big wheels keep on turnin' #music is my life http://t.co/VAjWx9W7
214096467575578624,Sat Jun 16 20:45:50 +0000 2012,This is Proud Mary #music is my blood http://t.co/X8cwtIEE
214095699296518144,Sat Jun 16 20:42:47 +0000 2012,Livin' on stage #music is my blood http://t.co/UpfJzGIT
213736585273937920,Fri Jun 15 20:55:47 +0000 2012,"@RicPess Eh no! Be yourself!!! Io voto per Ulisse, per me è sì!"
213735399758110720,Fri Jun 15 20:51:04 +0000 2012,RT @iaad_torino: IAAD SUMMER PARTY 2012 http://t.co/q03K3k0M
213734978519973889,Fri Jun 15 20:49:24 +0000 2012,@RicPess io porto Guida Galattica per Autostoppisti di Douglas Adams....
213375947821420544,Thu Jun 14 21:02:44 +0000 2012,Che questa #buonanotte sia preludio di un #buongiorno
212795548762247169,Wed Jun 13 06:36:27 +0000 2012,Stamattina faccio l'amore con il sapore #sapevatelo http://t.co/BWDgkGuQ
211966848936316929,Sun Jun 10 23:43:29 +0000 2012,Voglio un posto dove nascere di nuovo e ricominciare... #vita
211816473113530368,Sun Jun 10 13:45:57 +0000 2012,#ideateatro I promessi sposi sul Titanic e l'iceberg! http://t.co/afGIg26F
211814672356212737,Sun Jun 10 13:38:47 +0000 2012,@XFactor_Italia Domanda: l'esito del pre casting viene comunicato anche se negativo? Grazie e buon lavoro!!!
211752260252872704,Sun Jun 10 09:30:47 +0000 2012,#Ikea a noi due! http://t.co/8Ox7oOQO
211218865819099136,Fri Jun 08 22:11:16 +0000 2012,#ideateatro I Promessi Sposi alla prova http://t.co/dv6WE3it
211217770220752897,Fri Jun 08 22:06:55 +0000 2012,Capita anche a me di essere stanca di tutto questo non dire. E non sentire. E non capire. E non vivere. Sono solo #cattivipensieri ?
211011820415225857,Fri Jun 08 08:28:33 +0000 2012,Il calcio e i social media: http://t.co/I0HdUbJB un progetto #IAAD e #Sosimple
210452634472153088,Wed Jun 06 19:26:32 +0000 2012,Noi facciamo #teatro http://t.co/Mf7100tC
210440480679411714,Wed Jun 06 18:38:15 +0000 2012,"RT @SoSimpleAgency: Presentati gli obiettivi della ricerca, la parola passa al nostro direttore creativo @Brice_Bonjour #calcioesocial h ..."
210440362966253570,Wed Jun 06 18:37:46 +0000 2012,"RT @SoSimpleAgency: ""Abbiamo riscontrato un approccio ancora giovane ai canali sociali anche da parte dei club più blasonati"". @nicolaca ..."
210440345459245056,Wed Jun 06 18:37:42 +0000 2012,"RT @SoSimpleAgency: ""Non abbiamo contato il numero di fan ma l'engagement che le pagine producono"" @Brice_Bonjour #calcioesocial"
210440296834666496,Wed Jun 06 18:37:31 +0000 2012,"RT @SoSimpleAgency: Come si comportano le squadre sui social network? Risponde la ricerca ""Il calcio e i social media"". #calcioesocial h ..."
209301239572336640,Sun Jun 03 15:11:18 +0000 2012,Ogni maledetta #domenica... come questa...
209300902262226944,Sun Jun 03 15:09:58 +0000 2012,RT @iDeaTeatro_TO: http://t.co/Vuwe8bkG
209300870465204224,Sun Jun 03 15:09:50 +0000 2012,"RT @iDeaTeatro_TO: Laboratorio di canto e tecniche di interpretazione ""Sing and act the song lab"" | Dmag http://t.co/2pSggQEt"
209300852027031552,Sun Jun 03 15:09:46 +0000 2012,RT @iDeaTeatro_TO: L'amore e gli altri delitti | Dmag http://t.co/CRzC7APq
209300843156094976,Sun Jun 03 15:09:44 +0000 2012,"RT @iDeaTeatro_TO: Laboratorio di canto e tecniche di interpretazione ""Sing and act the song"" | D-COM Comunichiamo Cult http://t.co/iGBaWMZB"
209300827020595200,Sun Jun 03 15:09:40 +0000 2012,RT @iDeaTeatro_TO: Torino: cinema danza musica teatro e sport http://t.co/O9rnelnl
209072985661911042,Sun Jun 03 00:04:18 +0000 2012,Non posso fare a meno della #musica. Sarebbe come vivere facendo a meno di me stessa.
208478458672709633,Fri Jun 01 08:41:52 +0000 2012,"c'è solo una verità, siete liberi di non crederci..."
208084467267543041,Thu May 31 06:36:17 +0000 2012,Abituarsi a una nuova abitudine è un controsenso a cui non riesco ad abituarmi. #cattivipensieri
206993505732665345,Mon May 28 06:21:12 +0000 2012,Erase and #rewind http://t.co/0S8J3QVK
206992657816367104,Mon May 28 06:17:50 +0000 2012,Don't judge a #book by its cover  http://t.co/oxkuGJ79
206991146017243136,Mon May 28 06:11:49 +0000 2012,Ma quindi mi prendi e mi porti via?
206990851094753280,Mon May 28 06:10:39 +0000 2012,"RT @DonDiStasi: @ninazilli la prima dell'eurofestival a sbancare fuori l'europa, è in classifica in australia!! fanculo europa #ESCita"
206990203875893250,Mon May 28 06:08:04 +0000 2012,"@RicPess Sono d'accordo! Io, ad esempio, non mi fotoritocco mai! Anche perché Photoshop funziona, ma non fa miracoli "
206859392996483072,Sun May 27 21:28:17 +0000 2012,"So let me get right to the point, I don't pop my cork for every guy I see. Hey big spender, spend a little time with me. #musical #casting"
206769665781940224,Sun May 27 15:31:44 +0000 2012,#dizione maledetta! http://t.co/hzwI61li
206278204414099456,Sat May 26 06:58:51 +0000 2012,Saggio di #recitazione iDeaTeatro 19 giugno http://t.co/bSA9O26D
206277371723124737,Sat May 26 06:55:32 +0000 2012,"Here we go, ready to #burlesque http://t.co/XJ6lKVeI"
206275291562262528,Sat May 26 06:47:16 +0000 2012,"RT @XFactor_Italia: Squadra che vince non si cambia! Confermati i giudici di #XF6: @Simo_Ventura, @Arisa_Official, Elio e Morgan! http:/ ..."
206274806365171712,Sat May 26 06:45:20 +0000 2012,RT @CunninghamColin: Just finished watching the completed season premiere. And I am ECSTATIC to report that I am working on 'THE' most b ...
205373561043550208,Wed May 23 19:04:07 +0000 2012,#quellochenonvoglio canzone per #deandrè di #stefanobenni http://t.co/x9Xtpsma
205351296922947584,Wed May 23 17:35:39 +0000 2012,Sulla #Metro a Torino... Strane facce di gente che ha caldo e lunedì moriva di freddo... L'odore li tradisce tutti...
205350785465323520,Wed May 23 17:33:37 +0000 2012,Preparare 2 canzoni e un monologo per il provino... La nuova sfida per noi che si vive di #teatro e di #musica. #sapevatelo ...!
205350258908213249,Wed May 23 17:31:31 +0000 2012,RT @iaad_torino: ... stay tuned (and spread the word!) http://t.co/f4r8IyuJ
204650033709187072,Mon May 21 19:09:04 +0000 2012,"#cattivipensieri La distanza fra noi due è data dalla differenza delle cose che vogliamo. Non è questione di bene o male, è solo prospettiva"
204563734209888257,Mon May 21 13:26:09 +0000 2012,"@matteobordone La gonna è di Promod! €29,50"
204515161690734592,Mon May 21 10:13:08 +0000 2012,"RT @CrazyDiamond95_: @XFactor_Italia io l'ho già fatto sabato , un in bocca al lupo a tutti quanti !!! State tranquilli e divertitevi !"
204501718573121536,Mon May 21 09:19:44 +0000 2012,"@alecattelan sabato a Milano.... #XF6 condannate in attesa di provini! Grande Ale, grazie per la carica!!!! http://t.co/S53dVNHm"
204501153629732864,Mon May 21 09:17:29 +0000 2012,@XFactor_Italia ... noi che abbiamo l'XFactor! #XF6 http://t.co/WDf08c2B
204101850776092672,Sun May 20 06:50:47 +0000 2012,RT @DomandePerTutti: In tutta la mia vita ho avuto la paura di perdere le persone che amo ma io mi chiedo la fuori c'è qualcuno che ha p ...
203962682188115968,Sat May 19 21:37:47 +0000 2012,Oggi a Milano provino per #XF6 http://t.co/76SNsMJY
203961412232548352,Sat May 19 21:32:44 +0000 2012,@RicPess sei il mio fan n'1... Grazie :)
203961088587472896,Sat May 19 21:31:27 +0000 2012,@matteobordone Oggi non fosse stato per una stanza di differenza a #XF6 e mi fotografavi le scarpe! What a day!
203959881802334208,Sat May 19 21:26:39 +0000 2012,"@RicPess #XF6 una gran giornata, un provino ben fatto! Sono una professionista!!! Yeah!"
203959315197992961,Sat May 19 21:24:24 +0000 2012,"RT @SimonaSissi: A sedici anni, a scuola, si dovrebbe morire solo di noia. #Melissa"
203676516901588992,Sat May 19 02:40:40 +0000 2012,"RT @FedericoZittino: @XFactor_Italia domani a #Milano ospiterete una persona speciale, abbiatene cura"
203529753045643264,Fri May 18 16:57:29 +0000 2012,ci sentiamo domani da #XF6....
202886813604528128,Wed May 16 22:22:40 +0000 2012,@XFactor_Italia Ho studiato i brani per sabato... ci vediamo a Milano! E stavolta sarà per sempreeee....
202885153322827778,Wed May 16 22:16:04 +0000 2012,@fRa_gAv Anche io... poi ho smesso...
202885085689692161,Wed May 16 22:15:48 +0000 2012,"RT @fRa_gAv: Per #desperatehousewife provo un affetto particolare, visto che fu la prima serie che cominciai a guardare nel lontano 2003."
202121006758895616,Mon May 14 19:39:37 +0000 2012,"@matteobordone Eri a Torino oggi? ... ma sei di Torino...? Bella però la Metro, vero?!"
201066388780097536,Fri May 11 21:48:57 +0000 2012,#Apple grand #father and #son http://t.co/QyjyCph0
201015998122438657,Fri May 11 18:28:43 +0000 2012,#cantare fa male alle #scarpe http://t.co/Hqn52U3p
200468229435559936,Thu May 10 06:12:05 +0000 2012,#frida viva la vida #idee per un #reading http://t.co/EQlwiuH4
200343283925401600,Wed May 09 21:55:35 +0000 2012,Non riesco a capire. Le cose continuano a finire. #stefanobenni
200142985743183872,Wed May 09 08:39:40 +0000 2012,#felicità è ricevere una #cartolina nell'era2.0 http://t.co/rdITAHBa
199742243375034368,Tue May 08 06:07:16 +0000 2012,@FedericoZittino #menopeggiomartedì anche a te! 
199737538284486656,Tue May 08 05:48:34 +0000 2012,@FedericoZittino A costo di venire a controllarti! #nonmeladaiabere
199736015202689024,Tue May 08 05:42:31 +0000 2012,@FedericoZittino Non va bene così....
199734196447621120,Tue May 08 05:35:17 +0000 2012,"Ci sono cose che è meglio ancora non dire, sono parole estratte a caso da una frase. Senza contesto non hanno alcun senso. #cattivipensieri"
199733512566345730,Tue May 08 05:32:34 +0000 2012,@FedericoZittino Dovresti dormire di più. Le seghe mentali accecano il cervello... Ma solo perché #tivogliobene!
199634320170823681,Mon May 07 22:58:25 +0000 2012,#juventus #30sulcampo anche nonna Mina festeggia http://t.co/rb8I3q4p
199631020553814017,Mon May 07 22:45:18 +0000 2012,#cattivipensieri sono quelli che un sorriso beffardo e maligno sottolinea con evidente impudenza. Sono la regina di quei sorrisi...
199630624439541761,Mon May 07 22:43:44 +0000 2012,"@alecattelan Ma ti vedo a Milano il 19? No, perché vengo solo per te!!!!"
199388711987851264,Mon May 07 06:42:28 +0000 2012,Stamattina vedo il mondo in bianco e nero... #Juvecampione #30sulcampo @juventusfc
199295774989881344,Mon May 07 00:33:10 +0000 2012,"#30sulcampo Ritorno a casa dopo il bagno bianconero... Una cosa che va bene, va festeggiata fino in fondo! #campioniditalia"
199294964314812417,Mon May 07 00:29:56 +0000 2012,RT @Ale_Matri: Campioni d'italiaaaaa.......!!!! http://t.co/Um6EByli
199294756415750145,Mon May 07 00:29:07 +0000 2012,"RT @alecattelan: Bho, son passate un paio d'ore... Chissa' se son riusciti a convincere Galliani che il Milan non puo' piu' vincere ques ..."
199294493357375490,Mon May 07 00:28:04 +0000 2012,RT @pepigno7: Oggi abbiamo scritto la storia una squadra fantastica un gruppo straordinario meritatamente campioni d'Italia
199294003248762880,Mon May 07 00:26:07 +0000 2012,RT @fRa_gAv: Vincere il trentesimo grazie a chi ha preso il ventinovesimo: l'ironia del calcio. #CagliariJuve
199289195783651329,Mon May 07 00:07:01 +0000 2012,#Juventus #30 #scudetto  http://t.co/fxRDwxll
199287553747197953,Mon May 07 00:00:30 +0000 2012,#myfriends http://t.co/0t83tN3F
199134037292486658,Sun May 06 13:50:28 +0000 2012,@claudiocera1 @xfactor_italia wow! proprio 2 delle 3 cose che mi vengono meglio... la terza è cantare! grazie!!! &lt;3 un bacio
199130986284457984,Sun May 06 13:38:21 +0000 2012,@claudiocera1 @xfactor_italia Emozionissima e tanta voglia di esserci! Un consiglio me lo dai?!
199130099554066432,Sun May 06 13:34:50 +0000 2012,"@claudiocera1 @xfactor_italia Il 19 a Milano sarò pronta!!! Pensami, Clà!"
