tid,time,tweet
311933287172022272,Wed Mar 13 20:14:25 +0000 2013,"@chedisagio ""esticazzi"" non ce li metti?"
311922823784456192,Wed Mar 13 19:32:51 +0000 2013,"RT @lddio: Indulgenza plenaria. Aggratis. Ma si, crepi l'avarizia. #HabemusPapam #FumataBianca"
311922033925685248,Wed Mar 13 19:29:42 +0000 2013,Con tutte 'ste fumante mi aspettavo il papa Jamaicano
311921832255184896,Wed Mar 13 19:28:54 +0000 2013,@iltremotino non sa l'italiano molto probabilmente
311919197888344064,Wed Mar 13 19:18:26 +0000 2013,"Strano però, tutta questa attenzione per le fumate del Vaticano e ci siamo di colpo dimenticati di quelle all'Ilva di Taranto."
311918682697773058,Wed Mar 13 19:16:23 +0000 2013,@26rockazul io mi ero giocato il papa nero -.-''
311917669492330496,Wed Mar 13 19:12:22 +0000 2013,30000 euro di multa al Vaticano per accensione di fumogeni.Prossimo Angelus a porte chiuse per squalifica.
311577644904902656,Tue Mar 12 20:41:14 +0000 2013,"""Messi non segna contro le italiane."" Ma chi l'ha detta? Fassino?"
311234572350283776,Mon Mar 11 21:57:59 +0000 2013,-8 giorni e si parte....
310770491512221696,Sun Mar 10 15:13:53 +0000 2013,Ho ibarbo al fanta *-*
310767104318124032,Sun Mar 10 15:00:26 +0000 2013,mannaggiaddio napoli
310515301085241345,Sat Mar 09 22:19:51 +0000 2013,"RT @Culonainch: italiener ke si lamenta di Torten di #IKEA, cuando essere almeno 20 anni ke proprio politici fare loro mangiare merden"
309408591092277250,Wed Mar 06 21:02:11 +0000 2013,#odioprofondoper tutti voi
309067612300640257,Tue Mar 05 22:27:15 +0000 2013,I dont 1-2 be a Manchester United fan now
307591725956870145,Fri Mar 01 20:42:36 +0000 2013,Da quando Chiellini fa il parrucchiere? #NapoliJuve
306778763130191872,Wed Feb 27 14:52:11 +0000 2013,Foto da prete gay fatta
306778428827385856,Wed Feb 27 14:50:51 +0000 2013,"Ultimamente sto cagando di meno twitter, e ciò non è good"
306086739133485056,Mon Feb 25 17:02:20 +0000 2013,A me fanno morire quei 700 voti della Campania alla Lega Nord #elezioni2013
306086456655503360,Mon Feb 25 17:01:12 +0000 2013,"@SkySport Cavani, Cavani, Cavani, Cavani, Cavani, Cavani, Cavani, Cavani, Cavani, Cavani, Cavani"
306085541303164928,Mon Feb 25 16:57:34 +0000 2013,"@AkiSmooky la ""L"""
306080751424778241,Mon Feb 25 16:38:32 +0000 2013,"tutti a criticare chi ha votat berlusca, ma chi ha votato berlusca dove sta?"
304347718493544448,Wed Feb 20 21:52:05 +0000 2013,Questo Milan ha fegato da vendere!Cit. Abidal (AIG)
304246776007892992,Wed Feb 20 15:10:58 +0000 2013,"Il portiere più forte al mondo è la figa: puoi spingere quanto ti pare, le palle non entrano mai."
303853675179286528,Tue Feb 19 13:08:56 +0000 2013,Stasera torna il tavolo degli zingari! *-*
303624906678075393,Mon Feb 18 21:59:53 +0000 2013,Emeghara :Q___
303193074849443840,Sun Feb 17 17:23:56 +0000 2013,Si so fatti l'orologio di Hamsik fuori al san paolo... Quello di Mazzarri vi dovevate pigliare!
302501490914902016,Fri Feb 15 19:35:50 +0000 2013,"Donne, ricordate: BlowJob is better than no job"
302445437447725057,Fri Feb 15 15:53:06 +0000 2013,Non ho un cannocchiale per vedere il meteorite :( speriamo che i calcoli siano sbagliati così posso vederlo anche senza *-*
302444733748346880,Fri Feb 15 15:50:18 +0000 2013,Più passo tempo con la gente e più capisco come faccia Fabio Volo ad avere tanto successo
302435616203890688,Fri Feb 15 15:14:04 +0000 2013,#ForzaDiegoMilito!
302400096446853121,Fri Feb 15 12:52:55 +0000 2013,Oggi non si può mangiare carme ma l'ho fatto lo stesso XDXDXD Sn trpp trasgre
302193174619750400,Thu Feb 14 23:10:41 +0000 2013,RT @Comeprincipe: Certo che vogliono proprio istigare all'evasione del canone Rai. #SanRemo2013
302191543526227968,Thu Feb 14 23:04:13 +0000 2013,Io amo il festival. In quali altre occasioni ci sono maree di tweet divertenti in giro?
302191283651366914,Thu Feb 14 23:03:11 +0000 2013,"RT @David_IsayBlog: Ci vorrebbe un'unica puntata de ""I nuovi mostri"" dedicata alle flessioni di Albano. #sanremo2013"
302190721409089536,Thu Feb 14 23:00:57 +0000 2013,RT @TristeMietitore: Questo Festival mi sembra così deludente che se squillasse un cellulare in sala potrebbe vincerlo.  #Sanremo2013
302190147053703168,Thu Feb 14 22:58:40 +0000 2013,"Scusate, scusate, scusate"
302190057761169408,Thu Feb 14 22:58:18 +0000 2013,Arrestato #Pistorius dopo l'omicidio della fidanzata. Stava cercando di fuggire a gambe levate.
302138247679733760,Thu Feb 14 19:32:26 +0000 2013,Zunigga
302125164177551360,Thu Feb 14 18:40:27 +0000 2013,Stasera El Kadavere sembra più morto che mai
301812703008264193,Wed Feb 13 21:58:50 +0000 2013,RT @Umb80: Sospetto che gli autori di tutte le canzoni di Sanremo siano soltanto dei prestanome del gitano che suona nella metro. #sanct ...
301791734214565889,Wed Feb 13 20:35:31 +0000 2013,voglio scrivere anche io qualcosa sul festival :(
301712454692524033,Wed Feb 13 15:20:29 +0000 2013,https://t.co/FX3W8VNt
301712252250226690,Wed Feb 13 15:19:41 +0000 2013,RT @RedTwittah: @Red_ImBatman Oppai ou ni ORE WA NARU!(I'll become THE BOOBS KING) http://t.co/gjAgjPRR
301690728726269952,Wed Feb 13 13:54:09 +0000 2013,Quando viene Sabato? ...
301690361347198976,Wed Feb 13 13:52:41 +0000 2013,"Assemblee d'istituto, i love u &lt;3"
301449874824650752,Tue Feb 12 21:57:05 +0000 2013,"RT @fanpage: Il punto è questo, in sala il pubblico è più da Checco Zalone che da Maurizio Crozza #fanRemo #occupysanremo #sanctusremus  ..."
301038059443605505,Mon Feb 11 18:40:41 +0000 2013,Da grande voglio fare il Bra Fitter
301018991516844032,Mon Feb 11 17:24:54 +0000 2013,E stasera casa della musica *-*
299249416760619008,Wed Feb 06 20:13:15 +0000 2013,Ma perché ogni volta che Balotelli tocca palla il telecronista rischia l'orgasmo? #OlandaItalia
298543598624968704,Mon Feb 04 21:28:35 +0000 2013,Lo juventino Bonucci escluso dalla nazionale per aver insultato l'arbitro. I compagni di squadra vanno rispettati.
297448998669795328,Fri Feb 01 20:59:02 +0000 2013,Goicoechea è un ottimo portiere. E Berlusconi è onesto.
297436539611402240,Fri Feb 01 20:09:31 +0000 2013,Prete stupra parrocchiani: “Ho lo sperma benedetto dal Signore” Giuro che non è una battuta
297426387013353472,Fri Feb 01 19:29:11 +0000 2013,w la patata
297038009168191490,Thu Jan 31 17:45:54 +0000 2013,"Dicono di me che sia attaccato ai soldi. Non è vero, ma se volete una risposta più articolata dovrete pagare."
296729065031860224,Wed Jan 30 21:18:16 +0000 2013,"E poi bho, scopri di avere 5 in latino *-*"
296727922931281921,Wed Jan 30 21:13:44 +0000 2013,Gente che esalta Corona dappertutto
295569096500707328,Sun Jan 27 16:28:58 +0000 2013,"RT @Ruttosporc: Conte commenta anche la vittoria del Napoli: ""Questo non è calcio, c'erano 52 rigori per il Parma di cui uno su Pobbà"""
295564670205579265,Sun Jan 27 16:11:23 +0000 2013,Perin contro al fantacalcio *w*
295312663754457089,Sat Jan 26 23:30:00 +0000 2013,RT @eStReLLiT4_: #juvemerda #conte #juventusgenoa auhauhauh http://t.co/IzSfnamk
294140734754414592,Wed Jan 23 17:53:10 +0000 2013,Ti trucchi così tanto che potresti scrivere 50 sfumature di fondotinta
294088333737488384,Wed Jan 23 14:24:57 +0000 2013,W la friendzone
293482554865094656,Mon Jan 21 22:17:48 +0000 2013,http://t.co/lTPGK42d voglio morire
293457564967006208,Mon Jan 21 20:38:30 +0000 2013,Che palle
293386747709124609,Mon Jan 21 15:57:06 +0000 2013,Fanculo Napoleone
293358892799381506,Mon Jan 21 14:06:25 +0000 2013,"Roma, protesta dei dipendenti Coca-Cola. I più disperati indossavano cinture di Mentos."
293354002651938816,Mon Jan 21 13:46:59 +0000 2013,Che bello vincere per mezzo punto al fantacalcio *-*
292972019358760960,Sun Jan 20 12:29:07 +0000 2013,Fiorentina 1-1 Cavani
292747275464224769,Sat Jan 19 21:36:04 +0000 2013,"@Mimmo_Mauriello l'anno scorso non sbagliavano mai, è da un po che succede..."
292746188380332032,Sat Jan 19 21:31:44 +0000 2013,#odioilfattoche Fantagazzetta di merda non mette Vucinic titolare e quindi non lo metti al fantacalcio. PORCODDIO.
292583725454200832,Sat Jan 19 10:46:10 +0000 2013,"RT @EmanueleFasulo: #staystrongbruno quando ti risveglierai, avrai dei capelli bellissimi"
292582975722381314,Sat Jan 19 10:43:12 +0000 2013,Still waiting dei Sum 41 mi gasa sempre come se fosse la prima volta
292026454307373058,Thu Jan 17 21:51:46 +0000 2013,Provare rancore è come bere veleno e aspettarsi che muoia l'altra persona.
292007387802509312,Thu Jan 17 20:36:01 +0000 2013,Gli innocenti non patteggiano. Capito #Conte ?
292007352016715777,Thu Jan 17 20:35:52 +0000 2013,"RT @partenhopex: Mezza serie A vi schifa,fatevi delle domande. #allafinepatteggiasololajuve"
291577919841644544,Wed Jan 16 16:09:28 +0000 2013,#legalizegay
291548053511471105,Wed Jan 16 14:10:47 +0000 2013,"Storica svolta a Cuba, i residenti, se vorranno, potranno lasciare l'isola. Sarà sufficiente essere più veloci degli squali.  (Cinemaniaco)"
291181239078117376,Tue Jan 15 13:53:11 +0000 2013,"Berlusconi: ""Ci fu un tentativo di uccidermi"". Capita che a 15 anni portino l'apparecchio. (Spinoza.it)"
290573189778653184,Sun Jan 13 21:37:01 +0000 2013,"Domani è lunedì... aspetta, non me ne frega un cazzo :D"
290561214554193920,Sun Jan 13 20:49:26 +0000 2013,"Perché ogni volta che ascolto ""Never too late"" piango come una checca?"
289775313448218624,Fri Jan 11 16:46:33 +0000 2013,Oggi niente interrogazione di latino *_*
289510384040284160,Thu Jan 10 23:13:49 +0000 2013,Ormai è troppo mainstream dire che Berlusconi fa ridere e potrebbe fare il comico
289428090105520129,Thu Jan 10 17:46:48 +0000 2013,@ChiaraDiGiorno come piero marrazzo
289425828880728064,Thu Jan 10 17:37:49 +0000 2013,"@porcadiunazoc_ ho notato che hai 666 followers, lol"
289404843817304064,Thu Jan 10 16:14:26 +0000 2013,#BeliebersHate1D è ancora lì? D:
289404662182981632,Thu Jan 10 16:13:43 +0000 2013,@riccardopietri in realtà non te l'ho copiato D: ho questa bio da quando mi sono iscritto a twiter
289117436446396416,Wed Jan 09 21:12:23 +0000 2013,Napoli. Scontro frontale fra due motorini. Morti tutti e 7 i passeggeri.
289108979144073216,Wed Jan 09 20:38:46 +0000 2013,"""Una volta mi sono imposto un periodo di astinenza dalla masturbazione. I 3 giorni peggiori della mia vita."""
289074411724750849,Wed Jan 09 18:21:25 +0000 2013,"RT @FrancescoKibaZ: Justin ha fatto un feat con un negro perché lui non è razzista, i 1Direction non mettono mai negri nei video. #Belie ..."
289067230199689216,Wed Jan 09 17:52:52 +0000 2013,"Ho deciso, basta. Parto con Bilbo per Erebor."
289066751264710658,Wed Jan 09 17:50:58 +0000 2013,"Armero, ti ho al fantacalcio quindi fai cose buone"
289064381055119362,Wed Jan 09 17:41:33 +0000 2013,"""Mamma, faccio una piccola pausa dallo studio."" ""Si, ma per fare una pausa bisogna prima cominciare"" MIA MADRE CHE MI TROLLA"
289061729374203906,Wed Jan 09 17:31:01 +0000 2013,"ok basta scherzare, cambiamo sto cazzo di nick e lo sfondo"
289061281137319936,Wed Jan 09 17:29:14 +0000 2013,"@leonetania visto che vorrei fare anche io medicina, se mi serve qualcosa lo chiedo a te xD"
289061057652199424,Wed Jan 09 17:28:21 +0000 2013,@leonetania grazie per avermi avvisato &gt;.&lt;
289060776185057280,Wed Jan 09 17:27:14 +0000 2013,"@porcadiunazoc_ scientifico, tu?"
289060480952176640,Wed Jan 09 17:26:03 +0000 2013,"@porcadiunazoc_ beato te hahahaha, pure io in mate vado bene, tutti 7 e 8... ci facciamo lezioni private a vicenda? hahahaha"
289060150642356224,Wed Jan 09 17:24:45 +0000 2013,Ai corsi di orientamento alle medie dovrebbero dirti che iscriverti al liceo equivale perdere la tua vita sociale
289059992152186880,Wed Jan 09 17:24:07 +0000 2013,@porcadiunazoc_ quello che dico io per il latino
289059938905509888,Wed Jan 09 17:23:54 +0000 2013,RT @porcadiunazoc_: Fanculo la matematica. Un due in più o uno in meno non fa la differenza! ✌
289039439387308032,Wed Jan 09 16:02:27 +0000 2013,"RT @Azionidimassa: Grandi ragazzi, grandi tutti quelli che ci hanno creduto, che hanno perso follower e sono andati in limit. #Beliebers ..."
289039424891797505,Wed Jan 09 16:02:23 +0000 2013,RT @Azionidimassa: Portare nelle top trend italiane un hashtag contro le directioner è quasi impossibile. Finalmente. #BeliebersHate1D
289039344180797440,Wed Jan 09 16:02:04 +0000 2013,RT @giordanobash: #StayStrongFlora e #BeliebersHate1D nello stesso giorno...io direi di fissare il 9 gennaio come giornata mondiale del  ...
289038101400154112,Wed Jan 09 15:57:08 +0000 2013,#BeliebersHate1D primi cazzo! tutti devo sapere quanto gli 1D fanno schifo
289037790841290752,Wed Jan 09 15:55:54 +0000 2013,"RT @Azionidimassa: PRIMO POSTO, CAZZO! #BeliebersHate1D http://t.co/6fsPoQKh"
289034300849000449,Wed Jan 09 15:42:01 +0000 2013,#BeliebersHate1D 15
289034277721612289,Wed Jan 09 15:41:56 +0000 2013,#BeliebersHate1D 14
289034261061832704,Wed Jan 09 15:41:52 +0000 2013,#BeliebersHate1D 13
289034243181514753,Wed Jan 09 15:41:48 +0000 2013,#BeliebersHate1D 12
289034222411317248,Wed Jan 09 15:41:43 +0000 2013,#BeliebersHate1D 11
289034199015518208,Wed Jan 09 15:41:37 +0000 2013,#BeliebersHate1D 10
289034176240431104,Wed Jan 09 15:41:32 +0000 2013,#BeliebersHate1D 9 (?)
289033888783794176,Wed Jan 09 15:40:23 +0000 2013,#BeliebersHate1D 8
289033804620910592,Wed Jan 09 15:40:03 +0000 2013,#BeliebersHate1D 7
289033734525710336,Wed Jan 09 15:39:46 +0000 2013,#BeliebersHate1D 6
289033717496823808,Wed Jan 09 15:39:42 +0000 2013,#BeliebersHate1D 5
289033698878304256,Wed Jan 09 15:39:38 +0000 2013,#BeliebersHate1D 4
289033670235394048,Wed Jan 09 15:39:31 +0000 2013,RT @Azionidimassa: SE CI SEI TWITTA #BeliebersHate1D
289033112124530688,Wed Jan 09 15:37:18 +0000 2013,RT @OdiosoOdio: #BeliebersHate1DFlora mi ha detto che cambierebbe i 1D con Bieber.#StayStrongFlora
289033052636721152,Wed Jan 09 15:37:04 +0000 2013,RT @DiegoMirani: I 1D lo sucano hard a JB. #BeliebersHate1D
289032836621688832,Wed Jan 09 15:36:12 +0000 2013,@VendoBiberoni #BeliebersHate1D ci dai una mano? è per una buona causa!
289032750843977728,Wed Jan 09 15:35:52 +0000 2013,RT @VendoBiberoni: Concludo dicendo che secondo me queste 16enni limonano troppi poster e non scopano abbastanza #IoStoConFlora
289032639367766016,Wed Jan 09 15:35:25 +0000 2013,RT @Ciro4evah: #BeliebersHate1D ORA E SEMPRE... MERDE!
289032531309895681,Wed Jan 09 15:35:00 +0000 2013,#BeliebersHate1D gli 1D puzzano
289032438066339840,Wed Jan 09 15:34:37 +0000 2013,#BeliebersHate1D 67890uyghhjo0p'o+0u98hgiu
289032273569918977,Wed Jan 09 15:33:58 +0000 2013,RT @TTmobile_: #BeliebersHate1D è appena entrato nei TT Italia in posizione 10
289031851996225536,Wed Jan 09 15:32:18 +0000 2013,RT @Azionidimassa: Gli 1Direction sono invidiosi e hanno iniziato a pippare cocaina per fare scandalo! #BeliebersHate1D
289031805309448193,Wed Jan 09 15:32:06 +0000 2013,"@DucaSimakiku scusa se ti ho offeso,non sono omofobo,volevo offendere gli 1d ma l'ho fatto nel modo sbagliato, scusami ancora."
289026236406177792,Wed Jan 09 15:09:59 +0000 2013,@LiizVeg è pozi che mi vuole cambiare...
289026123013169153,Wed Jan 09 15:09:32 +0000 2013,RT @DiegoMirani: Fate schifo directioners! #BeliebersHate1D
289026048434270209,Wed Jan 09 15:09:14 +0000 2013,@LiizVeg ma non è vero &gt;.&lt;
289023653629263872,Wed Jan 09 14:59:43 +0000 2013,"@DucaSimakiku ma mi hai chiamato omofobo perchè ho usato ""frocetti"" o perchè ho comparato gli omosessuali ai 1D? #BeliebersHate1D"
289023421319356417,Wed Jan 09 14:58:48 +0000 2013,@DucaSimakiku HAHAHAHAHA ovviamente si scherza
289023160819527681,Wed Jan 09 14:57:45 +0000 2013,#BeliebersHate1D metto anche i miei tweet nei preferiti
289023054737203200,Wed Jan 09 14:57:20 +0000 2013,RT @FrancescoKibaZ: Se Justin fa una scorreggia produce musica più bella delle canzoni dei 1Direction. #BeliebersHate1D
289023041927774208,Wed Jan 09 14:57:17 +0000 2013,RT @SimoneGhidoni: Justin stà per Giustino. Lui è sempre nel giusto. Ve lo mettete in testa? #BeliebersHate1D
289023027625222144,Wed Jan 09 14:57:14 +0000 2013,RT @FrancescoKibaZ: @onedscondoms MA HAI VISTO I DIRECTION? SONO RAGAZZINI #BeliebersHate1D
289022977067077632,Wed Jan 09 14:57:02 +0000 2013,RT @DiegoMirani: LA FOTO DI EDOH. AHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHHAHA #BeliebersHate1D
289022960751230976,Wed Jan 09 14:56:58 +0000 2013,#BeliebersHate1D 1D are all faggots
289022856073994240,Wed Jan 09 14:56:33 +0000 2013,RT @DiegoMirani: Justin si fa anche le canne perché è figo! Invece gli 1D sono tutti sfigati! #BeliebersHate1D
289022848369061888,Wed Jan 09 14:56:31 +0000 2013,RT @FrancescoKibaZ: Le canzoni dei One Direction sono tutte copiate da Jusss ecco perché vi piacciono così tanto! Directioner puzzate! # ...
289022839116423168,Wed Jan 09 14:56:29 +0000 2013,"RT @E_Shiver: #BeliebersHate1D Justin è il nuovo re del pop, discende da Michael Jackson, i 1D da chi? dai cugini di campagna? lol XDXD lol"
289022816387485698,Wed Jan 09 14:56:23 +0000 2013,"RT @AlexDoddi: I  one direction copiano tutto, sono solo per bimbette sfigate, noi siamo delle vere BELIBERS ! #BeliebersHate1D"
289022804270145537,Wed Jan 09 14:56:20 +0000 2013,RT @FrancescoKibaZ: Quanti album hanno fatto i 1Direction? Nessuno? Jus ne ha fatti 5 tutti bellissimi! #BeliebersHate1D
289022775723712514,Wed Jan 09 14:56:14 +0000 2013,"RT @Ciro4evah: Ci credo che lo chiamate Justin Bieberon... è un essere oltre certi limiti, potete solo limitarvi ad insultarlo!! ahahaha ..."
289022761039450112,Wed Jan 09 14:56:10 +0000 2013,"RT @Azionidimassa: Siamo tutti beliebers per un giorno, fatevi 2 risate, unitevi! #BeliebersHate1D"
289022736620216321,Wed Jan 09 14:56:04 +0000 2013,RT @Giudi_tta: #BeliebersHate1D Rt se anche tu odi quei 5 copioni e ami Justin!
289022705754316801,Wed Jan 09 14:55:57 +0000 2013,RT @FrancescoIava: @ElenaRamondo quale scena? quella della morte dei 1d e del successo di Justin? La aspetto anche io!  #BeliebersHate1D
289022695318908928,Wed Jan 09 14:55:55 +0000 2013,RT @DiegoMirani: E VOI DIRECTIONERS FATE ANCORA PIÙ PENA! W JUSS! #BeliebersHate1D
289022682362703872,Wed Jan 09 14:55:51 +0000 2013,RT @Giudi_tta: @xxbiebershair guarda che hanno iniziato alcune di loro eh! #BeliebersHate1D
289022561017282560,Wed Jan 09 14:55:22 +0000 2013,RT @AmarildoShera: ma sek voi è possible ke in TT ce kuel koione di monti ke nn fa altro ke mette le taxxe e nn ce #BeliebersHate1D ? Fa ...
289022514980593664,Wed Jan 09 14:55:12 +0000 2013,RT @dinardo6969: #BeliebersHate1D  Juss è il mio idolo
289022491874189312,Wed Jan 09 14:55:06 +0000 2013,RT @KatiaSorrentin0: #BeliebersHate1D la sua musica mi a salvato e quella di quei 5 non fa un caxxo per nessuno
289022453982851072,Wed Jan 09 14:54:57 +0000 2013,"RT @AmarildoShera: #BeliebersHate1D Ora che Justin si fa le canne possiamo dire che è diventato un ometto, i 1D invece ancora bevono il  ..."
289021022206844928,Wed Jan 09 14:49:16 +0000 2013,RT @FrancescoKibaZ: Chi ascolta One Direction rimarrà sempre sfigata #BeliebersHate1D
289021002808172544,Wed Jan 09 14:49:11 +0000 2013,RT @GniGneGni: #BeliebersHate1D perché loro sono degli ignoranti.
289020988316852225,Wed Jan 09 14:49:08 +0000 2013,"RT @CordonBLeo: È solo grazie a @FrancescoKibaZ che ho scoperto i Bieber, i OneD chi li conosce AHAHAHAHAA (?) #BeliebersHate1D"
289020982356762625,Wed Jan 09 14:49:06 +0000 2013,"RT @FrancescoKibaZ: Noi Beliebers siamo tutte fighe e voi invece? Guardatevi allo specchio, cessi! #BeliebersHate1D"
289020898432925697,Wed Jan 09 14:48:46 +0000 2013,RT @itsframy: @Lucyy1D AHAHAHAHAHAHA FORSE HANNO FATTO DUE CANZONI ED E' GIA TANTO ;))) #BeliebersHate1D
289020865889312769,Wed Jan 09 14:48:38 +0000 2013,"RT @SahBlu: #BeliebersHate1D zayn usa gli stessi vestiti d juss, stronzo zayn tu non sei niente!!!! Povero il mio juss"
289020837619707904,Wed Jan 09 14:48:32 +0000 2013,RT @KatiaSorrentin0: @iPontefice persino lui sa che justin è mILiOrE hihihihi #BeliebersHate1D
289020676503896065,Wed Jan 09 14:47:53 +0000 2013,RT @KatiaSorrentin0: #BeliebersHate1D i 1D non fanno pulsare la vagy.
289020623584387073,Wed Jan 09 14:47:41 +0000 2013,RT @dinardo6969: @Belzeburp #BeliebersHate1D
289020587639205888,Wed Jan 09 14:47:32 +0000 2013,RT @Giudi_tta: #BeliebersHate1D RT tutto quello che trovate per farlo salire!
289020510124244992,Wed Jan 09 14:47:14 +0000 2013,RT @Ciro4evah: Ai 1D piace assimilare calippi... ma non dalla bocca. #BeliebesHate1D
289020477157023744,Wed Jan 09 14:47:06 +0000 2013,RT @LuHaMoriero: #BeliebersHate1D вєℓιєвєя
289020023958294528,Wed Jan 09 14:45:18 +0000 2013,RT @Giasteeeen_: #BeliebersHate1D Siete tutte bimbemichia voi directioners
