tid,time,tweet
317223374449426433,Thu Mar 28 10:35:20 +0000 2013,@__JennyWren io spero solo che non finiranno subito i biglietti per Paul.
317222919065464832,Thu Mar 28 10:33:32 +0000 2013,"@__JennyWren sì, proprio quello..."
317222450922409984,Thu Mar 28 10:31:40 +0000 2013,"@__JennyWren Ma tipo, nemmeno io ;) Comunque Peter, tu?"
317221921370562560,Thu Mar 28 10:29:34 +0000 2013,@__JennyWren Yolo :D
317221589760475137,Thu Mar 28 10:28:15 +0000 2013,"@__JennyWren Ottimo, quindi tra 32 minuti tutti su TicketOne :) Tu paghi con la carta prepagata?"
317218631098449920,Thu Mar 28 10:16:29 +0000 2013,@__JennyWren sicura? :D
317054928025681920,Wed Mar 27 23:26:00 +0000 2013,@__JennyWren ma si puó comprarlo su internet o devo chiamare il call center? :)
317008762240110593,Wed Mar 27 20:22:33 +0000 2013,Ancora non ci credo! @PaulMcCartney sotto casa (praticamente). Forse l'ultima (speriamo di no) occasione di vederlo #OutThere
317008414502969344,Wed Mar 27 20:21:10 +0000 2013,@__JennyWren Hai già comprato qualcosa su TicketOne? Perché non saprei come si fa... Posso farlo tramite internet o devo chiamarli?
317008077591302145,Wed Mar 27 20:19:50 +0000 2013,@__JennyWren sai come faccio a fare il preordine?
317007289380900864,Wed Mar 27 20:16:42 +0000 2013,#OutThere Devo esserci! Domani alle 12h se mi perdo i biglietti sono un coglione!
317006872404180992,Wed Mar 27 20:15:02 +0000 2013,@__JennyWren Ma ci sono già i biglietti per @PaulMcCartney a #Verona?
316687444865064960,Tue Mar 26 23:05:45 +0000 2013,RT @pheqo: Zucchero feat. Foo Fighters #DuettiDaIncubo
316687172889612288,Tue Mar 26 23:04:40 +0000 2013,"@luatom sì, non posso mancare!"
316687070435368960,Tue Mar 26 23:04:16 +0000 2013,E poi c'è gente che spende un capitle per vedere Justin Bieber
316686874557165568,Tue Mar 26 23:03:29 +0000 2013,"@PaulMcCartney DEVO vederti, dopo posso morire in pace!"
316686745913655296,Tue Mar 26 23:02:58 +0000 2013,Non posso farmi sfuggire i biglietti!
316686595166183424,Tue Mar 26 23:02:22 +0000 2013,Voi quanti biglietti prendete? #OutThere
316686408519655425,Tue Mar 26 23:01:38 +0000 2013,"@TwittamiDiNotte ma non mi potete fare lo speciale alle 21, non siamo mica su #TwittamiDiSera"
316686198498275328,Tue Mar 26 23:00:48 +0000 2013,"Io ancora non ci credo, c'è Paul McCartney a Verona! DEVO esserci! #OutThere"
316679280899792896,Tue Mar 26 22:33:18 +0000 2013,@PaulMcCartney a Verona! Se me lo perdo sono un coglione!
316679067279687680,Tue Mar 26 22:32:27 +0000 2013,@__JennyWren Ci vediamo a Verona?
316226088684621824,Mon Mar 25 16:32:29 +0000 2013,"Poi ci sono quelli che l'ironia proprio non la capiscono e devi dire sempre ""Ero ironico"""
316224536485965824,Mon Mar 25 16:26:19 +0000 2013,"Ma piove, nevica o grandina?"
316215717441708032,Mon Mar 25 15:51:16 +0000 2013,Non so voi ma se Twitter non avesse l'applicazione mobile io non twitterei praticamente mai!
316210974380138498,Mon Mar 25 15:32:25 +0000 2013,Ognuno interpreta Twitter a modo suo
316200666743861248,Mon Mar 25 14:51:28 +0000 2013,Ora mi manca solo trovare i miei prof su Twitter
316195814605197312,Mon Mar 25 14:32:11 +0000 2013,Ma #Twitter ti manda le mail quando vede che Twitti?
316182059603345408,Mon Mar 25 13:37:32 +0000 2013,"Se volete oggi vi posso dire tutto sulla stereometria. Domani non chiedetemi più nulla, perchè non sapró più niente"
316181741637365760,Mon Mar 25 13:36:16 +0000 2013,"Devo studiare ma ""Non è facile abbandonare Twitter"""
316181661060575232,Mon Mar 25 13:35:57 +0000 2013,Creare una nuova community di Console Modding? Si potrebbe fare!
316181341446238209,Mon Mar 25 13:34:40 +0000 2013,Ció ma basta con 'sta pioggia...
315958755932139520,Sun Mar 24 22:50:12 +0000 2013,Ma quindi questo #MegaBox di @KimDotcom quando uscirà?
315957884024393728,Sun Mar 24 22:46:44 +0000 2013,"RT @specchionero: Niente, niente. Bisogna andare via dall'Italia..."
315957760539885569,Sun Mar 24 22:46:14 +0000 2013,Se c'è qualcuno che NON guarda #LeIene si faccia vivo che inizio a seguirlo!
315957542343811072,Sun Mar 24 22:45:22 +0000 2013,Quindi oggi niente #TwittamiDiNotte? #tristezza
315930944953540608,Sun Mar 24 20:59:41 +0000 2013,Non può non piacervi la mia immagine di sfondo su Twitter
315919858208485377,Sun Mar 24 20:15:38 +0000 2013,#MentionSomebodyYouWantToMeet Così facciamo un duetto chitarra-piano con le canzoni dei Beatles e degli altri @__Yesterday
315919608492224512,Sun Mar 24 20:14:38 +0000 2013,Twitter che problemi hai? Adesso non mi fai più le mention
315917612284522500,Sun Mar 24 20:06:42 +0000 2013,"""Se RT ti scrivo quando sei bello da 1 a 10"" cit. dei nuovi arrivati su Twitter"
315917470802259968,Sun Mar 24 20:06:09 +0000 2013,"#Buonasera, chi ha voglia di uscire con me?"
315763006363557888,Sun Mar 24 09:52:21 +0000 2013,RT @redsquirrel87: #McLaren ennesimo #epicfail al box
315750321064382464,Sun Mar 24 09:01:57 +0000 2013,"@FabioNociz gran acquisto, ce l'ho anch'io ;)"
315750244505755648,Sun Mar 24 09:01:39 +0000 2013,#BiongiornoperMorire anche di domenica. Sono messo proprio male
315607739982290944,Sat Mar 23 23:35:23 +0000 2013,@FabioNociz quando? Per la #GDC?
315607118168334336,Sat Mar 23 23:32:55 +0000 2013,@PieriniLorenzo ODDIO io sono sia ex Apple ed ex fumatore
315606585982476288,Sat Mar 23 23:30:48 +0000 2013,"Non so perchè, ma qualcosa mi dice che oggi c'era Harry Potter in TV"
315606304263651328,Sat Mar 23 23:29:41 +0000 2013,RT @AntonioBusillo: Un ultimo pensiero: un grande vaffanculo a chi afferma che non è possibile fare ottime amicizie online.. ;)
315606183312494593,Sat Mar 23 23:29:12 +0000 2013,"Ormai devo dire #Buonanotte, anche se non andró ancora a nanna. Sabato su #Twitter com'è?"
315426036269592576,Sat Mar 23 11:33:22 +0000 2013,RT @Corriereit: Pranzo tra Pontefici: oggi l'incontro tra #PapaFrancesco e #Ratzinger a Castelgandolfohttp://t.co/TkmUwpCgdv
315422701906956289,Sat Mar 23 11:20:07 +0000 2013,Non potete lasciarmi a 199 Follower!
315422625528680450,Sat Mar 23 11:19:48 +0000 2013,"@Night_Cervant @ikaroweb appunto nella news non c'è scritto da nessuna parte che è il migliore, ho solo espresso la mia opinione ;)"
315421678844911617,Sat Mar 23 11:16:03 +0000 2013,@ikaroweb ma è tuo il sito? :)
315421544581066752,Sat Mar 23 11:15:31 +0000 2013,Twitta che ti passa!
315421283791802368,Sat Mar 23 11:14:28 +0000 2013,@ikaroweb meglio il Rebug 4.31 ;)
315418375755005953,Sat Mar 23 11:02:55 +0000 2013,"Fa abbastanza cagare la mia icon, vero?"
315417797003984896,Sat Mar 23 11:00:37 +0000 2013,Ma cos'è 'sto #AplhaCode?
315417519009701888,Sat Mar 23 10:59:31 +0000 2013,"@redsquirrel87 @diadan87 verissimo, tra GOWA, TLOU, GTA V, Tomb Raider ecc"
315417399312666625,Sat Mar 23 10:59:02 +0000 2013,RT @redsquirrel87: @diadan87 stanno uscendo più perle adesso che la #PS3 va verso una morte annunciata che gli anni scorsi xD #truestory
315416579724693504,Sat Mar 23 10:55:47 +0000 2013,Hai una giornata di merda? Ascolta i Beatles che passa tutto
315416382965682176,Sat Mar 23 10:55:00 +0000 2013,Qualcuno sa dove posso trovare delle #icon in bianco e nero?
315416325260447744,Sat Mar 23 10:54:46 +0000 2013,"#Buongiorno, finalmente #WeekEnd"
315241438273220608,Fri Mar 22 23:19:50 +0000 2013,"#TwittamiDiNotteILLusion problemi di connessione... #Fuck Mi dispiace, alla prossima. Peró voglio anche @matteojamundo #Notte"
315239011419561984,Fri Mar 22 23:10:11 +0000 2013,#TwittamiDiNotteILLusion le illusioni d'aMMore (come lo dice @FabrizioTdN ) sono le peggiori
315236971767296000,Fri Mar 22 23:02:05 +0000 2013,#TwittamiDiNotteILLusion Buonasera da @_inyourillusion :D
315233879374061568,Fri Mar 22 22:49:48 +0000 2013,#TwittamiDiNotteILLusion vi siete ispirati al mio nick per il nome della puntata? :D
315233398337728513,Fri Mar 22 22:47:53 +0000 2013,"#Buonasera, per alcuni #buonanotte per altri SVEGLIAA!"
315018663004622848,Fri Mar 22 08:34:36 +0000 2013,RT @PaulMcCartney: Tickets are now on sale for Paul's gigs in Warsaw &amp; Vienna. Get tickets: http://t.co/sDTh0qWsDc / VIP Tickets: ht ...
315003481817772032,Fri Mar 22 07:34:17 +0000 2013,"@amycrania ti annoi troppo, eh?"
315003212870610944,Fri Mar 22 07:33:13 +0000 2013,Un figurino con il Brasile l'abbiamo fatto. Complimenti!
315003039293521920,Fri Mar 22 07:32:31 +0000 2013,"@__Yesterday possibile si, ma molto improbabile..."
314992307822804994,Fri Mar 22 06:49:53 +0000 2013,Oggi mi sono svegliato presto. Me ne pentiró tra poco quando dovró alzarmi dal letto. #buongiorno
314869081834680321,Thu Mar 21 22:40:13 +0000 2013,#Notte popolo di #Twitter. Fatemi fare un bel sogno lucido così domani mi sveglio con un bel sorriso.
314868923294162945,Thu Mar 21 22:39:35 +0000 2013,@__Yesterday ma se ti ho detto che ti vengo a prendere.. :)
314866785453236225,Thu Mar 21 22:31:06 +0000 2013,@__Yesterday il 27/6 sono da te ;) scherzi a parte io domani prendo i biglietti :)
314866202398834688,Thu Mar 21 22:28:47 +0000 2013,@__Yesterday come no? È di strada xD
314866062720135169,Thu Mar 21 22:28:13 +0000 2013,Ecco mi sono messo un icon troppo scura ed è venuta 'na merda!
314865821006573568,Thu Mar 21 22:27:16 +0000 2013,@__Yesterday io sono a 3 orette di macchina... Ti vengo a prendere? :)
314864804642824192,Thu Mar 21 22:23:13 +0000 2013,@__Yesterday Andiamo a vedere Paul a Vienna? :)
314862826399363073,Thu Mar 21 22:15:22 +0000 2013,Ma in TV non c'è mai un cazzo?
314861592900681728,Thu Mar 21 22:10:28 +0000 2013,Stasera Twitter sta già tirando pacchi. E sono appena le 23:10. Per fortuna dopo non c'è #TwittamiDiNotte
314861348657971201,Thu Mar 21 22:09:30 +0000 2013,Nuova Icon per festeggiare i 10.000 Tweet
314858561878515712,Thu Mar 21 21:58:25 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/xIT82VWm3l Celebrating #Twitter7
314854436319141888,Thu Mar 21 21:42:01 +0000 2013,#Buonasera. Patatine fritte e bistecca in cottura. #Fame
314718243464048640,Thu Mar 21 12:40:51 +0000 2013,Se avete già qualche uovo di Pasqua a casa siete dei bastardi. Voglio la cioccolata!
314710683130425344,Thu Mar 21 12:10:48 +0000 2013,Quel momento nel quale ti accorgi che stai usando la rete 3G invece del Wi-Fi e hai ancora 10 MB di traffico disponibili #soncose #bestemmie
314703109521817601,Thu Mar 21 11:40:42 +0000 2013,Certo che Android è molto più complicato rispetto ad iOS. E NON è solo perchè sono un fanboy Apple
314700884242210816,Thu Mar 21 11:31:52 +0000 2013,Seduta giornaliera dallo psicologo in corso. Tranquilli parlo di #Twitter
314659636185808896,Thu Mar 21 08:47:58 +0000 2013,@diadan87 quando l'hanno rilasciato?
314659305146183680,Thu Mar 21 08:46:39 +0000 2013,#Giorno Bestie. Finalmente primavera!
314502797104140288,Wed Mar 20 22:24:44 +0000 2013,@FabioNociz beato te :)
314502001348190209,Wed Mar 20 22:21:34 +0000 2013,@FabioNociz ringrazia Dio se è ancora funzionante ;) la mia mi ha abbandonato una settimana fa. Per fortuna ho la Slim
314501333573058560,Wed Mar 20 22:18:55 +0000 2013,@FabioNociz Slim?
314500884484718592,Wed Mar 20 22:17:08 +0000 2013,RT @MelPryce13: potreste vivere anche con 3000 euro al mese! Noi lo facciamo già con meno della metà! #fateloanchevoi #fatelovoi !!!
314500771607625728,Wed Mar 20 22:16:41 +0000 2013,Oggi improvvisererete una puntata vero? @TwittamiDiNotte
314500449237602305,Wed Mar 20 22:15:24 +0000 2013,Se chiedo chi NON sta guardando #Mistero faccio prima. E poi lo criticate con ogni Tweet. Ci sono altri programmi che fanno ridere in TV
314500176846938112,Wed Mar 20 22:14:19 +0000 2013,"@FabioNociz ciao, ma tu che console hai?"
314499902598156291,Wed Mar 20 22:13:14 +0000 2013,"È finito #Mistero, vero?"
314499709765025792,Wed Mar 20 22:12:28 +0000 2013,E poi la vedi e boh... Ritorna tutto...
314473199192637440,Wed Mar 20 20:27:07 +0000 2013,RT @pheqo: Mi sento che accadrà qualcosa il 13/13/13 #mistero
314470183811047424,Wed Mar 20 20:15:09 +0000 2013,"@iRobydl Ah, ancora peggio."
314469573845987328,Wed Mar 20 20:12:43 +0000 2013,@iRobydl Quella su Affari Tuoi?
314469487959236608,Wed Mar 20 20:12:23 +0000 2013,RT @BiteYourConsole: Aldostools: Rilasciato PS2 Classics GUI v1.0 + PS3 Tools Collection v2.2.2 http://t.co/eXgLFzf3em
314468566994931713,Wed Mar 20 20:08:43 +0000 2013,@lubylou__ tu non puoi non collaborare per #ItalyWantsOutThereTour
314468104572919808,Wed Mar 20 20:06:53 +0000 2013,Chi ha fantasia per i nomi?
314467026250919936,Wed Mar 20 20:02:36 +0000 2013,@FabrizioTdN dovete fare #TwittamiDiNotte anche di mercoledì che non ho niente da fare tutta la sera!
314466581453365249,Wed Mar 20 20:00:50 +0000 2013,Ma oggi gioca l'Italia?
314466098122743808,Wed Mar 20 19:58:54 +0000 2013,"Non siamo ancora in TT. SBRIGATEVI, RT #ItalyWantsOutThereTour"
314458878563729410,Wed Mar 20 19:30:13 +0000 2013,Che magnada!
314445409504342016,Wed Mar 20 18:36:42 +0000 2013,Anche se Vienna non è lontana... #ItalyWantsOutThereTour
314444973271547906,Wed Mar 20 18:34:58 +0000 2013,Non mi importa se mi defollowate tutti. #ItalyWantsOutThereTour
314444852785983488,Wed Mar 20 18:34:29 +0000 2013,#ItalyWantsOutThereTour #ItalyWantsOutThereTour #ItalyWantsOutThereTourChiaro?
314444764458127361,Wed Mar 20 18:34:08 +0000 2013,RT @Paul_Loves_Me: @__Yesterday no oggi è la giornata mondiale della felicità :DDD #ItalyWantsOutThereTour
314441940756205569,Wed Mar 20 18:22:55 +0000 2013,"Ti lasciamo anche il parlamento per fare il concerto, tanto è inutile #ItalyWantsOutThereTour"
314441561939251203,Wed Mar 20 18:21:25 +0000 2013,Volete morire vedendo gli One Direction nei TT? Fate venire @PaulMcCartney in Italia così vediamo chi è il migliore #ItalyWantsOutThereTour
314440975483285504,Wed Mar 20 18:19:05 +0000 2013,@PaulMcCartney Se torni in Italia vincerai senza dubbio le prossime elezioni #ItalyWantsOutThereTour
314440737938878464,Wed Mar 20 18:18:08 +0000 2013,Dai che spazziamo via quei calciatori imbecilli degli stadi e accogliamo un vero MITO #ItalyWantsOutThereTour
314440564869304321,Wed Mar 20 18:17:27 +0000 2013,@__Yesterday vedi un'altra caratteristica positiva per Paul: è riuscito a trovarmi una ragazza :D #ItalyWantsOutThereTour
314440260350251008,Wed Mar 20 18:16:14 +0000 2013,Warsaw è troppo lontano per noi #ItalyWantsOutThereTour
314440006775238656,Wed Mar 20 18:15:14 +0000 2013,RT @__Yesterday: @_inyourillusion eeeeeeeeee ti amo per quello che hai detto.
314439794467954689,Wed Mar 20 18:14:23 +0000 2013,"@__Yesterday Perché è un figo (non pensare male), sa cantare, suonare diversi strumenti e ha creato il mio genere musicale preferito. ;)"
314439580273225728,Wed Mar 20 18:13:32 +0000 2013,Facciamo vedere ai bimbiminkia qual'è la vera musica #ItalyWantsOutThereTour @PaulMcCartney
314439321665028096,Wed Mar 20 18:12:30 +0000 2013,@__Yesterday Per @PaulMcCartney lo farei anche senza occhioni tipo Bambi #ItalyWantsOutThereTour
314439084808486912,Wed Mar 20 18:11:34 +0000 2013,Dopo #ComeBackToItaly vogliamo #ItalyWantsOutThereTour! @PaulMcCartney
314438870085300224,Wed Mar 20 18:10:43 +0000 2013,@__Yesterday @PaulMcCartney Ri-iniziamo con #ComeBackToItalyPaul ?
314438761767395328,Wed Mar 20 18:10:17 +0000 2013,RT @__Yesterday: @PaulMcCartney come on we love you! #ItalyWantsOutThereTour
314437024167886849,Wed Mar 20 18:03:23 +0000 2013,RT @Zziagenio78: La Biologia è la scienza che studia le stronzate che scriviamo sotto la foto nel profilo Twitter
314436961509195776,Wed Mar 20 18:03:08 +0000 2013,A quanto trovo un #Galaxy #Nexus a #Mediaworld?
314436851907829760,Wed Mar 20 18:02:42 +0000 2013,@__Yesterday :D gli ascolti anche tu?
314436800137551873,Wed Mar 20 18:02:29 +0000 2013,@__Yesterday Va finire sempre così che quando hai un giorno libero uno ti rompe le palle per cose inutili xD
314430048130170881,Wed Mar 20 17:35:39 +0000 2013,"Ho i nonni a casa, gli ho messi davanti al PC e stanno ridendo per dei video stupidi. EASY!"
314419237563273218,Wed Mar 20 16:52:42 +0000 2013,Oggi ho sentito per la prima volta una canzone degli One Direction. Ora sono dal medico.
314417923424911360,Wed Mar 20 16:47:29 +0000 2013,"Ma stanno facendo ""Giornate Internazionali"" per tutto? Tra un po' avremo la giornata internazionale di #Twitter"
314417756894269441,Wed Mar 20 16:46:49 +0000 2013,RT @spinozait: Oggi è la Giornata internazionale della felicità. Ed è subito sera. [@allyoucanhate]
314417599255572480,Wed Mar 20 16:46:11 +0000 2013,"RT @FabrizioTdN: Su #Twitter ci sono 3 categorie: gli arrivisti,gli arrivati e i da dove si inizia?."
314417547430735872,Wed Mar 20 16:45:59 +0000 2013,#Buonpomeriggio bestie. Io non riesco a staccarmi dal PC per studiare #fuck
314315532709019648,Wed Mar 20 10:00:37 +0000 2013,Chissà quante persone puó sfamare la #Chiesa vendendo soltanto l'anello del papa...
314269095921074176,Wed Mar 20 06:56:05 +0000 2013,@__Yesterday comunque SVEGLIAAA! XD
314268939137974272,Wed Mar 20 06:55:28 +0000 2013,"@__Yesterday ascolto musica old school tipo Beatles, Rolling Stones, Creedence Clearwater ecc. Ma mi va bene qualsiasi bella canzone ;)"
314268295333302273,Wed Mar 20 06:52:55 +0000 2013,Mercoledí? Poca merda... #BuongiornoPerMorire
314072511572750337,Tue Mar 19 17:54:56 +0000 2013,@__Yesterday vorrei imparare qualcosa di nuovo (anche non dei Beatles) ma non saprei cosa...
314017076689899520,Tue Mar 19 14:14:39 +0000 2013,"RT @Leosnake84: L'importante non è vincere, ma dire ""Te l'avevo detto""."
314016462874492928,Tue Mar 19 14:12:13 +0000 2013,@andypower_83 No...
314015440265441280,Tue Mar 19 14:08:09 +0000 2013,"@__Yesterday Wow non male, io so soltanto Lady Madonna, Let It Be, Hey Jude ed Immagine (di John). ;)"
314015416974442496,Tue Mar 19 14:08:04 +0000 2013,Whatsapp 3 per iOS integrerà il backup su iCloud. http://t.co/SFwc8Pvaue
314015223319244801,Tue Mar 19 14:07:14 +0000 2013,Primo Tweet da #Tweetbot per Mac
314012460225028096,Tue Mar 19 13:56:19 +0000 2013,"@__Yesterday Wow, che bello :) che canzoni sai sul piano?"
314011674044665856,Tue Mar 19 13:53:11 +0000 2013,@__Yesterday Sì... So suonare una ventina delle loro canzoni (forse anche di più) ;)
314010409130680322,Tue Mar 19 13:48:10 +0000 2013,"@__Yesterday Ho questo come sfondo: http://t.co/oFKTUOL5z3 comunque sì, amo i Beatles e suono le loro canzoni sul piano e chitarra ;)"
314009412811489281,Tue Mar 19 13:44:12 +0000 2013,"Non ho comprato nulla, ma comunque #auguripapà"
314009313863680000,Tue Mar 19 13:43:49 +0000 2013,@__Yesterday Non si vede lo sfondo sul profilo? :D
314009245261635585,Tue Mar 19 13:43:32 +0000 2013,@HIDEO_KOJIMA_EN sta sicuramente preparando qualche troll dei suoi per la GDC
314008627834916865,Tue Mar 19 13:41:05 +0000 2013,@__Yesterday https://t.co/6mTgp4mL9X ;)
313981974207401984,Tue Mar 19 11:55:10 +0000 2013,@__Yesterday rtgfdfghgff valgono qualcosa?
313976787489132545,Tue Mar 19 11:34:34 +0000 2013,Goodmorning Vietnam!
313781992820985856,Mon Mar 18 22:40:31 +0000 2013,"RT @Zziagenio78: Nasce il bimbo di Antonio Cassano. Il piccolo appare agitato e dice qualche parola senza senso, il figlio invece sta bene."
313778901161746432,Mon Mar 18 22:28:14 +0000 2013,"@fgfoto scherzavo, avendo mal di testa è meglio che vada a letto va..."
313777479942828032,Mon Mar 18 22:22:35 +0000 2013,@fgfoto spero sia stata l'ultima puntata
313776945148088321,Mon Mar 18 22:20:28 +0000 2013,RT @specchionero: Già consegnati al Papa i documenti segreti sugli scandali in Vaticano. Erano su piratebay.
313776566335324160,Mon Mar 18 22:18:57 +0000 2013,Dopo i 10.000 Tweets ti senti già più vicino a Dio
313776230476431361,Mon Mar 18 22:17:37 +0000 2013,Secondo gli analisti l'iPhone 5S avrà una feature che porterà milioni di utenti ad Apple. Toglieranno lo Slide to unlock?
313774965587587073,Mon Mar 18 22:12:36 +0000 2013,Finalmente mi sono messo a punto iStudiez PRO. Mi sa che sono un po' in ritardo peró
313653407418310657,Mon Mar 18 14:09:34 +0000 2013,"Ok, andiamo a studiare #FuckOff"
313647570914246656,Mon Mar 18 13:46:22 +0000 2013,Ho ricevuto più menzioni oggi che in tutto il 2013
313643952928595970,Mon Mar 18 13:32:00 +0000 2013,Voteró il partito che metterà un ponte ogni lunedì
313639979475693568,Mon Mar 18 13:16:12 +0000 2013,Ho preso 9+ in storia. Oggi nevica.
313638582642421761,Mon Mar 18 13:10:39 +0000 2013,Ma ci sono SEMPRE gli On Direction nei TT. Ma BASTA!
313613402520027139,Mon Mar 18 11:30:36 +0000 2013,10.000 grazie a tutti i followers! #traguardi
313613121216450560,Mon Mar 18 11:29:29 +0000 2013,"Dai @KimDotcom, metti online #MegaBox!"
313612309073379328,Mon Mar 18 11:26:15 +0000 2013,Tweet
313612070904012800,Mon Mar 18 11:25:18 +0000 2013,Ma per quanto tempo avremo ancora questa pioggia?
313608441274961920,Mon Mar 18 11:10:53 +0000 2013,È tornato il papa su Twitter
313603884373381120,Mon Mar 18 10:52:47 +0000 2013,- 5
313603833894944768,Mon Mar 18 10:52:35 +0000 2013,I professori che dicono di tenere sempre conto della tua opinione. #MaVaCagarVa
313603632169885696,Mon Mar 18 10:51:47 +0000 2013,Quanto costa adesso un Galaxy Nexus?
313603501429256195,Mon Mar 18 10:51:15 +0000 2013,#lunedìmerda #VivaLaMorte
313602209881407488,Mon Mar 18 10:46:07 +0000 2013,-10
313602095427252224,Mon Mar 18 10:45:40 +0000 2013,@__Yesterday una flebo di caffeina ogni lunedì mattina non sarebbe male
313601963285688320,Mon Mar 18 10:45:09 +0000 2013,@amycrania preferisco Twitter almeno mi chiedono cose intelligenti per ridicolizzare i miei tweet stupidi
313601525727522816,Mon Mar 18 10:43:24 +0000 2013,-12
313601320504406016,Mon Mar 18 10:42:35 +0000 2013,"@amycrania tipo ""Chi sei?"" è una buona domanda? :D"
313601111472889856,Mon Mar 18 10:41:46 +0000 2013,"@__Yesterday serve anche a te, immagino ;)"
313600768542388225,Mon Mar 18 10:40:24 +0000 2013,RT @Sanfra1407: BERLUSKONI NN PUO' ANDARE DAI GIUDICI!11!11 C'HA L'UVA NEGLI OKKI E NON CI VEDE!1!1!!11 CM FA A CAMMINARE?!?!?! PAXI!1!! ...
313599580195414017,Mon Mar 18 10:35:40 +0000 2013,@__Yesterday cioccolata calda con un buon biscotto andrà bene? Oppure una caraffa di caffè...
313598490888527872,Mon Mar 18 10:31:21 +0000 2013,Presto anche il papa farà un harlem shake con tutta la piazza che si scatena
313598330976477185,Mon Mar 18 10:30:43 +0000 2013,@__Yesterday frutti di bosco con un cucchiaio di miele e un po' di limone?
313598035487772672,Mon Mar 18 10:29:32 +0000 2013,@martatenaglia haha ho le dita congelate e l'iPhone non le riconosce
313597672982446080,Mon Mar 18 10:28:06 +0000 2013,"RT @martatenaglia: @_inyourillusion ah ecco perché ""altro che"" l'hai scritto attaccato: così non aveva freddo!"
313597557584576512,Mon Mar 18 10:27:38 +0000 2013,@__Yesterday porto una camomilla? :)
313595872170614784,Mon Mar 18 10:20:56 +0000 2013,Interagisco più con gli sconosciuti su Twitter che con gli amici su Facebook
313578229875240960,Mon Mar 18 09:10:50 +0000 2013,"Altrochè surriscaldamento globale, inquinamento, effetto serra ecc. Qui si muore di freddo!"
313578206655561729,Mon Mar 18 09:10:45 +0000 2013,Oggi raggiungeró un traguardo importante... I 10.000 tweet
313574757981364225,Mon Mar 18 08:57:02 +0000 2013,@__Yesterday anch'io ti voglio tanto bene ;)
313571629206745088,Mon Mar 18 08:44:36 +0000 2013,"@__Yesterday in effetti io mi sono svegliato più tardi, ho fatto una buona colazione, dopo un riposino sul divano e alle 8 sono uscito xP"
313571003848589312,Mon Mar 18 08:42:07 +0000 2013,- 27
313570846851612672,Mon Mar 18 08:41:30 +0000 2013,@insopportabile un buon futuro per Twitter
313570775540064256,Mon Mar 18 08:41:13 +0000 2013,RT @insopportabile: Twitter: l’evoluzione che ci attende http://t.co/MndLmNocFH via @skande
