tid,time,tweet
299631004786761729,Thu Feb 07 21:29:33 +0000 2013,@MasterChef_it #MasterChefIt Fuori Tiziana!!!
299625933210537984,Thu Feb 07 21:09:23 +0000 2013,@MasterChef_it Grandi Chef! Forza Ivan! #MasterChefIt
299625320678580224,Thu Feb 07 21:06:57 +0000 2013,@MasterChef_it Grande Maurizio!!!! Hai fregato la + antipatica del mondo!
299624533793583104,Thu Feb 07 21:03:50 +0000 2013,@MasterChef_it #MasterChefIt grande Ivan! Bravo comunque!
299622503914024960,Thu Feb 07 20:55:46 +0000 2013,@MasterChef_it #MasterChefIt NON FATELA VINCERE!!! Basta!!! B......a!!!
299622038543421440,Thu Feb 07 20:53:55 +0000 2013,"@MasterChef_it Tiziana: vergogna! Inqualificabile!! BASTA!!! #MasterChefIt macché grande stratega, stronzissima!"
298527716100145152,Mon Feb 04 20:25:28 +0000 2013,@MilanWorldForum Mi consenta... Paolo B. é sempre stato un pirla di dimensioni galattiche!!! IDIOTA. Spero in scuse ufficiali (ma dubito)
298522380920320000,Mon Feb 04 20:04:16 +0000 2013,@Corriereit VERGOGNA!!!
298519660624769026,Mon Feb 04 19:53:27 +0000 2013,@MilanWorldForum complimenti! Un vero genio!!! VERGOGNA!!!!
298427451493728256,Mon Feb 04 13:47:03 +0000 2013,@history_channel Suggerisco anche una serie sulle grandi battaglie Napoleoniche.
298426726994825216,Mon Feb 04 13:44:10 +0000 2013,"@history_channel a quando una bella, lunga e dettagliata serie sulle grandi battaglie sella Seconda Guerra Mondiale?"
298209452241338369,Sun Feb 03 23:20:48 +0000 2013,"#Milan Grande #Allegri  Siamo 4 grazie al #Faraone, ora a #SuperMarioBalotelli ma soprattutto grazie al #Mister(ha una difesa  imbarazzante)"
298205005972918272,Sun Feb 03 23:03:08 +0000 2013,#SkySerieA dott. Sconcerti lei avrebbe cacciato Allegri dopo 5 giornate ma ci ha tirato fuori dalla retro pur con una difesa imbarazzante.
298191392902103040,Sun Feb 03 22:09:02 +0000 2013,@SkySport Forza #Milan Grande #SuperMario #Balotelli Grande #Allegri ci ha tirato fuori dalla zona retro nonostante la difesa imbarazzante
298190381500211200,Sun Feb 03 22:05:01 +0000 2013,@_CurvaSudMilano #Milan grande #SuperMario #Balotelli E grande Allegri Ci ha tirato fuori dalla zona retro nonostante la difesa imbarazzante
298188888281845761,Sun Feb 03 21:59:05 +0000 2013,@acmilan grande #SuperMario #Balotelli Ma grande #Allegri. Ci ha tirato fuori dalla zona retro nonostante una difesa imbarazzante.
297104542179397632,Thu Jan 31 22:10:17 +0000 2013,@MasterChef_it SI Grande Daiana!
297104377225814017,Thu Jan 31 22:09:38 +0000 2013,#MasterChefIt Grande Daiana!!! E ora fuori l'avvocato!
297102991666851840,Thu Jan 31 22:04:07 +0000 2013,#MasterChefIt Sehondo té Cracco e Barbiere tirano la pasta? Grande Daiana!!! Certo che NO!
297102522210996224,Thu Jan 31 22:02:15 +0000 2013,@MasterChef_it #MasterChefIt Forza Daiana!!!
297101917656584192,Thu Jan 31 21:59:51 +0000 2013,@MasterChef_it #MasterChefIt se esce Daiana mi devo auto curare la depre!!! Forza Toscana!
296375517505015808,Tue Jan 29 21:53:24 +0000 2013,@buffa_federico grande Federico bellissimo ricordo. Grazie. Il modo migliore x rispondere a chi dice certe idiozie (eufemismo) PS e Balo?
296368473234370560,Tue Jan 29 21:25:25 +0000 2013,#massimobottura Le lumache sotto la vigna. Piatto straordinario! Chapeau!!! http://t.co/gp5sbhVq
295661927475052544,Sun Jan 27 22:37:51 +0000 2013,@SkySport Grande #Buffa. Bellissimo racconto. Per nn dimenticare. Per riflettere. E per smentire chi dice idiozie.(Eufemismo) Grazie.
295474627851988992,Sun Jan 27 10:13:35 +0000 2013,@massimobottura Le lumache sotto la vigna! Spettacolo puro. Grande Massimo. http://t.co/RnH1Tmes
294581958065922049,Thu Jan 24 23:06:26 +0000 2013,@dimarziotweet ma xchè nn lo dite chiaramente che il balo lo ha già comprato silvio? +3% (mha?) nei sondaggi. E Kaká! Tt e 2. Makké Drogba.
294571570280673280,Thu Jan 24 22:25:09 +0000 2013,"@barbierichef ma chef, in ogni dove! MasterChef, Sky Sport 24, Speciale Calciomercato... Tutto insieme, Ubiquitario!"
294567883424546816,Thu Jan 24 22:10:30 +0000 2013,@MasterChef_it #MasterChef Ma basta! Fuori l'avvocato! Basta!!! A casa.
294564616086892545,Thu Jan 24 21:57:31 +0000 2013,@MasterChef_it #MasterChef Michele fuori?
294561231438749697,Thu Jan 24 21:44:04 +0000 2013,@MasterChef_it #MasterChef mannaggia ho perso! E Tiziana é sempre in gara porca miseria! E che cazzo!
294558197400866816,Thu Jan 24 21:32:01 +0000 2013,@MasterChef_it #MasterChef grande Daiana! Toscana come me! Ma basta sale!!!
294556744133275649,Thu Jan 24 21:26:15 +0000 2013,@MasterChef_it #MasterChef scommetto! Perde la squadra rossa alla sfida con Nicola va Tiziana e perde!!!! E 'vvai!!!
294555791384535040,Thu Jan 24 21:22:27 +0000 2013,@MasterChef_it #MasterChef Autogol clamoroso di Maurizio! Due antipatici in squadra! Spero perdano! Vincono i Blu!
294553792505077761,Thu Jan 24 21:14:31 +0000 2013,@MasterChef_it #MasterChefIt Maurizio é bravo ma insopportabile! Forza Ivan!!!
294552517830909952,Thu Jan 24 21:09:27 +0000 2013,@MasterChef_it  #MasterChefIt ma basta! Cacciate Tiziana!!!
294548835580145664,Thu Jan 24 20:54:49 +0000 2013,@MasterChef_it #MasterChefIt grande Joe! é un raviolo triste!
294544914799288320,Thu Jan 24 20:39:14 +0000 2013,@MasterChef_it raviolo! #MasterChefIt grande S. Domenico.
294542450389811200,Thu Jan 24 20:29:27 +0000 2013,@MasterChef_it Grandissimo Ivan! #MasterChefIt
294541715904286721,Thu Jan 24 20:26:32 +0000 2013,@MasterChef_it stasera trionfo #MasterChefIt Grande inizio! Tiziana giustamente punita!
294485965744001024,Thu Jan 24 16:45:00 +0000 2013,@Milanello bhe potevate tenerli tutti e 2!!!! #acmilan
292031295062687745,Thu Jan 17 22:11:01 +0000 2013,@MasterChef_it #MasterChefIt Doveva uscire di Legge tiziana ladrona! Di certo tifa la gobba!!!
292030822066831360,Thu Jan 17 22:09:08 +0000 2013,RT @MasterChef_it: E alla fine #Daiana si sfoga con #Marika “quelle come te da noi si chiamano gatte morte!” Che ne pensate? #MasterChef ...
292021856343584768,Thu Jan 17 21:33:30 +0000 2013,RT @SkyUno: “#Marika è un sempre più #gattamorta” siete d’accordo con il lapidario giudizio di #Daiana? #MasterChefIt
292018991415832577,Thu Jan 17 21:22:07 +0000 2013,"RT @MasterChef_it: “Son contentissimo, finalmente non sono con l'#Avvocato che mi appesantisce come la cassœula il 15 di agosto” (cit. # ..."
292018713132138497,Thu Jan 17 21:21:01 +0000 2013,@barbierichef #MasterChefIT Ma dovevate far uscire Tiziana l'avvocato barone!!! Non diventerà mica il 2' MasterChef???
292016886433071107,Thu Jan 17 21:13:45 +0000 2013,@MasterChef_it #MasterChefIt doveva uscire Tiziana x aver barato!!! Punto!!! Vergogna. Non c'é giustizia!!! Bleha.
292016310953586689,Thu Jan 17 21:11:28 +0000 2013,RT @PaoloCond: Fanculo. E io non sono uno volgare #MasterChefIt
292016188026925056,Thu Jan 17 21:10:59 +0000 2013,#MasterChefIt Vergogna! Doveva uscire tiziana  l'avvocato barone!!! Buuu!!!
292014751419088897,Thu Jan 17 21:05:16 +0000 2013,RT @PaoloCond: Però se esce Surien mi intristisco fino a domani #MasterChefIt
289487738296729600,Thu Jan 10 21:43:49 +0000 2013,@SkyUno #MasterChefIt BLU
289487222946807808,Thu Jan 10 21:41:47 +0000 2013,"RT @PaoloCond: Ma mettetelo in difficoltà, cazzo! Chiedetegli perché non compra più giocatori buoni per il Milan"
289483724742082561,Thu Jan 10 21:27:52 +0000 2013,@MasterChef_it #MasterChefIt vincono i BLU!!!!
289477282182082560,Thu Jan 10 21:02:16 +0000 2013,@MasterChef_it #MasterChefIt ma che hanno mangiato i giudici stasera? Arsenico?
287955858527244289,Sun Jan 06 16:16:41 +0000 2013,@SkySport #SkySerieA #ACMilan #Milan Buon 2013! Chi ben comincia... Spt gobbi e cugini... N'tu culu!!!! #ForzaMilan
286969994896605184,Thu Jan 03 22:59:13 +0000 2013,@acmilan #StopRacism I'm always very proud to be a Milan's fan but today is really a special day: 'Nto culo ai razzisti!!! (f.o. racism!)
286967603400933376,Thu Jan 03 22:49:42 +0000 2013,@KPBofficial #StopRacismforever well done Prince! Good job! 'Nto culo ai razzisti!!! (f..c off racism!!!) Forza Milan #ACMilan #Boateng
286949995628883968,Thu Jan 03 21:39:44 +0000 2013,@MasterChef_it #MasterChefIt xchè evidentemente la twitter people nn ne capisce molto di cucina estiva...  #squadrablu ;) Grande #Guido!!!
286948447771308033,Thu Jan 03 21:33:35 +0000 2013,@MasterChef_it a sorpresa vincerà la blu!
285750905675079681,Mon Dec 31 14:14:59 +0000 2012,@SkySport #marcovanbasten sto guardando lo speciale su  #VanBasten. Delirio commozione pelle d'oca. Il + forte centravanti di tt i tempi!
283708881270624256,Tue Dec 25 23:00:43 +0000 2012,@ledzeppelin #celebrationday #ledzep the bonus rehearsal concert  is far better than the live! Just like a private zep set at home! WOW
283707011256954880,Tue Dec 25 22:53:17 +0000 2012,@ledzeppelin #celebrationday #ledzep Who are the 3-4 lucky guys that are watching the rehearsal concert in the bonus dvd? Who knows?
283287564553687042,Mon Dec 24 19:06:33 +0000 2012,@skysport24 #nataleconsky Buon Natale da Modena. Con sky. Stasera Pesce. Domani tortellini in brodo cotechino e arrosti http://t.co/nAmKLI7y
282587871339245568,Sat Dec 22 20:46:13 +0000 2012,"@SkySport #SkySerieA #RomaMilan Thiago Silva, Baresi e Maldini!!! Cazzo altro che balotelli!!! Servono TRE difensori!!"
282327761090117634,Sat Dec 22 03:32:38 +0000 2012,@Gazzetta_it #cagliari #calcio Cellino ha assolutamente ragione! Gobbi ladri sempre. BASTA!!!
279758002704248832,Sat Dec 15 01:21:20 +0000 2012,@nytimes no more guns free in USA!!! No more innocent's massacre.  Lord have mercy  for victim's soul. Niccolò Colombini from Italy.
277783689755234304,Sun Dec 09 14:36:07 +0000 2012,"#milan #pdl Silvio invece di tornare in campo x rovinare ancora la povera Italia, tira fuori i soldi e occupati solo del povero Milan."
275235789233860609,Sun Dec 02 13:51:40 +0000 2012,@carlolaudisa #Moratti #Sneijder basta Moratti! é mobbing. Punto. Vergogna. Il solito stile inter di melma.
274606738647437313,Fri Nov 30 20:12:03 +0000 2012,@SkySport #SkySerieA #CataniaMilan x cortesia togliete ad Acerbi la maglia di Nesta!
272827296426098688,Sun Nov 25 22:21:11 +0000 2012,"RT @Zziagenio78: La Juve protesta: ""non si attacca la Vecchia Signora nella giornata contro la violenza alle donne!"" #MilanJuve"
272824238073839616,Sun Nov 25 22:09:01 +0000 2012,@SkySport #SkySerieA #MilanJuve Mattia De  Sciglio!
272821465613758464,Sun Nov 25 21:58:00 +0000 2012,@SkySport #SkySerieA #MilanJuve vincere contro i gobbi con un rigore che non c'era! IL MASSIMO!!!!
272820713147228160,Sun Nov 25 21:55:01 +0000 2012,@SkySport #SkySerieA  #MilanJuve tornate nella fogna gobbi. Muti.
271561869276372992,Thu Nov 22 10:32:49 +0000 2012,@Corriereit #pato bhe potrebbe giocare (?) Nel city e balo venire da noi a gennaio. Cosi tutti contenti!!! #milan
271375062882463744,Wed Nov 21 22:10:31 +0000 2012,#SkyUCL chi nn gioca la UCL rosica...
271371233419988993,Wed Nov 21 21:55:18 +0000 2012,"@SkySport #SkyUCL #champions Ma scusate, magari si rovina come Pato, ma se solo fa 3 stagioni cosi il Faraone é megl'e Pelé!!!"
271368010453880832,Wed Nov 21 21:42:30 +0000 2012,@SkySport #SkyUCL che domande? Incredibile dictu.... Mexes!!!
271365699232997377,Wed Nov 21 21:33:19 +0000 2012,@SkySport #SkyUCL #AnderlechMilan ma che giocatore è il faraone!!!
265922801658126336,Tue Nov 06 21:05:11 +0000 2012,@SkySport #SkyUCL #MilanMalaga pessimo! Fuori pato!!!!
265918697405829120,Tue Nov 06 20:48:52 +0000 2012,@SkySport #SkyUCL #MilanMalaga Bojan!
264817166468136960,Sat Nov 03 19:51:47 +0000 2012,@SkySport #JuveInter Non sono certo interista ma il fuorigioco é clamoroso!!! Basta gobbi  ladri.
263007770691895296,Mon Oct 29 20:01:53 +0000 2012,@skycinema #ilmionomeèbond Goldfinger !!!
259986826398412800,Sun Oct 21 11:57:44 +0000 2012,@cor_milan Ma vaffa!!! Siamo in serie B possibile che nn lo si capisca! Silvio ha rovinato l'Italia e il Milan. C...o!!!
259765815514132480,Sat Oct 20 21:19:31 +0000 2012,@cor_milan #milaninB Basta cacciateli tutti. Pilvio vendi il milan e vai al polo sud. Che schifo. Siamo già in B!!!!! Vergogna.
259745865110016001,Sat Oct 20 20:00:14 +0000 2012,@SkySport #SkySerieA il milan é in serie B
255041920718487552,Sun Oct 07 20:28:27 +0000 2012,@SkySport #MilanInter LADRI! Basta! Vergogna. Che schifo. Il milan é triste ma se ci annullano gol validi e nn ci danno i rigori...
255038136382541824,Sun Oct 07 20:13:24 +0000 2012,@SkySport #MilanInter Allegri fai entrare Pazzini!!!
255026850764566528,Sun Oct 07 19:28:34 +0000 2012,@SkySport #MilanInter Ladri Ladri vergogna!
255026644178325504,Sun Oct 07 19:27:44 +0000 2012,@SkySport #MilanInter arbitro venduto! Inter ladri!!!
254968737998974977,Sun Oct 07 15:37:38 +0000 2012,@SkySport #SkySerieA I gobbi sono dopati! Si facciano analisi serie e verrà fuori la verità.
252423705580433410,Sun Sep 30 15:04:35 +0000 2012,@SkySport #SkySerieA i gobbi corrono più forte xchè sono dopati! li scopriranno e finalmente saranno radiati x sempre. Delenda juventus!
252419192203145216,Sun Sep 30 14:46:39 +0000 2012,@SkySport a'ridatece 'a Liga!!!
251049761774374912,Wed Sep 26 20:05:02 +0000 2012,@SkySport non giocherebbe nel Carpi... #SkySerieA #MilanCagliari
251033029722656768,Wed Sep 26 18:58:32 +0000 2012,@SkySport #SkySerieA #milancagliari Ma il secondo commentatore sky di milan cagliari è Francesco Guccini da giovane?
249874172547837952,Sun Sep 23 14:13:39 +0000 2012,@SkySport #SkySerieA #UdineseMilan SERIE B. Facciamo pena.  Non cacciate allegri cacciate la famiglia barlusconi.
248151965790531584,Tue Sep 18 20:10:13 +0000 2012,@SkySport #MilanAnderlecht #SkyUCL boateng pessimo
248148748750946304,Tue Sep 18 19:57:26 +0000 2012,@SkySport #SkyUCL ahimè il milan...
248139716791238656,Tue Sep 18 19:21:33 +0000 2012,@SkySport #SkyUCL Chiedo ufficialmente il ritiro del milan dalla champions per manifesta inferiorità!!! #MilanAnderlecht
247070786005917698,Sat Sep 15 20:34:00 +0000 2012,@SkySport serie B
246950559016419328,Sat Sep 15 12:36:16 +0000 2012,@SkySport scusate ma la Liga nn ce la farete + vedere??? Brutta figura!
246950046912876544,Sat Sep 15 12:34:13 +0000 2012,@SkySport #Tifa2013 MILAN
241937788319186944,Sat Sep 01 16:37:18 +0000 2012,"@cor_milan seconda sfida salvezza per l'ex grande squadra ""suicidata"" dalla propria dirigenza."
239784407639146497,Sun Aug 26 18:00:32 +0000 2012,@SkySport grazie silvio. Dopo aver rovinato l'Italia ora hai distrutto anche il milan. Complimenti vivissimi.
239782893721903104,Sun Aug 26 17:54:31 +0000 2012,@SkySport se ci si mette anche la sfiga andiamo in B senza nemmeno passare dal via.
239780035362439170,Sun Aug 26 17:43:09 +0000 2012,@SkySport ma non scherziamo! Ci servono almeno due difensori e un centrocampista centrale. Mica uno da carrello (dei bolliti).
239778547542151168,Sun Aug 26 17:37:15 +0000 2012,@SkySport ma che? Se ci salviamo é un miracolo con questa squadra.
239778267039674368,Sun Aug 26 17:36:08 +0000 2012,@SkySport gli anni scorsi i corner li battevano pirlo o sedorf. Ora di sciglio o emanuelson. no comment.
239774139508989953,Sun Aug 26 17:19:44 +0000 2012,@SkySport Se il milan si salva é un miracolo.
239763213414191104,Sun Aug 26 16:36:19 +0000 2012,@SkySport Chissà se sapremo mai i xchè dell' eutanasia di una grande squadra. Ora stiamo pareggiando uno scontro salvezza.
239762513795891200,Sun Aug 26 16:33:32 +0000 2012,@SkySport le maglie sono le stesse ma i giocatori? Nel milan di 4-5 anni fa ne avrebbero giocato 1-2 max. Mha.
239761800088936449,Sun Aug 26 16:30:42 +0000 2012,@SkySport é il peggior milan dell'era berlusconi. Il primissimo milan di silvio (manzo icardi verza galderisi..) Era + forte.
238011256609587200,Tue Aug 21 20:34:40 +0000 2012,#falling skies l'insetto nel cervello c'era già in Star Trek ma l'ultimo alieno tipo super eroe chi caspita è????
237289350952525824,Sun Aug 19 20:46:04 +0000 2012,"#milan la catastrofe è iniziata lo scorso anno: via pirlo, tenuto pato. Quest'anno l'eutanasia finale. R.I.P. Milan."
237285459640860673,Sun Aug 19 20:30:36 +0000 2012,@repubblicait Difesa imbarazzante centrocampo mediocre attacco nullo! Grazie Silvio....
237285180535087104,Sun Aug 19 20:29:30 +0000 2012,@Gazzetta_it Difesa imbarazzante centrocampo mediocre attacco nullo! Grazie Silvio....
237284740749721601,Sun Aug 19 20:27:45 +0000 2012,@SkySport Difesa imbarazzante centrocampo mediocre attacco nullo! Grazie Silvio....
237140507040559104,Sun Aug 19 10:54:37 +0000 2012,"@SkySport Spero perdiamo di goleada, ma nn x la cabala, ma x far capire a tti, spt alla dirigenza, che squadra triste sia oggi il milan!"
234798171086274560,Sun Aug 12 23:47:00 +0000 2012,@SkySport Grazie davvero a @SkySport! Buona parte delle Olimpiadi le ho seguite in diretta solo grazie a voi!!!
234627464708632576,Sun Aug 12 12:28:41 +0000 2012,@repubblicait Grazie Zeman!!! Finalmente sei tornato e dici quello che tutti (tranne i gobbi) pensano!!!
233684999327608833,Thu Aug 09 22:03:40 +0000 2012,#SkyOlimpiadi Breaking News: M.Monti: Bolt nuovo ministro dell'economia. Con lui finalmente la ripresa sarà velocissima!!!
233488128718036992,Thu Aug 09 09:01:22 +0000 2012,@dimarziotweet  Ma se lo tengano kaka! Lo compri silvio x se e fester e lo faccia giocare in giardino ad arcore!!!
233476841963393025,Thu Aug 09 08:16:31 +0000 2012,@cor_milan  ma se lo tengano kaka! Lo compri silvio x se e fester e lo faccia giocare in giardino ad arcore!!!
233474449247199232,Thu Aug 09 08:07:01 +0000 2012,@cor_milan questi sono i risultati di una dirigenza indementita!Ci sta tutta la differenza col real.Silvio basta levati dai c.....!Vergogna!
233474132191346688,Thu Aug 09 08:05:45 +0000 2012,@Gazzetta_it ma se lo tengano kaka! Lo compri silvio x se e fester e lo faccia giocare in giardino ad arcore!!!
233473604518567936,Thu Aug 09 08:03:39 +0000 2012,@SkySport  questi sono i risultati di una dirigenza indementita!Ci sta tutta la differenza col real.Silvio basta levati dai c.....!Vergogna!
233473084735250432,Thu Aug 09 08:01:35 +0000 2012,@Gazzetta_it questi sono i risultati di una dirigenza indementita! Ci sta tutta la differenza col real. Silvio basta levati dai c.....!!!!
228136832695668736,Wed Jul 25 14:37:14 +0000 2012,@cor_milan Ma chi credono di illudere? Basta prese in giro. Vergogna. Buffoni. Kaka é un giocatore finito se no giocherebbe nel Real!!!
228136297108209664,Wed Jul 25 14:35:06 +0000 2012,@dimarziotweet Ma chi credono di illudere? Basta prese in giro. Vergogna. Buffoni. Kaka é un giocatore finito se no giocherebbe nel Real!!!
228135665169211392,Wed Jul 25 14:32:35 +0000 2012,@carlolaudisa  Ma chi credono di illudere? Basta prese in giro. Vergogna. Buffoni. Kaka é un giocatore finito se no giocherebbe nel Real!!!
225703630718767104,Wed Jul 18 21:28:33 +0000 2012,@dimarziotweet ho 52 anni ed é la prima volta che assisto allo smembramento scientifico di una squadra. E voi nn dite nulla? Vergogna!!!
225703376577523712,Wed Jul 18 21:27:32 +0000 2012,@dimarziotweet ma xchè da voi commentatori illuminati nessuna critica a questa scellerata politica milanista? E i tifosi?
225702454552043521,Wed Jul 18 21:23:53 +0000 2012,@dimarziotweet ma stanno facendo l'eutanasia ad una grande squadra! Possibile che nessuno dica nulla! Ci hanno preso per i fondelli!!!
224962904724733953,Mon Jul 16 20:25:10 +0000 2012,Jon Lord has gone away. R.I.P. A very sad day today. Another heroes is gone. A giant of music.
224956592934756352,Mon Jul 16 20:00:05 +0000 2012,@glenn_hughes Jon Lord is dead.The keyboards genius of Deep Purple and your old bandmate has passeed away today. R.I.P. A very sad day today
224956071507263488,Mon Jul 16 19:58:01 +0000 2012,@RollingStones Jon Lord is dead. The keyboards genius of Deep Purple has passeed away today. R.I.P.
224955696146432001,Mon Jul 16 19:56:32 +0000 2012,@Metallica Jon Lord is dead. The keyboards genius of Deep Purple has passeed away today. R.I.P.
224954510064353281,Mon Jul 16 19:51:49 +0000 2012,@deeppurple_off My God! I hope he will rest in peace and now he finally is suffering no more. Jon Lord and his beast! The sound of my youth.
