tid,time,tweet
317632219810234369,Fri Mar 29 13:39:57 +0000 2013,@VoiceItalia i migliori ♥
317631864015826946,Fri Mar 29 13:38:32 +0000 2013,domani vado a Milano ❤✌
317401214511894529,Thu Mar 28 22:22:01 +0000 2013,Chi l'ha detto che rosmarino fa male? #sostituirelecanzonidiTizianoconRosmarino
317400975675650048,Thu Mar 28 22:21:04 +0000 2013,#tvoi sta qua faceva schifetto!
317399433287442432,Thu Mar 28 22:14:56 +0000 2013,#sostituirelecanzonidiTizianoconRosmarino e son stato troppo rosmarinooooo
315759754930700288,Sun Mar 24 09:39:26 +0000 2013,@Negramaro sono le 10:39;)
315746835971063808,Sun Mar 24 08:48:06 +0000 2013,"Sto concerto di Bieber, mi fa ricordare troppo Tiziano!! Manchiii un sacco❤"
315198177743613952,Fri Mar 22 20:27:56 +0000 2013,@Bieber___Swagg a che ora parti? Ho visto che c'è già gente accampata !!
315179657597186048,Fri Mar 22 19:14:20 +0000 2013,@Bieber___Swagg divertiti domani❤❤❤
313347003230855168,Sun Mar 17 17:52:01 +0000 2013,@a_nardinocchi si è bellissimo❤
313346965624741888,Sun Mar 17 17:51:52 +0000 2013,RT @a_nardinocchi: È bello sorridere senza motivo
313346584811294720,Sun Mar 17 17:50:22 +0000 2013,Questa prossima settimana é praticamente psicologicamente impossibile da affrontare #HELPME
311944438966525953,Wed Mar 13 20:58:44 +0000 2013,"@Alessandra_Tzn esattamente, quindi la chiesa dovrebbe pensare ai suoi problemi e speriamo in #PapaFrancesco"
311943771036200961,Wed Mar 13 20:56:05 +0000 2013,@a_nardinocchi Sei veramente un poeta. La tua musica è pazzesca. Grazie!
311943745518067712,Wed Mar 13 20:55:59 +0000 2013,"#PapaFrancesco coraggio, umiltà, simpatia e già iniziamo bene!"
311943475228704768,Wed Mar 13 20:54:54 +0000 2013,"@Alessandra_Tzn quello civile sono d'accordo. La chiesa non deve mettersi in mezzo, tranne in quello religioso ovviamente ;)"
309773027380441088,Thu Mar 07 21:10:19 +0000 2013,Tiziano manchi!
309762409655062528,Thu Mar 07 20:28:08 +0000 2013,@Bieber___Swagg allora questo Bieber?:)
309762173079519234,Thu Mar 07 20:27:11 +0000 2013,"@_tizianoslaugh @babykmusic @tizianoferro io amo Tiziano, gne gne"
