tid,time,tweet
317693006654349312,Fri Mar 29 17:41:29 +0000 2013,RT @TedInRealLife: Fungry: the state of being fucking hungry.
317665496222801920,Fri Mar 29 15:52:10 +0000 2013,"RT @Caradelevingne: We are all a quarter good, a quarter bad, a quarter animal and a quarter child which equals a whole bunch of crazy"
317300093751529472,Thu Mar 28 15:40:12 +0000 2013,RT @MelanieWookiee: Spiderman problems http://t.co/Q9I15hKr
317287902700773376,Thu Mar 28 14:51:45 +0000 2013,Ok http://t.co/WJttizy3li
317286853873115137,Thu Mar 28 14:47:35 +0000 2013,Me ne farò una ragione
317284383260299265,Thu Mar 28 14:37:46 +0000 2013,Che tristezza. È davvero troppo bello
317284213764288513,Thu Mar 28 14:37:06 +0000 2013,C'è un ragazzo che è bellissimo ma purtroppo è gay.
317214388593512448,Thu Mar 28 09:59:38 +0000 2013,Che bello non andare a scuola
316251488680808448,Mon Mar 25 18:13:25 +0000 2013,Oppure potrei andare a vivere in una casetta nella foresta
316251032088883200,Mon Mar 25 18:11:36 +0000 2013,Penso che la mia vocazione sia quella di allevare scimmie
315941227377860610,Sun Mar 24 21:40:33 +0000 2013,Voglio un gattino
315918779504787456,Sun Mar 24 20:11:21 +0000 2013,"RT @wonderwhatnext: ""Innamorarsi perdutamente di casi umani e disadattati tossici"""
315812144576864256,Sun Mar 24 13:07:37 +0000 2013,Baudelaire mi sta facendo venire l'ansia
315796607159369728,Sun Mar 24 12:05:53 +0000 2013,Ho voglia di prendere un gattino
315763218461118464,Sun Mar 24 09:53:12 +0000 2013,Domani la prof mi interroga in francese e ho già l'ansia
315596763488731139,Sat Mar 23 22:51:46 +0000 2013,Una mia compagna di classe è andata al concerto di justin bieber e si vanta pure
315438178196652032,Sat Mar 23 12:21:36 +0000 2013,RT @itsMichaelJ: Work hard. Push yourself. Stay positive.
315175426823704576,Fri Mar 22 18:57:32 +0000 2013,Ho voglia di andare da burger king
315163861856706561,Fri Mar 22 18:11:34 +0000 2013,Simpatia portami via
315101263832432643,Fri Mar 22 14:02:50 +0000 2013,"Oggi sono ispirata, c'è il sole e voglio riprovare con la chitarra"
314730084537888768,Thu Mar 21 13:27:54 +0000 2013,La stagione degli accoppiamenti benvenuta primavera
314490368840310785,Wed Mar 20 21:35:21 +0000 2013,A me fanno paura i pellicani
314489692731088896,Wed Mar 20 21:32:40 +0000 2013,Ciaaao pellicaniii http://t.co/7F234UJxmn
314489102080831488,Wed Mar 20 21:30:19 +0000 2013,RT @BruceTheBass: Ma poi chi Cristo è Adam Kadmon? Un digimon? #mistero
314488583593529344,Wed Mar 20 21:28:15 +0000 2013,Mi manca Londra
314468097463570432,Wed Mar 20 20:06:51 +0000 2013,"RT @lasciamicadere: Le donne sapranno anche fingere l’orgasmo. Ma gli uomini, fingono intere relazioni. – Sharon Vonne Stone"
314456987985379328,Wed Mar 20 19:22:42 +0000 2013,RT @PutiStateOfMind: 'Sotto questo cieeelo' Pubblicità cancro della Conad ti odio.
314438917879390208,Wed Mar 20 18:10:54 +0000 2013,@RiccardoMCanala dopo fammi sapere ahah
314435144306016256,Wed Mar 20 17:55:54 +0000 2013,@RiccardoMCanala oddio che buona! La voglio anche io!!
314404284542377984,Wed Mar 20 15:53:17 +0000 2013,Come caspita deve essere una tesina?!
314403968266678274,Wed Mar 20 15:52:02 +0000 2013,Durante le vacanze di pasqua devo preparare la tesina
314082522726273026,Tue Mar 19 18:34:43 +0000 2013,RT @Mene___: Vi rendete conto dove siamo arrivati? Non avete proprio un cazzo nel cervello. Bimbeminkia di merda. http://t.co/5e5go2Q6gC
314079587493634049,Tue Mar 19 18:23:03 +0000 2013,O forse no..
