tid,time,tweet
315126933631426560,Fri Mar 22 15:44:50 +0000 2013,Firmate: contro i trasporti di primati per la vivisezione http://t.co/XBcPXTnCot
314716935021555712,Thu Mar 21 12:35:39 +0000 2013,2 PhD studentships at #UniversityofSheffield in the #French Department for 2013-14. http://t.co/mNq6htcfAE #MedievalFrench also available
314047939188252672,Tue Mar 19 16:17:18 +0000 2013,@web_EU_Pol fatto!
313714085529260032,Mon Mar 18 18:10:41 +0000 2013,RT @liberation_info: Al-Jazeera bientôt en français http://t.co/2YuMY7ppGx
311919357494165505,Wed Mar 13 19:19:04 +0000 2013,RT @Aeris84: And silence fell as they announced the new Pope cause no one was expecting it would have been him #HabemusPapam
311912072084594688,Wed Mar 13 18:50:07 +0000 2013,"papa bagnato, papa fortunato? #HabemusPapam"
310357439524511744,Sat Mar 09 11:52:34 +0000 2013,RT @DurhamMEMSA: Reception and Transmission of Viking Age and Culture CFP: http://t.co/j26RUvky38
310355877683163136,Sat Mar 09 11:46:22 +0000 2013,RT @15thcgossipgirl: PHD/funding in Medieval English at U of Geneva (closing 15 April) http://t.co/lU7goiZcQa If u have questions re Swi ...
306043179893936131,Mon Feb 25 14:09:14 +0000 2013,Italy's elections - more exciting than the Oscars! More actors taking part too ;) #ItalyVotes #elezioni2013
305988521578078208,Mon Feb 25 10:32:03 +0000 2013,"RT @calgaryherald: #Twilight finale stinks out the house with seven #Razzies, including worst film and worst actress: http://t.co/YEpBdnuyFX"
305988484760494081,Mon Feb 25 10:31:54 +0000 2013,RT @lothar99: Would it be possible to give Adam Sandler a lifetime achievement award at the Razzies? #razzies
305982795157757953,Mon Feb 25 10:09:17 +0000 2013,2nd Oscar for #benaffleck and never as an actor. Time to learn a lesson Ben?
304539530915094528,Thu Feb 21 10:34:16 +0000 2013,@manfiore Ciao Manuela! ti ritrovo anche qui :)
304538777177710592,Thu Feb 21 10:31:17 +0000 2013,coerenza tutta italiana: chissà se anche loro ci credono (cit @manfiore) #elezioni2013 http://t.co/AbPc5jdHpS
304530749019803649,Thu Feb 21 09:59:23 +0000 2013,"RT @AndreaPighini: Quindi per attaccare i manifesti gli extracomunitari sono utili, complimenti #Elezioni2013 http://t.co/SeWnGf5A7n"
298477398997995520,Mon Feb 04 17:05:32 +0000 2013,Vignetta fantastica! http://t.co/V1L8zewT via @ilpost
298072287276572674,Sun Feb 03 14:15:45 +0000 2013,RT @lxznr: C'è chi la spara grossa e chi dice che noi Italiani abbiamo buona memoria: purtroppo ce l'abbiamo molto corta e questo ci ha  ...
295218455748165633,Sat Jan 26 17:15:39 +0000 2013,#snow in #York - river bank http://t.co/5UeFpHrP
295179533571739648,Sat Jan 26 14:40:59 +0000 2013,#snow in #York - city walls http://t.co/P3WzxtHS
295170813466914818,Sat Jan 26 14:06:20 +0000 2013,#snow in #York http://t.co/Qd3UfoDW
292673841547845632,Sat Jan 19 16:44:16 +0000 2013,Frozen #York http://t.co/uGGMhpDI
292261808524386304,Fri Jan 18 13:26:59 +0000 2013,"RT @LiaCeli: Dell'Utri: ""Mi candideró fino alla morte.""   Io non lo voterei neanche dopo."
292233952473804800,Fri Jan 18 11:36:18 +0000 2013,#ff @Rayiikee @LA_Venus80 per ricambiare ;)
288285411569188864,Mon Jan 07 14:06:12 +0000 2013,Imagine an India for women: 600 guitarists pay tribute to Delhi rape victim http://t.co/AGuYt5Ss @yokoono
288002230420926465,Sun Jan 06 19:20:57 +0000 2013,@jtiasgaard Thank you Doctor :)
287672233760026624,Sat Jan 05 21:29:39 +0000 2013,#makeawish Happy Birthday day-1 http://t.co/imfLoCQg
281032184415006720,Tue Dec 18 13:44:28 +0000 2012,RT @fabula: Motion du CA de l’Université de Poitiers sur le budget de l’Enseignement Supérieur et de la recherche http://t.co/ITdgeBRF # ...
280742212134924289,Mon Dec 17 18:32:13 +0000 2012,RT @alessiocortesia: i #preti se accusati o colpevoli di #pedofilia? si sotterra tutto. I #gay? turbano la #pace.  #vergognasulpapa
280742175938076672,Mon Dec 17 18:32:05 +0000 2012,"RT @GiorgioGtr: ""Unioni #gay minacciano la pace"" . Oggi strage #USA in un asilo, morti in #Siria e #Congo . @pontifex spiegami tuo conce ..."
280740362283282432,Mon Dec 17 18:24:52 +0000 2012,RT @alessiocortesia: cmq il #papa ha detto che le armi non sono una minaccia per la #pace.. al contrario dei #gay...
280739674312560640,Mon Dec 17 18:22:08 +0000 2012,La #Sora #Cesira risponde alle cazzate del #papa http://t.co/MNEUARuM i #gay sarebbero il #nemico n.1 contro la pace. Ratzinger sei ridicolo
280735872624783360,Mon Dec 17 18:07:02 +0000 2012,RT @MMFlint: The short term solution? A law immediately banning semi-automatic weapons &amp; mega-clips. Must have license to own gun. M ...
280284142564958210,Sun Dec 16 12:12:01 +0000 2012,"RT @EJDionne: This time must be different. We can no longer be passive, timid about curbing gun violence. http://t.co/5R1Zod6O #Newtown  ..."
279702416880975872,Fri Dec 14 21:40:27 +0000 2012,RT @helenabrit72: So sad. Hug your kids. As often as you can. #connecticut
279702368885551104,Fri Dec 14 21:40:16 +0000 2012,RT @TheodoreLeaf: My heart goes out to the families involved in this unspeakable tragedy #connecticut
279615600869912577,Fri Dec 14 15:55:28 +0000 2012,"RT @IlNonnoDiHeidi: @Pontifex: ""le nozze gay una ferita alla pace"". Questa frase era un'altra ferita, all'intelligenza umana. #sapevatelo"
279615072152719360,Fri Dec 14 15:53:22 +0000 2012,RT @Pinucciotwit: Le nozze gay sono per il Papa #feriteperlapace  menarlo ai bambini invece sono tamponi di giustizia
279227586477969409,Thu Dec 13 14:13:39 +0000 2012,RT @yak56: Verbo #stareconsilvio :#iostoconsilvio #tustaiconsilvio#eglistaconsilvio#noisiamofottuti#voisietefottuti#essisonofottuti
279224505665204224,Thu Dec 13 14:01:24 +0000 2012,"RT @ppilipo: ""Italy needs a comeback from Berlusconi like it needs a hole in the head."" http://t.co/yrYB5BYK #iononlovoto @guardian @Lod ..."
