tid,time,tweet
294168828424892418,Wed Jan 23 19:44:48 +0000 2013,"RT @alinomilan: Corona: ""Querelo chi dice che ho pianto""."
294158385639718912,Wed Jan 23 19:03:18 +0000 2013,"#cosechenonsopporto la musica della pubblicità della Citroen che fa: ""DA DA DAAA""!!!"
294093094566100992,Wed Jan 23 14:43:52 +0000 2013,RT @fabioalisei: Conosco gente che sta smettendo di fumare perché con la siga in mano non riesce a giocare a #ruzzle
294091822119145475,Wed Jan 23 14:38:49 +0000 2013,@Mangia_ Dillo che sei andato a Lisbona per cercare Corona e per farlo costituire! Ahahahahah
293376752019988481,Mon Jan 21 15:17:23 +0000 2013,#hobisognodi una vacanza... Mai avuta così tanta voglia!
292770691047116802,Sat Jan 19 23:09:06 +0000 2013,RT @simonebugatto: #cosechenonsopporto quelli che in autostrada occupano la corsia di sorpasso a 83 km/h
292391857760124929,Fri Jan 18 22:03:45 +0000 2013,@Mangia_ lascia stare il mio #calatrava
291956831864107009,Thu Jan 17 17:15:07 +0000 2013,@Mangia_ sempre in giro a #cazzeggiare
291589746872942592,Wed Jan 16 16:56:27 +0000 2013,"RT @ni_superfuzz: @guidomeda ""non so cosa è successo, improvvisamente ho perso l'anteriore e si è sdraiata"" Com.Schettino"
291578205440184320,Wed Jan 16 16:10:36 +0000 2013,"NO, la puzza di sudore sull'ascensore NO! #vuncioni #in #ufficio"
291232487701614592,Tue Jan 15 17:16:50 +0000 2013,Da oggi è più illegale insultare una persona sui social che rubare o uccidere! Andiamo avanti così...Questa è l' #Italia #senzaparole
290931483588313088,Mon Jan 14 21:20:45 +0000 2013,RT @eatsTRIANGLES: #giacobazzi i love u
290881779659845632,Mon Jan 14 18:03:15 +0000 2013,L'uomo focaccia... Perchè?!?!? AHAHAHAHAH http://t.co/A8EyhOA5
290876015004246016,Mon Jan 14 17:40:20 +0000 2013,RT @Audi: The Audi RS 7 in all its glory http://t.co/WbPGAkhr
290865782185922560,Mon Jan 14 16:59:41 +0000 2013,"Quanta gente alla fine di una conversazione telefonica dice ""arrivederci""!!!"
290516940634587137,Sun Jan 13 17:53:30 +0000 2013,@_leeello ahahahahahahahIl cartellino era giustamente trasparente!
290505360236769280,Sun Jan 13 17:07:29 +0000 2013,RT @_leeello: i tavoli prenotati al cali mi mancavano. .-.
290505337725923328,Sun Jan 13 17:07:24 +0000 2013,@_leeello nn ci credoooooo!Hanno rubato la mia idea! #rubaidee
290168424921976832,Sat Jan 12 18:48:38 +0000 2013,Il pizzaiolo in ritardo di 20 minuti! #pizzaiolo #tiodio
290114264310628353,Sat Jan 12 15:13:25 +0000 2013,@Mangia_ come te!
289889047529259009,Sat Jan 12 00:18:29 +0000 2013,RT @_leeello: beh non siamo bloccati nel parcheggio del Mc perché la macchina non si accende più AHAHAHAHAH
10573592061,Tue Mar 16 15:04:28 +0000 2010,"Just got Rucksack for Mac OS X completely free. Nothing paid! Really awesome! But hurry, only until March 23rd at http://www.macbuzzer.com"
