tid,time,tweet
317038653845151744,Wed Mar 27 22:21:20 +0000 2013,#Renato Zero critica il M5S. Hanno voluto la bicicletta... Chissa' che cosa ricevera' ora...
317023073494781952,Wed Mar 27 21:19:25 +0000 2013,Corso Umberto chiuso a #Bagheria. Per sempre.
317022015410290688,Wed Mar 27 21:15:13 +0000 2013,@sinistraelib che vergognosa manifestazione
315154475843203074,Fri Mar 22 17:34:16 +0000 2013,"@Serv_Pubblico Travaglio grillino non lo guarderò più, così come la vostra trasmissione ormai da M5S."
312976045978554368,Sat Mar 16 17:17:58 +0000 2013,Berlushow con questi occhialoni pare la #Santanchè... mentre #Calderoli continua a fare il Porcellum con le sue obiezioni cavillose.
312971572971458562,Sat Mar 16 17:00:12 +0000 2013,"RT @livornobal: “@pinapic: E se non siete manco capaci di scegliere tra #Grasso e #Schifani, l'apriscatole usatelo per la capoccia, va.  ..."
311569174805766145,Tue Mar 12 20:07:34 +0000 2013,"La #Gelmini oltre che patetica è pure maleducata... interompe sempre. Ma basta, ormai è di nuovo deputata che deve dimostrare a Berlushow?"
311567999737950209,Tue Mar 12 20:02:54 +0000 2013,Ma la #Gelmini che si arrampica così sugli specchi... mi fa quasi tenerezza.
311486529929359360,Tue Mar 12 14:39:10 +0000 2013,#Conclave... Che sia #Francesco I e una nuova San Damiano.
308316511804747777,Sun Mar 03 20:42:39 +0000 2013,#M5S - Dopo il giro di oggi alla Camera i deputati 5* rischieranno di lasciare subito il loro seggio andando a nuove elezioni?
306494012871831552,Tue Feb 26 20:00:41 +0000 2013,"""@LaCorteSerafino: Grande soddisfazione in casa M5S per l’esito delle urne http://t.co/xODOkwybmK""... Ora lavorate per il bene del paese..."
306187951824568320,Mon Feb 25 23:44:31 +0000 2013,"""@Serv_Pubblico: #Alfano: ""Viminale dichiari la parità"" #serviziopubblico #elezioni2013 #spoglio2013""   ahhhhhhhhh"
306183320318926848,Mon Feb 25 23:26:06 +0000 2013,@Giovanni817 @PierluigiBattis ora tutti fuori... vera pulizia nel PD
306176816509493248,Mon Feb 25 23:00:16 +0000 2013,"Cari #grillini: più che controllare adesso dovete fare, più che le proteste attuate le proposte. Avete l'obbligo del governo."
305777146348068864,Sun Feb 24 20:32:07 +0000 2013,La #Litizzetto continua a blaterare sulle scarpe Prada del papa che è una falsa notizia ormai accertata. Complimenti alla vigliaccheria.
303954037886300160,Tue Feb 19 19:47:44 +0000 2013,"""Se incontrerai qualcuno che crede di sapere tutto e di essere capace di fare tutto non potrai sbagliare: costui è un imbecille. (Confucio)"
303256299305582592,Sun Feb 17 21:35:10 +0000 2013,RT @CorradinoMineo: Quelli che le domande le fanno ma non le vogliono fatte. Lunga lista. Ora c'è anche Grillo. #sudditiesovrani
302171984765272065,Thu Feb 14 21:46:29 +0000 2013,"@Daniele_Vella uei, daniè, benvenuto."
300514275116597248,Sun Feb 10 07:59:21 +0000 2013,"Lunedì, 11 febbraio, nella giornata dell'ammalato, S. MESSA alle ore 18.00 con l'ASS. PRO HANDICAP di Bagheria, c/o la Madrice Bagheria"
298926814531837953,Tue Feb 05 22:51:21 +0000 2013,"#Portaaporta, ma Schifani lo sa che se si ritorna alle preferenze non viene eletto nemmeno a Roccacannuccia?"
298926168789368832,Tue Feb 05 22:48:47 +0000 2013,"#Portaaporta, Berlusconi, io proporrei di riprenderci la Libia e l'Etiopia."
298925922969604097,Tue Feb 05 22:47:48 +0000 2013,Berlushow... io proporrei di riprenderci la Libia e l'Etiopia.
298908414992596993,Tue Feb 05 21:38:14 +0000 2013,#ballarò dagli applausi iniziali si capisce che la claque è pronta. Spero di non assistere al Santoro/2
298092186032037888,Sun Feb 03 15:34:50 +0000 2013,Vorrei capire come fa #Berlushow a rimborsare l'Imu se questa è stata incassata dai comuni. Un'altra promessa che non potrà mantenere.
297408199424884736,Fri Feb 01 18:16:54 +0000 2013,Ritardo di 45 min. @CorradinoMineo ... e che......
295295848160567296,Sat Jan 26 22:23:11 +0000 2013,@EstremoCentro e mi sa tanto che sarete all'opposizione pure con Bersani.
294564080860143616,Thu Jan 24 21:55:24 +0000 2013,"#serviziopubblico, #Santoro non fare domande troppo impegnative alla Carfagna. parlate di veline che è meglio. Santoro ti vedo in difficoltà"
294563050982354946,Thu Jan 24 21:51:18 +0000 2013,"#serviziopubblico, ho la sensazione che la Comi si beccherà una querela da Soffritti..."
294562094160953344,Thu Jan 24 21:47:30 +0000 2013,"#serviziopubblico  Comi, oca ridens..."
294559575863091200,Thu Jan 24 21:37:30 +0000 2013,#serviziopubblico  #Carfagna... che figuraccia....
294554102753525762,Thu Jan 24 21:15:45 +0000 2013,#serviziopubblico  ma chi è questa del #PDL che apre la bocca senza azionare il cervello?
293847683561562112,Tue Jan 22 22:28:41 +0000 2013,@RaiPortaaPorta ma perché Cosentino è fuori e Berlusconi no?
293845305823223808,Tue Jan 22 22:19:14 +0000 2013,@LucaLecardane ci andranno tutti i candidati premier a Ballarò. C'è già stayo Bersani.
293763326155030528,Tue Jan 22 16:53:29 +0000 2013,Come si può dar credito al partito di Berlusconi che candida gli inquisiti e i condannati e che paga il dazio a Razzi e Scilipoti?
293454248392413185,Mon Jan 21 20:25:19 +0000 2013,"#Gasparri se il PD non avesse fatto #piazzapulita avreste escluso Dell'Utri, Scaiola, Papa, Cosentito? Quanti rinviati a giudizio ha il PDL?"
293452044453412865,Mon Jan 21 20:16:34 +0000 2013,#piazzapulita #Cosentino ha dimostrato l'arroganza del prepotene ma che squallore: indagati che decidono su altri indagati. Vergogna.
292984581412511745,Sun Jan 20 13:19:02 +0000 2013,Il #PDL rincorre il #PD... in tutti i sensi.
292368731521294336,Fri Jan 18 20:31:52 +0000 2013,"#Grillo, anche Mussolini sciolse i sindacati. VERGOGNATI."
292342342122340353,Fri Jan 18 18:47:00 +0000 2013,@M5S_Bagheria @beppe_grillo @Mov5Stelle Futuro? Mica siamo il Guatemala?
292340183087607808,Fri Jan 18 18:38:25 +0000 2013,@riotta @beppe_grillo Se l'Italia facesse tutto quanto dice Grillo saremmo ridotti al Guatemala. Un populismo senza coscienza.
291310578973167616,Tue Jan 15 22:27:08 +0000 2013,@pinoapprendi ... e finirà come a Termini Imerese.
291310363071356928,Tue Jan 15 22:26:17 +0000 2013,#pbersani. io dico che la riforma pensioni deve essere rivista. Devono tornare le finestre e far saltare lo scalone così elevato.
291310005100109824,Tue Jan 15 22:24:52 +0000 2013,"#pbersani, l'Imu per quest'anno non può scomparire. Può essere rimodulata... almeno qualcuno che dice la verità. Io voto PD."
290925513453740033,Mon Jan 14 20:57:02 +0000 2013,#piazzapulita e Vendola non ha forse ragione sulla ricchezza? Non dice pure così la Dottrina sociale dela Chiesa?
290752770301120512,Mon Jan 14 09:30:37 +0000 2013,@donfabrimoscato La mia risposta è oltre i 140 caratteri. Ho risposto su FB... mi piace...
290265131840057345,Sun Jan 13 01:12:54 +0000 2013,@CinquePatrizio I fascisti sono fascisti. Quelli di casa pound sono fatti  tutti con gli stampini. Chi può salvarsi? Complimenti a Grillo.
290263978733629440,Sun Jan 13 01:08:20 +0000 2013,@vfeltri Ma le altre volte non lo sceglieva pure il Presidente della Repubblica.
