tid,time,tweet
317409091477729280,Thu Mar 28 22:53:19 +0000 2013,RT @Criticolandia: Le Blind Audition peggio del Conclave. Per fortuna son finite. #tvoi #theVoice
317379113365143552,Thu Mar 28 20:54:11 +0000 2013,Amore e Psiche ♥ http://t.co/g5ZeU1GJj2
317193895995916289,Thu Mar 28 08:38:12 +0000 2013,"RT @FranAltomare: Sembra che la Primavera abbia preso sul serio quel ""Che fretta c'era""."
316971904600797185,Wed Mar 27 17:56:05 +0000 2013,Il sordo peggiore di qll che non vuol sentire è qll che non ti fa neppure aprire bocca perché è convinto di sapere già tutto  #sapevatelo !
316896771362152448,Wed Mar 27 12:57:32 +0000 2013,Trenitalia ti odio con tutto il cuore !!!
316629450454339584,Tue Mar 26 19:15:18 +0000 2013,... http://t.co/dhbM1U2z3n
316521504181469184,Tue Mar 26 12:06:21 +0000 2013,#lamorenonmibasta
316499007591550977,Tue Mar 26 10:36:58 +0000 2013,#L'amorenonmibasta #schiena #buongiornooooo http://t.co/U4DkqsC8kx
315953570400854017,Sun Mar 24 22:29:35 +0000 2013,RT @GabrioGamma: Che poi amare non significa essere ricambiati. E credo sia qui la fregatura.Di darsi anche con la certezza di non rice ...
315183872805584896,Fri Mar 22 19:31:05 +0000 2013,Addioooooo storia del diritto romano 30  30 30 30 ✌✌
314879109807370240,Thu Mar 21 23:20:04 +0000 2013,Sono sogni incollati fino a dentro le ossa #amami #AMAMI
314689983497789440,Thu Mar 21 10:48:33 +0000 2013,RT @neslimusic: Il tempo è NostroIl tempo siamo Noi
314371429846110211,Wed Mar 20 13:42:44 +0000 2013,Ho appena pubblicato una foto http://t.co/dsXjVGES4w
314349029544845312,Wed Mar 20 12:13:43 +0000 2013,"RT @LucaAbete: Oggi Giornata Mondiale della #Felicità!Ricordate che ci vogliono settantadue muscoli per fare il broncio, ma solo dodici ..."
314307530035691520,Wed Mar 20 09:28:49 +0000 2013,Il mio ricordo di Praga sempre con me ...città fantastica @alenkaseredova http://t.co/xDjSF2fZ5h
314307049523654656,Wed Mar 20 09:26:54 +0000 2013,Memories Praha ♥ http://t.co/Po8VzdDoBZ
314305878083903488,Wed Mar 20 09:22:15 +0000 2013,"RT @GabrioGamma: Leonardo e ""vuoi sposarmi"" su Sky, la Combari e ""buon anniversario,ti amo"" sul Corriere della Sera.Ma l'amore non era  ..."
314305720575213568,Wed Mar 20 09:21:37 +0000 2013,RT @GabrioGamma: La bellezza delle nonne è direttamente proporzionale alla sensazione di vuoto che provi ogni volta che pensi che prima  ...
313402687565725696,Sun Mar 17 21:33:18 +0000 2013,RT @Criticolandia: Giulio Golia Santo Subito. #leiene uno dei migliori programmi che abbiamo in Italia.
313400173961310208,Sun Mar 17 21:23:18 +0000 2013,Vorrei che fosse gg in un attimo già domani x iniziare x stravolgere tt i miei piani xkè sarà migliore [...] http://t.co/cJVZHhOba4
313320479748411392,Sun Mar 17 16:06:38 +0000 2013,nan
312881261486166016,Sat Mar 16 11:01:20 +0000 2013,I ❤PRAGA http://t.co/zZJF8NqGyQ
312846382518120448,Sat Mar 16 08:42:44 +0000 2013,Let's start this Saturday morning ☕❤✌ http://t.co/RQ2e3it7KM
312555105733971968,Fri Mar 15 13:25:18 +0000 2013,❄❄❄ http://t.co/70SArtuePq
312240018255130625,Thu Mar 14 16:33:16 +0000 2013,Skin - Purple ❤ http://t.co/UiFEPCn3by
312198027370692608,Thu Mar 14 13:46:24 +0000 2013,Ho appena pubblicato una foto http://t.co/puHSOZRsVp
311966221983686657,Wed Mar 13 22:25:18 +0000 2013,Marzo è quel mese di esaurimento in cui togli e rimetti almeno 3 volte il piumone dal letto.Stanotte è una di qll notti in cui si rimette!
311940487948939265,Wed Mar 13 20:43:02 +0000 2013,Papa Francesco http://t.co/9p84zYDlIr
311904686842195968,Wed Mar 13 18:20:46 +0000 2013,Habemus Papam...!!! http://t.co/OLFxyaTOpT
311764502725144576,Wed Mar 13 09:03:44 +0000 2013,Buongiorno ☕☕☕ http://t.co/i5W0uX2sbL
311212129795596288,Mon Mar 11 20:28:48 +0000 2013,nan
310136862947819521,Fri Mar 08 21:16:04 +0000 2013,"RT @GabrioGamma: #8marzo .Giorno in cui milioni di uomini vanno alla ricerca di regali speciali non capendo che quel regali, proprio og ..."
309965772191584257,Fri Mar 08 09:56:13 +0000 2013,8 Marzo http://t.co/dZUZemsFIy
309622986166652928,Thu Mar 07 11:14:07 +0000 2013,Big Bun
309345790109839360,Wed Mar 06 16:52:38 +0000 2013,RT @Coos14: Coreografia pronta. Noi anche. Juventus Stadium. #juventusCeltic #SkyUCL http://t.co/SxYX26Q2GG
309064338730274817,Tue Mar 05 22:14:15 +0000 2013,ll Presidente venezuelano Hugo Chavez è morto...adesso il Venezuela sarà più libero #freevenezuela
308694128517054465,Mon Mar 04 21:43:10 +0000 2013,La luna è una palla e il cielo un biliardo ... #4marzo#luciodalla
308341633534017536,Sun Mar 03 22:22:28 +0000 2013,Hearts everywhere ☕❤
308274814014070784,Sun Mar 03 17:56:57 +0000 2013,"RT @lucillaagosti: ""Nessun uomo ha mai arrecato deliberatamente un danno a un altro senza infliggerne uno ancor piú grande a se stesso""  ..."
308193667162714114,Sun Mar 03 12:34:30 +0000 2013,...segnaletica x il futuro !!! http://t.co/sXJ48Ov5FX
307852931112239104,Sat Mar 02 14:00:33 +0000 2013,"RT @lovemeweasley: ''quando ti dicono che l'insicurezza è un guaio nella vita, credimi non lo è'' #amici"
307571444341157889,Fri Mar 01 19:22:01 +0000 2013,"RT @Erii_46: Poi c'è Gigi che si mette i tappi nelle orecchie ! AHAHAHAHAH, GRANDISSIMO:)"
307570973257912320,Fri Mar 01 19:20:09 +0000 2013,De Laurentis sei proprio l'antisimpatiaaa per eccellenza #napolijuve
307155388183240704,Thu Feb 28 15:48:45 +0000 2013,Ho appena pubblicato una foto http://t.co/yte44nE8UB
306401280769814528,Tue Feb 26 13:52:12 +0000 2013,Walnut love
306127585199419393,Mon Feb 25 19:44:38 +0000 2013,RT @Barbarahammer1: Io qui vedo la gente malata e ossessionata. Uscire un pò no?
305942432908980224,Mon Feb 25 07:28:54 +0000 2013,...E si va a votare di buon mattino
305780551804137472,Sun Feb 24 20:45:39 +0000 2013,RT @GabrioGamma: Un frate che ha fatto voto di povertà e castità compra un casale da un milione di euro e lo fa abitare dalla sua compag ...
305608272449245185,Sun Feb 24 09:21:04 +0000 2013,RT @GabrioGamma: Facciamoci arrestare tutti fotografandoci nel momento del voto.
305429363950772224,Sat Feb 23 21:30:09 +0000 2013,Dopo un mese...finalmente la pizzaaaaaa ❤❤❤ http://t.co/avyRwj547C
305364944923275264,Sat Feb 23 17:14:10 +0000 2013,foto di cicolu http://t.co/bZNnRPzMM7
305321073061294080,Sat Feb 23 14:19:51 +0000 2013,Praga ❤❤❤@ritamarciano1 http://t.co/xB5ceWGbLr
305246332845711362,Sat Feb 23 09:22:51 +0000 2013,...❤ http://t.co/WyFgUypDOs
305060896617668608,Fri Feb 22 21:06:00 +0000 2013,Ho appena pubblicato una foto http://t.co/45zejoKUR0
304714092764086272,Thu Feb 21 22:07:55 +0000 2013,"RT @GabrioGamma: I rosiconi, nella vita, sono destinati a rimanerci sempre male e questa non è che l'ennesima dimostrazione.#MasteChef ..."
304236087113576448,Wed Feb 20 14:28:30 +0000 2013,"RT @GabrioGamma: Con i capelli sporchi, se sbaviamo o se ci cala il moccio, lui sta fermo e senza lamentarsi ci sorregge.Il cuscino è f ..."
303935221420683266,Tue Feb 19 18:32:58 +0000 2013,Fruit❤❗ http://t.co/aXYu9Mwj
303618573388095488,Mon Feb 18 21:34:43 +0000 2013,nan
303255281041817600,Sun Feb 17 21:31:07 +0000 2013,RT @maridacaterini: La storia del piccolo Goiele è straziante. Come è possibile che accada in una società che dice di difendere la salut ...
302933331190894593,Sun Feb 17 00:11:49 +0000 2013,RT @fragofra: Brutta cosa la crisi... Nemmeno due coriandoli per la premiazione !
302925412319776769,Sat Feb 16 23:40:21 +0000 2013,"RT @pelopippo: Ragazzi non scherziamo . La canzone di #Elio è solo una geniale trovata . Non può vincere il festival della canzone,ma qu ..."
302924967203450880,Sat Feb 16 23:38:34 +0000 2013,RT @Numerio_Tv: Sono contento che quest'anno non abbia vinto un ex di Amici. Almeno la finiscono con questi pregiudizi e vivono tutti pi ...
302923458050940928,Sat Feb 16 23:32:35 +0000 2013,RT @stanzaselvaggia: Ma la giuria di qualità stasera che faceva? Giocava a Ruzzle? #sanremo2013
302921578948227072,Sat Feb 16 23:25:07 +0000 2013,RT @robertaruiu: Beh...tante #donne in finale!! #Sanremo2013
302559412382466049,Fri Feb 15 23:25:59 +0000 2013,"RT @Criticolandia: Ogni volta che passa la pubblicità con la Tatangelo, un pixel del televisore smette di funzionare. #sanremostory"
302549970458914817,Fri Feb 15 22:48:28 +0000 2013,RT @newclassicsband: #bollani uno dei pochissimi artisti che ci fa sentir fieri di esser Italiani #Sanremo
302197118033084416,Thu Feb 14 23:26:22 +0000 2013,"RT @stanzaselvaggia: Al primo posto Mengoni con L'essenziale. Sì, L'essenziale è che si tolga il diritto di votare ai bimbiminkia. #sanr ..."
302104728639266816,Thu Feb 14 17:19:14 +0000 2013,È certo che ognuno lo si comprende assai meglio dagli occhi che non dalle parole. http://t.co/GqGYiyuG
301969775532339200,Thu Feb 14 08:22:59 +0000 2013,"RT @LucaBizzarri: Un'ora prima che suoni la sveglia, io mi sveglio.10 minuti prima mi riaddormento. Suona, non dico nulla, ma il rapport ..."
301825723033866241,Wed Feb 13 22:50:34 +0000 2013,RT @busybuzz82: Comunque il fondotinta ruggine di Fazio spalmato come manco la prima volta che lo rubi a tua madre. #spamremo
301818915334520832,Wed Feb 13 22:23:31 +0000 2013,La canzone Mononota genialeeeee #Elioelestorietese#sanremo13
301815973516812289,Wed Feb 13 22:11:50 +0000 2013,@JonathanKash Esattamente così coglievi anche l'occasione x dare qlk consiglio sul look che scarseggia quest'anno a sanremo
301814469535879169,Wed Feb 13 22:05:51 +0000 2013,@carmelitadurso ASAF ASAF ASAF !!!
301798978100547584,Wed Feb 13 21:04:18 +0000 2013,"Malika tipo un reggiseno,un reggi qualcosa c'hai na certa ormai #malika#sanremo13#look"
301794441398734848,Wed Feb 13 20:46:16 +0000 2013,@gattonero ahahahhahahahahah
301794106621968386,Wed Feb 13 20:44:56 +0000 2013,SCarla Bruni sei la moglie di un ex presidente francese un vestitino a modino per Sanremo no ??? #sanremo13#CarlaBruni
301790613530087424,Wed Feb 13 20:31:03 +0000 2013,RT @TinaBaffy: Sto vedendo #sanremo2013... perchè punirmi anche con lo spot #coconuda di nonna Tatangelo direttamente da quartieri spagn ...
301464723877163009,Tue Feb 12 22:56:05 +0000 2013,RT @SudLook: a ogni inquadratura della Litizzetto e della Nazionale un giovane stilista muore #sanremo2013 #spamremo [Valeria Arena]
301370774764257281,Tue Feb 12 16:42:46 +0000 2013,# cn x
301346420454199298,Tue Feb 12 15:06:00 +0000 2013,Stasera vincere non è importante è l'unica cosa che conta ...Champions 2013 #CelticJuve @juventusfc ❤⚽❤
300312717120634880,Sat Feb 09 18:38:25 +0000 2013,❤❤❤ http://t.co/YLIsh1Tb
300301719202582528,Sat Feb 09 17:54:44 +0000 2013,@bonucci_leo19 Bonucci ultrà
