tid,time,tweet
307827612942757888,Sat Mar 02 12:19:56 +0000 2013,"RT @vittoriozucconi: Occhio amici grillini festanti e gasatissimi. Sento arrivare il ""contrordine compagni"", genere Svolta di Salerno. # ..."
307827599772635136,Sat Mar 02 12:19:53 +0000 2013,RT @matteorenzi: Ho incontrato stamani i responsabili delle case popolari. Se i partiti rinunciano al finanz.pubblico sistemiamo SUBITO  ...
307568423485992961,Fri Mar 01 19:10:01 +0000 2013,@florence71 neanche io lo conosco
307566905634476032,Fri Mar 01 19:03:59 +0000 2013,"@florence71 Lucia è @andreagadan che è rimasto indietro, si riferisce a un tweet di lunedì"
307564938396835840,Fri Mar 01 18:56:10 +0000 2013,@andreagadan @cily75 @florence71 poi i contenuti su internet sono ancora liberi? Io la rete la uso come mi pare fino a prova contraria
307563953347756033,Fri Mar 01 18:52:15 +0000 2013,"@andreagadan @cily75 @florence71 a parte che nn devi essere tu a dirmi di scendere dai tacchi e poi solo voi usate la rete ""seriamente""?"
307517924057432064,Fri Mar 01 15:49:21 +0000 2013,"RT @smenichini: La versione di Renzi, la prima dopo il voto http://t.co/WzCwihOd4b @weuropa @matteorenzi"
307516560480825344,Fri Mar 01 15:43:56 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
307498758336282627,Fri Mar 01 14:33:11 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307498498037805056,Fri Mar 01 14:32:09 +0000 2013,"RT @Tg3web: Tg3Web Flash - Matteo Renzi: ""Grillo non va rincorso, va sfidato sulle cose di cui parla, spesso senza conoscerle"""
307096055688880128,Thu Feb 28 11:52:59 +0000 2013,Mi sono voluta fare male: ho inizito a leggere Il grillo canta sempre al tramonto. Per me 'sti 3 si sono fatti una canna prima di scriverlo
307095399397720064,Thu Feb 28 11:50:23 +0000 2013,"RT @LaPausaCaffe: «A Pdl e 5 stelle la presidenza delle Camere. Dobbiamo salvare il Paese» ha dichiarato D'Alema, mentre guardava un can ..."
307092449539538945,Thu Feb 28 11:38:40 +0000 2013,RT @SanGiorgioPT: Leggere favorisce la crescita economica di un Paese. Il ruolo delle #biblioteche scolastiche http://t.co/0VSjHcTEni
307091972663943169,Thu Feb 28 11:36:46 +0000 2013,"RT @giucruciani: Ma non è una vergogna la liquidazione per gli ex parlamentari? #Fini 250mila, #Marini 174mila e via pagando #affamarela ..."
306868442580008960,Wed Feb 27 20:48:32 +0000 2013,@Ricomincio_da_4 il prossimo giovedì? Son troppo curiosa. Ce lo farai sapere?
306850566536044544,Wed Feb 27 19:37:30 +0000 2013,"@Ricomincio_da_4 a proposito, come sta andando?"
306850089014525952,Wed Feb 27 19:35:36 +0000 2013,"RT @Librimondadori: ""Il figlio unico non è necessariamente un primogenito. Il figlio unico può anche essere un superstite."" #ladonnadelf ..."
306849910127484928,Wed Feb 27 19:34:54 +0000 2013,RT @10righedailibr: 1918 Antonio Gramsci Secondo voi dai 1 a 10 quanto è attuale questa frase? #campagnaLetturale http://t.co/BubzxBZc0Y
306849726362447872,Wed Feb 27 19:34:10 +0000 2013,"Voglio farmi del male, andiamo a vedere un telegiornale"
306849545193672704,Wed Feb 27 19:33:27 +0000 2013,@lollico incredibile a dirsi ma è già arrivata una proposta in tal senso
306736401427345408,Wed Feb 27 12:03:51 +0000 2013,@nara_yan molto diverso
306736241645342720,Wed Feb 27 12:03:13 +0000 2013,"@florence71 lo pensavo anch'io, però sono tante. Mi viene quasi voglia di indagare di più, sono sempre affascinanta dal diverso da me"
306735926489526273,Wed Feb 27 12:01:58 +0000 2013,"@Ricomincio_da_4 con la prima ho fatto il misto, con la seconda ho allattato fino a dopo l'anno, vediamo con il terzo.... scherzo!!!"
306733865127526400,Wed Feb 27 11:53:46 +0000 2013,@Brunhildeswelt che gli dà il suo latte a richiesta punto e basta. La mia mi avrebbe sbranato
306732613983420416,Wed Feb 27 11:48:48 +0000 2013,"@nara_yan in linea di massima la penso come te, però mi rendo conto che sempre più la tendenza è allungare"
306730791940026368,Wed Feb 27 11:41:34 +0000 2013,"Qui in bibliteca va molto il libro ""Io mi svezzo da solo"", sembra essere  diventata una prassi diffusa spostare lo svezzamento dopo i 6 mesi"
306729802797297664,Wed Feb 27 11:37:38 +0000 2013,"@Ricomincio_da_4 io sono arrivata a 6 poi ho iniziato a integrare, sia a me che alla pediatra sembrava il momento giusto"
306728937185226752,Wed Feb 27 11:34:12 +0000 2013,Una ragazza davanti a me mi dice che il suo bimbo di 8 mesi prende solo il suo latte. Non è un po' eccessivo?
306726424704864256,Wed Feb 27 11:24:13 +0000 2013,@lumachino78 non è andata. Rimandato a oggi
306421258646589441,Tue Feb 26 15:11:35 +0000 2013,@lumachino78 sapessi chi frullerei in questo momento. Mi dedico alla cucina per nn piangere #ciprovo
306419451484577792,Tue Feb 26 15:04:24 +0000 2013,"@lumachino78 grazie cara, ci provo #noncelafaròmai"
306418278841061377,Tue Feb 26 14:59:45 +0000 2013,@lumachino78  nn ridere: 150gr di uova quante sono? #forsecelapossofare
306362681185681409,Tue Feb 26 11:18:49 +0000 2013,"RT @semerssuaq: la domanda, quindi, è: chi ha l'account di @palazzo_chigi? Tweet-gaffe di Palazzo Chigi:  http://t.co/JlYH5W5FQm via @re ..."
306360727256592385,Tue Feb 26 11:11:03 +0000 2013,"RT @repubblicait: Tweet-gaffe di Palazzo Chigi: ""Ecco i #trombati"" http://t.co/edQ3GrKOQh"
306357664177332224,Tue Feb 26 10:58:53 +0000 2013,@POLI_design invitante
306355611145216002,Tue Feb 26 10:50:44 +0000 2013,RT @SanGiorgioPT: Dieci secondi di gara per riflettere su una vita @EmilianoGucci http://t.co/LI9Un3jZqH
306160740102963200,Mon Feb 25 21:56:23 +0000 2013,RT @MilaSpicola: @claudiocerasa Anche perdere @matteorenzi lo Sa far meglio. Parla Letta e nn Bersani? Tristezza. Deve parlar lui.
306160377224372224,Mon Feb 25 21:54:24 +0000 2013,"RT @Einaudieditore: La città era silenziosa, impassibile. La vita si svolgeva normale. L'esercito, disciplinato, stava nelle caserme. Em ..."
306157315499896832,Mon Feb 25 21:42:46 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306155952279785472,Mon Feb 25 21:37:21 +0000 2013,RT @MarcoStancati: Ma quanti maestri di strategie comunicative.. dopo! Prima ti defollowano se manifestavi perplessità sui giaguari in l ...
306152453571768321,Mon Feb 25 21:23:27 +0000 2013,"Far parlare la Moretti sicuramente è una mossa geniale, grande strategia comunicativa, ancora complimenti #siamomessibene"
306151590342049793,Mon Feb 25 21:20:01 +0000 2013,RT @robertosaviano: Mi ero illuso che per una volta la Sinistra potesse vincere... e soprattutto ho sperato che Berlusconi potesse esser ...
306150620165971968,Mon Feb 25 21:16:10 +0000 2013,"@cily75 @florence71 l'apparato Pd lo conoscevamo, il nano pure, ma i grillini chi sono? Lo abbiamo capito stasera #siamomessibene"
306149528464142336,Mon Feb 25 21:11:50 +0000 2013,Lo ammette anche Letta che una situazione così nn si era mai presentata. Un po' di autocritica no?
306148936354258944,Mon Feb 25 21:09:29 +0000 2013,"Ecco no, parla Letta, ora si che ci tiriamo sù di morale #siamomessibene"
306148232591966208,Mon Feb 25 21:06:41 +0000 2013,Ma Bersani pensa di dire qualche cosa?
306147133931782144,Mon Feb 25 21:02:19 +0000 2013,RT @LiaCeli: Grazie Fassina. Grazie di tutto. #Elezioni2013 #piazzapulita
306147096187269120,Mon Feb 25 21:02:10 +0000 2013,RT @lucasofri: C'è un servizio di #piazzapulita sulla giornata del PD che è peggio di un film de paura.
306141124962156544,Mon Feb 25 20:38:26 +0000 2013,Io a guardare #ottoemezzo mi sto sentendo male
306140871487799297,Mon Feb 25 20:37:26 +0000 2013,Ecco ora ci mancava il referendum sull'euro. Non bastava il nano a dire cazzate #siamomessibene
306139739164135425,Mon Feb 25 20:32:56 +0000 2013,"RT @GiulianoPasini: I miei più sinceri complimenti al #pd e a #bersani. Stavolta non era facile, ci voleva talento #elezioni2013"
306139500806025216,Mon Feb 25 20:31:59 +0000 2013,"@cily75 io questo, niente di più o di meno. Ormai è fatta, ora li possono anche far parlare #siamomessibene"
306138637077200896,Mon Feb 25 20:28:33 +0000 2013,"Una cosa è certa, l'apparato del PD ha perso. Ora dobbiamo spiegarglielo. Ci pensi tu @matteorenzi?"
306137454077952000,Mon Feb 25 20:23:51 +0000 2013,@caracarl ora abbiamo capito perché non dovevano andare in televisione. Ma che gente è? Ribadisco #siamomessibene
306136680971247616,Mon Feb 25 20:20:47 +0000 2013,"@caracarl sembrava nn sapesse neanche che il governo deve avere la fiducia, oppure lo sanno e voglio tenere per le palle che governerà?"
306135368435130369,Mon Feb 25 20:15:34 +0000 2013,"@caracarl mi pare che l'unica cosa che gli interessi è andare in Parlamento, poi si vede, magari si trovano anche bene"
306134345234669569,Mon Feb 25 20:11:30 +0000 2013,Lilli Gruber deve spiegare alla candidata M5stelle cos'è la governabilità #siamomessibene
306079368650833920,Mon Feb 25 16:33:02 +0000 2013,Mia figlia di un anno prende dalla libreria il Gattopardo: ha capito tutto #elezioni2013
306077963395428353,Mon Feb 25 16:27:27 +0000 2013,RT @paolamaria7: Sul treno si commentano le elezioni. Tutti contro il nano. Ma allora chi cazzzzzo l' ha votato??? Porca puttana.
306077424502849536,Mon Feb 25 16:25:19 +0000 2013,"@Matteo_Righetto certo, non è un assoluto. Però forse la sconfitta di @matteorenzi preannunciava questa stagnazione italiana"
306075464202612737,Mon Feb 25 16:17:31 +0000 2013,@simplymamma direi cultura in genere. Veramente preoccupante #Elezioni2013
306075102917820417,Mon Feb 25 16:16:05 +0000 2013,@TheQueenFather penso che non riusciresti ad ospitarci tutti #espatrio #elezioni2013
306074206297276416,Mon Feb 25 16:12:32 +0000 2013,"@Matteo_Righetto pur credendo che @matteorenzi avrebbe fatto differenza, credo che la tua affermazione sia un po' semplicistica"
306073243280879617,Mon Feb 25 16:08:42 +0000 2013,"RT @lucianocap1: Gli elettori di centrosinistra non se la prendano con gli italiani, bastava votare @matteorenzi. #elezioni2013"
306072615523594240,Mon Feb 25 16:06:12 +0000 2013,RT @lddio: Una vittoria di PDL-Lega porterebbe finalmente investitori in Italia: con un popolo così raggirabile si fanno affari d'oro. # ...
306072136005582848,Mon Feb 25 16:04:18 +0000 2013,RT @dDinoPirri: @LiaCeli è stato bello conoscerci e incontrarci prima che avvenisse tutto ciò
306071708706668544,Mon Feb 25 16:02:36 +0000 2013,"@repubblicait no, purtroppo si deve agli italiani #Elezioni2013"
306068419747397632,Mon Feb 25 15:49:32 +0000 2013,"@florence71 siamo tutti messi così, ma se penso che le mie figlie devono crescere in un posto del genere, un po' ci pensi #Elezioni2013"
306067175867817985,Mon Feb 25 15:44:35 +0000 2013,"Bene, e ora mettiamoci alla ricerca di un Paese serio dove emigrare #Elezioni2013"
306066227447615488,Mon Feb 25 15:40:49 +0000 2013,@michelamazzei che dura da venti anni
306065825268375554,Mon Feb 25 15:39:13 +0000 2013,Mi fate vedere le proiezioni della Toscana e dell'Emilia? Ho bisogno do vedere rosso
306064352144945152,Mon Feb 25 15:33:22 +0000 2013,"Ditemi che è uno scherzo, non può essere così, non può"
306063508250963969,Mon Feb 25 15:30:01 +0000 2013,RT @insopportabile: Preferivo Sanremo.  #Elezioni2013 #Spoglio2013
306063193309077505,Mon Feb 25 15:28:46 +0000 2013,RT @insopportabile: RT @caterinasoffici: #Elezioni2013 Lo spettro del 2006. #sischerza &lt; #neancheperscherzo
306062491430051841,Mon Feb 25 15:25:58 +0000 2013,"RT @repubblicait: #elezioni2013 Letta (PD) ""Con i dati delle proiezioni si torna a votare"" http://t.co/fSCKu7m2tH"
305746038638116864,Sun Feb 24 18:28:30 +0000 2013,"Per essere in linea con Twitter oggi dichiaro che alle 11.37 di questa mattina ho votato. Dimenticavo, stava nevicando"
305439556562456577,Sat Feb 23 22:10:39 +0000 2013,@Tecnoetica al tuo interesse per i social media. Ti piace il mio interesse?
305079080280272896,Fri Feb 22 22:18:15 +0000 2013,Una giornata intera a un corso su stress ed emozioni negative e ora nn riesco a dormire. Che sia stressata?
304712937329790977,Thu Feb 21 22:03:20 +0000 2013,@gianlucaromeo69 @clotina @mauroarmellin @SenatoreMonti stiamo facendo domande come ci hanno esortato a fare. Attendiamo solo risposte
304709083905265665,Thu Feb 21 21:48:01 +0000 2013,"@clotina @mauroarmellin @SenatoreMonti crescita, innovazione, agenda digitale italiana, a che punto sono nel suo programma?"
304704846597091328,Thu Feb 21 21:31:11 +0000 2013,RT @kiaOra86: Tomorrow on binariod.it the report of this extraordinary afternoon with @kevinhauswirth in @SanGiorgioPT #smartgov http:// ...
304703022481682432,Thu Feb 21 21:23:56 +0000 2013,@clotina @SenatoreMonti questa è una buona domanda. Aspettiamo risposta
304702651537424384,Thu Feb 21 21:22:27 +0000 2013,"Dopo aver cavalcato la tigre, pensiamo agli stratagemmi e domani all'arte della guerra. Ma quanta paura faccio?"
304701975965085696,Thu Feb 21 21:19:46 +0000 2013,@lollico mi hai beccato
304701719785381890,Thu Feb 21 21:18:45 +0000 2013,"@SenatoreMonti quindi, una volta che ci siamo informati, possiamo fare delle domande e soprattutto avere delle risposte?"
304700920653025280,Thu Feb 21 21:15:35 +0000 2013,RT @SanGiorgioPT: Se vogliamo comunicare dobbiamo avere le stesse informazioni #smartgov #youlabpistoia
304341393231458305,Wed Feb 20 21:26:57 +0000 2013,Ok e ora pensiamo a cavalcare la tigre. Chissà se domani sarò sbranata o leccata. Notte
304340790681931776,Wed Feb 20 21:24:33 +0000 2013,@lumachino78 mi hai fatto commuovere. Si sente che ti è venuta dal cuore
304340575388315649,Wed Feb 20 21:23:42 +0000 2013,Un po' di #SMWmilan domani a #Pistoia alla biblioteca @SanGiorgioPt con @kevinhauswirth #smartgov
304339449968488448,Wed Feb 20 21:19:13 +0000 2013,"Giornate faticose, ma quante cose, pensieri ed emozioni da portare a casa. Si cresce sempre"
304339007746224128,Wed Feb 20 21:17:28 +0000 2013,@lumachino78 complimenti Cri. Bel post. Bello veramente
303902879650045952,Tue Feb 19 16:24:27 +0000 2013,@FeRoChi2011 stai descrivendo una persona che conosco...
303902179515850752,Tue Feb 19 16:21:40 +0000 2013,Io ci vado. Chi viene? http://t.co/1GOYBhoT
303901770793488384,Tue Feb 19 16:20:03 +0000 2013,"@FeRoChi2011 ma alla fine, sai che ti dico? Peggio per loro"
303897664993521665,Tue Feb 19 16:03:44 +0000 2013,Ci sono persone che stanno diventando sempre più verdi. Brutta cosa l'invidia
303896424272244736,Tue Feb 19 15:58:48 +0000 2013,"Bellissima giornata, nonostante tutto"
303895583243005952,Tue Feb 19 15:55:27 +0000 2013,@lumachino78 guarda DM
302360200273346560,Fri Feb 15 10:14:23 +0000 2013,"Ok la collaborazione, ma non approfittiamocene #lavorodisquadra"
302136116025368576,Thu Feb 14 19:23:58 +0000 2013,Ecco il dolce sanvalentino http://t.co/nHDqalHc
302126073058037760,Thu Feb 14 18:44:03 +0000 2013,"Cena  sanvalentino, ci siamo http://t.co/WNyVnhpA"
302099183169568768,Thu Feb 14 16:57:12 +0000 2013,Delle volte riesco anche a scrivere cose serie http://t.co/ND8leR7I
302004370533400576,Thu Feb 14 10:40:27 +0000 2013,"RT @DonneViola: Cambiare si può, tutti insieme uomini e donne : http://t.co/0qgfRRPQ via @DonneViola Intervista a @giuliocavalli#onebil ..."
302002477711110144,Thu Feb 14 10:32:56 +0000 2013,@Comune_Pistoia piccola precisazione: è alle 17 non alle 17.30 http://t.co/S6mR460d
302000862413328384,Thu Feb 14 10:26:31 +0000 2013,RT @Comune_Pistoia: You Lab – An american corner: oggi ore 17.30 apertura ufficiale nella biblioteca San Giorgio #Pistoia
301787646739492865,Wed Feb 13 20:19:16 +0000 2013,"@tulipanoazzurro @Fare2013 @FrappaMarghe @OGiannino cioè, fatemi capire, sarei candidata nella lista FARE? Non mi risulta!!!!"
301418336108019714,Tue Feb 12 19:51:46 +0000 2013,RT @filastrocche: Ce l'abbiamo fatta! Siamo in sala stampa in attesa dell'inizio di @Sanremo2013. #Mammeasanremo siete pronte? SI PARTE!
301379204820373505,Tue Feb 12 17:16:16 +0000 2013,"Io non vivo con un uomo, vivo con un santo #maritimartiri"
301356119014649857,Tue Feb 12 15:44:32 +0000 2013,Scene di ordinaria mammitudine. Appena finito di stirare e già a lavoro http://t.co/HwGDIj4V
301291784259121152,Tue Feb 12 11:28:53 +0000 2013,RT @filastrocche: Ho pubblicato una nuova foto su Facebook http://t.co/VmqtJZxI
301291635826913283,Tue Feb 12 11:28:18 +0000 2013,RT @Sperling_Kupfer: Un contest altamente democratico (anche quelli che odiano San Valentino potranno partecipare): #cucina #musica #lib ...
300980633222672385,Mon Feb 11 14:52:29 +0000 2013,@florence71 il problema è limitarsi a un quadretto
300979780294160386,Mon Feb 11 14:49:06 +0000 2013,Se mangiassi un po' di cioccolata?
300939522907176960,Mon Feb 11 12:09:08 +0000 2013,@lumachino78 mi farai lezione privata?
300939077107200002,Mon Feb 11 12:07:21 +0000 2013,@lumachino78 alla fine sono rimasta a casa. Paura per rientro stasera. A che punto siete?
300855757052719104,Mon Feb 11 06:36:16 +0000 2013,"RT @withandwithin: Vivitela anche scalzo questa vita, ma mai in ginocchio. http://t.co/JrRyb4g6  #vita"
300855615369138176,Mon Feb 11 06:35:42 +0000 2013,Neve. Dubbio mattutino: scendo a valle?
300640622233153538,Sun Feb 10 16:21:24 +0000 2013,"Week-end concluso. Si torna a casa, belle conoscenze @filastrocche e @caracarl"
300633073534513152,Sun Feb 10 15:51:24 +0000 2013,Ho un taglio anni '90?!? Indietro di venti anni
300631873011470336,Sun Feb 10 15:46:38 +0000 2013,@A_Geloso ti invio DM
300630942060523520,Sun Feb 10 15:42:56 +0000 2013,@A_Geloso rispondi al telefono?
300629560641347584,Sun Feb 10 15:37:27 +0000 2013,@A_Geloso dove sei?
300628583037149186,Sun Feb 10 15:33:34 +0000 2013,@lumachino78 la prossima volta andiamo insieme
300626710745972736,Sun Feb 10 15:26:07 +0000 2013,RT @caracarl: La disconnessione del mosso è una questione di piastre e capelli ma secondo me ha vari livelli di lettura #metafore
300617223586865152,Sun Feb 10 14:48:25 +0000 2013,@caracarl jeans e tracolla?
300616754550423553,Sun Feb 10 14:46:34 +0000 2013,@caracarl ciao
300612331317108736,Sun Feb 10 14:28:59 +0000 2013,Perché il tacco mette il culo dove deve stare: sul piedistallo #stilettowestintour @spora
300607166337925120,Sun Feb 10 14:08:28 +0000 2013,"@unasnob ciao, io seduta tra le taccate"
300605999939739648,Sun Feb 10 14:03:50 +0000 2013,Ballerine e infradito scarpe killer. Pillole di saggezza della @spora
300605136508694529,Sun Feb 10 14:00:24 +0000 2013,"RT @Sperling_Kupfer: Portare i tacchi fa male, ma basta esserne coscienti #saggezza su #tacco12 @Spora @DonnaModerna"
300596711481540608,Sun Feb 10 13:26:55 +0000 2013,Ed eccoci allo#stilettowestintour con @spora
300577523874549762,Sun Feb 10 12:10:40 +0000 2013,"Giornata senza le cucciole: colazione, passeggiata e ora di nuovo a letto"
300525334661574656,Sun Feb 10 08:43:17 +0000 2013,@DonnaModerna purtroppo si
300523929452302336,Sun Feb 10 08:37:42 +0000 2013,"RT @farmaciaserrage: @farmaciaserrage: Sono arrivati i primi ""farmaci"" della mattina: liscia o con cipolle ? È un problema serio. http:/ ..."
300363608511094787,Sat Feb 09 22:00:39 +0000 2013,RT @TheQueenFather: La cosa più elegante in assoluto? Il perdono.
300363432388079619,Sat Feb 09 21:59:57 +0000 2013,"Peccato, grosso errore!! http://t.co/4urfXRk0"
300363219569106945,Sat Feb 09 21:59:06 +0000 2013,"Incredibile, ma quante cose si possono fare senza le bimbe?"
300362870720458754,Sat Feb 09 21:57:43 +0000 2013,"RT @casalingasocial: [ooooom ;-)] ""@Mammaconitacchi: Dopo tanto tempo nuovo post http://t.co/jV4vyJuK"""
300362213636595714,Sat Feb 09 21:55:06 +0000 2013,@mammajewel bella che sei
300321354442473472,Sat Feb 09 19:12:45 +0000 2013,@Spora @ludovicomisse io ci sarò
300320494022971392,Sat Feb 09 19:09:20 +0000 2013,@ludovicomisse @spora cos'è lo #stilettowestintour ? Guarda qui http://t.co/SuSrNc31
300319597838618625,Sat Feb 09 19:05:46 +0000 2013,@zumbaLeti bellissime
300315823879376897,Sat Feb 09 18:50:46 +0000 2013,"RT @Mautizio: Se hai sessant'anni, tacco dodici, vestito leopardato e cofana mesciata in testa o sei Tina Turner, o chiedi scusa"
300315742526636032,Sat Feb 09 18:50:27 +0000 2013,E siccome non penso solo ai tacchi ecco un mio contributo su Biblioteche Oggi #socialnetwork e #biblioteca http://t.co/WKcRsNE7
300315035270541312,Sat Feb 09 18:47:38 +0000 2013,Dopo aver camminato tutto il giorno i miei piedi si meritano un bel bagno caldo in attesa dello #StilettoWestinTour
300314308158574593,Sat Feb 09 18:44:45 +0000 2013,"@Spora costa livornese, vero?"
300314104428650497,Sat Feb 09 18:43:56 +0000 2013,@CoccodrilliViol stamani in autogrill ho trovato dei tuoi amici viola. Dimmi che non sei così
300313698478743552,Sat Feb 09 18:42:19 +0000 2013,Peccato che non tutti sappiano fare con amore il loro lavoro http://t.co/4urfXRk0
299919978235318272,Fri Feb 08 16:37:49 +0000 2013,Dopo tanto tempo nuovo post http://t.co/AsKMTrv4
299890536523911170,Fri Feb 08 14:40:50 +0000 2013,Non puoi stare in fila e poi quando tocca a te metterci 10 minuti per trovare la tessera. Organizzati figlia mia!! #vitadibiblioteca
299889709197455360,Fri Feb 08 14:37:33 +0000 2013,"Aspettando, aspettando #messaggipositvi"
299889444545232896,Fri Feb 08 14:36:29 +0000 2013,Ma perché la gente non si lava? Cose che odio dello stare al pubblico #sapevatelo
299887903725719552,Fri Feb 08 14:30:22 +0000 2013,"RT @marcovivanti: Ieri sera ho esagerato con il cibo messicano. Oggi più che mai, nel mio intimo c'è chili."
299538800210759680,Thu Feb 07 15:23:09 +0000 2013,Grazie a @Sperling_Kupfer domenica riuscirò ad incontrare la @Spora
299415269636460545,Thu Feb 07 07:12:17 +0000 2013,RT @suxsonica: Mettere passione in quello che si fa. Per non accontentarsi di sopravvivere http://t.co/H5DodgGb
299414072523382785,Thu Feb 07 07:07:32 +0000 2013,Non è partita bene la mattinata. Porre subito rimedio
299112050532179968,Wed Feb 06 11:07:24 +0000 2013,"@CoccodrilliViol no, i tacchi li tengo!!!"
299110331094028288,Wed Feb 06 11:00:34 +0000 2013,"@CoccodrilliViol infatti lui ci prova, sono io che purtroppo lo inserisco tra un impegno e l'altro"
299106591255457792,Wed Feb 06 10:45:43 +0000 2013,@BiblioInventa fantastico #Dogliani
299106490835410944,Wed Feb 06 10:45:19 +0000 2013,"RT @BiblioInventa: Nel #numero1 della rivista: #IdeaStore: luogo per tutti, #intervista a #SergioDogliani http://t.co/zAFxIp1w"
299106090409414657,Wed Feb 06 10:43:43 +0000 2013,Ultimamente gli ultimi contatti con mio marito sono solo telefonici #nonvabene
299105817972600832,Wed Feb 06 10:42:38 +0000 2013,"RT @SanGiorgioPT: Noi non avevamo dubbi ""Leggere buona narrativa migliora le relazioni con gli altri"" http://t.co/rwSb65EB"
298793947503935488,Tue Feb 05 14:03:23 +0000 2013,@Ricomincio_da_4 @GdB_it grande Adriana. Complimenti!
298793263857561602,Tue Feb 05 14:00:40 +0000 2013,@lumachino78 @CoccodrilliViol questo gruppetto nn è per niente disciplinato
298792490591461376,Tue Feb 05 13:57:35 +0000 2013,"RT @Sperling_Kupfer: La vanità, quando agisce in una mente priva di forza, produce danni di ogni genere.[Emma]"
298782391378526208,Tue Feb 05 13:17:27 +0000 2013,RT @Comune_Pistoia: Corso gratuito di lingua araba per bambini all'ICS Roncalli-Galilei organizzati da Avis #Pistoia http://t.co/1n5oIgL ...
298768278438957056,Tue Feb 05 12:21:23 +0000 2013,@lumachino78 @CoccodrilliViol glassiamo tutta la platea
298767930722750464,Tue Feb 05 12:20:00 +0000 2013,@CoccodrilliViol @lumachino78 sto per collassare
298766901214081024,Tue Feb 05 12:15:54 +0000 2013,@lumachino78 @CoccodrilliViol siiiiiiiiiiiiii
298765430133235712,Tue Feb 05 12:10:03 +0000 2013,@CoccodrilliViol @lumachino78 si può fare con contorno di patatine?
298765058408865792,Tue Feb 05 12:08:35 +0000 2013,@lumachino78 martedì e giovedì mi sembrano le giornate migliori. Tu che dici?
298763969915674625,Tue Feb 05 12:04:15 +0000 2013,"RT @SMWMLN: Per scoprire tutti gli eventi finora in programma per la #SMWmilan, visitate il nostro sito: http://t.co/3pvDQUXg e continua ..."
298760221843652608,Tue Feb 05 11:49:22 +0000 2013,"@lumachino78 @CoccodrilliViol anche io. Però mi fa fatica uscire, pioveeee"
298733594636079104,Tue Feb 05 10:03:33 +0000 2013,@CoccodrilliViol @lumachino78 che ci proponi?
298732485137813505,Tue Feb 05 09:59:09 +0000 2013,"RT @semerssuaq: cose di #donne, di #parimerito, di #SMWmilan: Facciamoci avanti - Le donne, il lavoro e la voglia di riuscire   http://t ..."
298732220540145664,Tue Feb 05 09:58:06 +0000 2013,"@CoccodrilliViol @lumachino78 aggiungerei un legame a cioccolata calda con panna, il sistema lo permette"
298726028556267520,Tue Feb 05 09:33:29 +0000 2013,@lumachino78 @CoccodrilliViol ci povro. Non è detto che ci riesca!!
298722111009193984,Tue Feb 05 09:17:55 +0000 2013,Buongiorno colleghi @lumachino78 @CoccodrilliViol
