tid,time,tweet
299896412253065217,Fri Feb 08 15:04:11 +0000 2013,#NoiSiamoInfinito ha un bel trailer! Lo sarÃ  anche tutto il film?!??
299625268505628673,Thu Feb 07 21:06:45 +0000 2013,#sq02  di @enrico_zerodx ??
299621942196072448,Thu Feb 07 20:53:32 +0000 2013,#sq02 Avete qualche nuovo progetto in comune?
299618756492140545,Thu Feb 07 20:40:52 +0000 2013,RT @ICRXI: per quale motivo i numeri fefff e feffivo e sbem sono calati drasticamente negli ultimi mesi? ne sentiamo la mancanza #sq02
299616217977724929,Thu Feb 07 20:30:47 +0000 2013,"#sq02 Ma facciamo l'esempio di @RichardHTT_ . Secondo me Ã¨ sia dentro che fuori dalla community, nel senso che ha contatti ma rimane umile"
299611991750877184,Thu Feb 07 20:14:00 +0000 2013,L'intro di BI l'avete fatto voi due no? Come mai proprio quello? Avete lavorato in sincronia o @ShooterHatesYou non ha partecipato?? #sq02
299506017077714944,Thu Feb 07 13:12:53 +0000 2013,RT @Stefano_Peroni: Stefano Peroni - 15:30 http://t.co/wjm2bfUf
299501824707268608,Thu Feb 07 12:56:14 +0000 2013,@alessiozucconi PerchÃ© solo quest'anno? D:
299084828563886080,Wed Feb 06 09:19:14 +0000 2013,RT @fabioalisei: CROZZA DEVASTANTE. E' COSI' PERFETTO E CINICO CHE FA SPAVENTO. http://t.co/fFhqoePQ
298496055589359616,Mon Feb 04 18:19:40 +0000 2013,#RadunoGentaglia Ricordi la notizia di un anno fa sulla proteina dell'Alzheimer? La portai all'esame di maturitÃ ! Grazie di tutto &lt;3
298486390478499843,Mon Feb 04 17:41:15 +0000 2013,#RadunoGentaglia guardi ancora la tv (esclusi i programmi politici)?
298482512412418048,Mon Feb 04 17:25:51 +0000 2013,#RadunoGentaglia PerchÃ© una volta alla settimana non fai un live su youtube con questa interattivitÃ ? BI acquisterebbe una marcia in piÃ¹! :)
298398901596205056,Mon Feb 04 11:53:36 +0000 2013,"#Berlusconi: contro di me #golpe. #1984, Ministry of Truth."
298398432693989376,Mon Feb 04 11:51:44 +0000 2013,"RT @Vendommerda: Si scrive ""elettore del PDL"", si legge ""la merda nel cervello"". http://t.co/l36SnvBk"
298135211303116801,Sun Feb 03 18:25:48 +0000 2013,#Berlusconi vergognoso.
298135129681965056,Sun Feb 03 18:25:28 +0000 2013,"RT @LucaBizzarri: L'Imu Ã¨ stata votata dal PDL. Ti rubano le gomme della macchina e poi, se gli dai la mancia, fanno finta di trovartele ..."
