tid,time,tweet
298635286710202369,Tue Feb 05 03:32:55 +0000 2013,Sleeping: ain't nobody got time for det
298572806982103040,Mon Feb 04 23:24:39 +0000 2013,"Fra 3 settimane vedremo, per l'ennesima volta, se gli italiani siano in grado di beneficiare del suffragio universale. #elezioni2013"
298569978091802624,Mon Feb 04 23:13:24 +0000 2013,RT @bjork: biophilia app â€“ a 101 in musicology. help bring the biophilia app suite to android &amp; windows 8: http://t.co/5hjzii4G
298568295337062400,Mon Feb 04 23:06:43 +0000 2013,@AngelHaze amazing movie!
298511732098347008,Mon Feb 04 19:21:57 +0000 2013,"RT @MaraRaqu: E' disoccupato, e s'Ã¨ tatuato Silvio perchÃ© ""c'ha evitato il comunismo"". Ma dopo 17 anni de Silvio, sempre disoccupato sei ..."
298511128013721600,Mon Feb 04 19:19:33 +0000 2013,Not that Unnur's song was any better... Ã–_Ã–
298510976418975744,Mon Feb 04 19:18:57 +0000 2013,"Dear Iceland, wtf happend this year with SÃ¶ngvakeppni? why EyÃ¾Ã³r? WHY??"
298420482921881600,Mon Feb 04 13:19:22 +0000 2013,che poi sotto sotto tifavo per i Ravensâ€¦colpa di Hairspray! #SBXLVII
298248266649317376,Mon Feb 04 01:55:02 +0000 2013,@GDeSiena is Latin the language spoken in Latin America?
298246278574391296,Mon Feb 04 01:47:08 +0000 2013,@violettagambin1 ahahah esatto! ;-)
298240100532359169,Mon Feb 04 01:22:35 +0000 2013,God bleSH y'all! #superbowl #beyonce
298239480089956352,Mon Feb 04 01:20:07 +0000 2013,Fierce #superbowl #beyonce
298238582961881088,Mon Feb 04 01:16:33 +0000 2013,Omg! Destiny's!!!!! #superbowl
298236854715707392,Mon Feb 04 01:09:41 +0000 2013,Eccola! #superbowl
298212085412790272,Sun Feb 03 23:31:16 +0000 2013,"Ah, mi dicono chiuderanno anche... #superbowl"
298211800602779650,Sun Feb 03 23:30:08 +0000 2013,"Che strano, c'Ã¨ una partita di uno sport strano ad aprire la performance di #beyonce. #superbowl"
298079465475538947,Sun Feb 03 14:44:17 +0000 2013,Assaf e Tamar mi tengono compagnia #grossman #roma #italo http://t.co/tPXuquM6
298051549945552896,Sun Feb 03 12:53:21 +0000 2013,RT @giuseppedc: Berlusconi. Poi Bagnasco. Ed Ã¨ subito bisogno di vodka lemon alle 13.48.
297837024226967552,Sat Feb 02 22:40:54 +0000 2013,"Ieri al Cockette,oggi al Toilet, domani al Monumentale! #Milano"
297707705219575808,Sat Feb 02 14:07:02 +0000 2013,@GTascioni il 19 Ã¨ ka vera essenza del pigneto. Una piccola nyc in movimento! #adoro
297696439675518977,Sat Feb 02 13:22:16 +0000 2013,"RT @GTascioni: @pieRVK se fosse stato sul 19, avrebbe ascoltato almeno due volte e con l'altoparlante a palla tutte le suonerie del cell ..."
297514216636682240,Sat Feb 02 01:18:11 +0000 2013,Milan is full of extremely cool people going to extremely cool places...and after that?is it just this? #likereally
297434481814564864,Fri Feb 01 20:01:21 +0000 2013,Un tram chiamato solitudine http://t.co/28pJfv9w
297404220276101120,Fri Feb 01 18:01:06 +0000 2013,"Come minimo, dovrebbe farmi parlare con la zia..."
297401932945973248,Fri Feb 01 17:52:00 +0000 2013,"Davanti a me una ragazza nigeriana ha deciso di contattare tutti i suoi parenti,dalla mamma alla cugina di secondo grado,proprio tra RM e MI"
297365054209290241,Fri Feb 01 15:25:28 +0000 2013,Direzione Milano @ Stazione Roma Tiburtina http://t.co/IvAWCsBp
297357047844974592,Fri Feb 01 14:53:39 +0000 2013,Per la scienza!
297349722086207488,Fri Feb 01 14:24:32 +0000 2013,Noi siamo le cavie @ FacoltÃ  di Psicologia http://t.co/nA49h0sC
297299003983405057,Fri Feb 01 11:03:00 +0000 2013,@sigurros allir vegir liggja til RÃ³mar! frÃ¡bÃ¦rt frÃ©tt Ã­ dag #ROMA
297296663205269505,Fri Feb 01 10:53:42 +0000 2013,RT @sigurros: #sigurroslive in italy in july! ferrara: http://t.co/nSpckTdo lucca: http://t.co/jMy59Cal and roma: http://t.co/74HwIk8y
297087332656484352,Thu Jan 31 21:01:54 +0000 2013,Ãˆ in cielo Polda... #TOP #masterchefit
297083746883076097,Thu Jan 31 20:47:39 +0000 2013,Grande Andrea! Ben ti sta Maurizio... #masterchefit
297071098045030400,Thu Jan 31 19:57:23 +0000 2013,'NOTHA CHAPS! #landan #banana
297056897557725185,Thu Jan 31 19:00:58 +0000 2013,torna a casa Plastic (!) #MI
297010708523143168,Thu Jan 31 15:57:25 +0000 2013,RT @federalists: Opinion Paper: Fiscal Federalism for a new Europe - by UEF VP Guido #Montani http://t.co/NCcltjqd
296785635115692034,Thu Jan 31 01:03:04 +0000 2013,RT @YELLEtweets: NEW SONG - 11 FEB 2013
296785381133799424,Thu Jan 31 01:02:03 +0000 2013,RT @wikileaks: RUV: FBI kom hingaÃ° til aÃ° rannsaka Wikileaks http://t.co/n6LZ3Eam more: http://t.co/zsbaFaG4 https://t.co/OrcBYqTX
296711024940306432,Wed Jan 30 20:06:35 +0000 2013,"Betch, werk... http://t.co/sJkrEoML"
296426584414515200,Wed Jan 30 01:16:19 +0000 2013,Seven = insonnia
296315290017472512,Tue Jan 29 17:54:05 +0000 2013,RT @Presseurop: Banks: Iceland wins the battle of Icesave against the EU #Banks #banks #Iceland #Netherlands #Economy http://t.co/vn2Rftug
296314954628345856,Tue Jan 29 17:52:45 +0000 2013,RT @romacapitaleTW: I sotterranei delle Terme di Caracalla saranno aperti al pubblico fino al 30 #settembre 2013 #Roma #info #cultura ht ...
296287455554969600,Tue Jan 29 16:03:28 +0000 2013,RT @StereotipMag: Animal Collective. Nuovo video. Nuova bomba. http://t.co/7OnUhXod
296266850378063873,Tue Jan 29 14:41:36 +0000 2013,"accussÃ¬ vogghiu muÃ²riri, manciata r'Ã² mari! #Sicilia"
296245453610164225,Tue Jan 29 13:16:34 +0000 2013,E la procura perenne
295968446766788609,Mon Jan 28 18:55:51 +0000 2013,Cmq pensare che questo film abbia quasi 10 anni mi lascia di sasso
295967756849930240,Mon Jan 28 18:53:06 +0000 2013,L'infinita letizia della mente candida. Ecco come ti dovevi chiamare!
295932762274295808,Mon Jan 28 16:34:03 +0000 2013,"BjÃ¶rk: Biophilia App for Android and Windows 8 (please, retweet) â€” Kickstarter http://t.co/0bfXW3EF via @kickstarter"
295931485263908865,Mon Jan 28 16:28:58 +0000 2013,RT @NoShanz: CioÃ¨ alla fine Darth Vader ha trascurato il figlio ma Ã¨ un leader che ha fatto anche cose buone.
295917966699134977,Mon Jan 28 15:35:15 +0000 2013,RT @Internazionale: L'Unione africana approva lo stanziamento di 50 milioni di dollari per l'operazione militare in Mali. FRANCE 24
295917739619540992,Mon Jan 28 15:34:21 +0000 2013,RT @Internazionale: Almeno 25 donne hanno subÃ¬to violenze sessuali nel corso delle proteste degli ultimi giorni a piazza Tahrir. http:// ...
295905399570313217,Mon Jan 28 14:45:19 +0000 2013,RT @Internazionale: Dopo due anni di perdite la societÃ  che produce i BlackBerry Ã¨ pronta a lanciare il BlackBerry 10. http://t.co/Gi2iq0XN
295702393583181824,Mon Jan 28 01:18:39 +0000 2013,@DukeOfSuffolk genio
295702369751162880,Mon Jan 28 01:18:33 +0000 2013,"RT @DukeOfSuffolk: Di certo sfogare il proprio odio contro i mezzosangue Ã¨ stato il suo peggiore errore, ma per il resto Voldemort ha fa ..."
295582611454181376,Sun Jan 27 17:22:40 +0000 2013,RT @sergiocrimi: â€œ@zdizoro: La Roma me ricorda tanto gli Harlem Globe Trotter.â€ @pieRVK
295516300405510147,Sun Jan 27 12:59:11 +0000 2013,"RT @GoffredoB: #berlusconi su #mussolini, solite chiacchiere da fascio-bar nel giorno della #memoria, una cosa triste"
295515912507891712,Sun Jan 27 12:57:38 +0000 2013,"RT @repubblicait: Lista Casa Pound non ammessa, la Cassazione rigetta il ricorso http://t.co/YKhYcmwZ"
295207836357640192,Sat Jan 26 16:33:27 +0000 2013,praticamente il logo dell'EXPO di Milanoâ€¦ #CISV #ITALY #50YEARS
294931728651411456,Fri Jan 25 22:16:18 +0000 2013,Oohh she's been a bitch tonight!
294855401999044608,Fri Jan 25 17:13:00 +0000 2013,"Nuovi poveri a Roma: di giorno in ufficio, di notte in roulotte al cimitero - Repubblica Tv - la Repubblica.it http://t.co/CW08tpHS"
294595186896543744,Thu Jan 24 23:59:00 +0000 2013,Sexiest accents! Thank you @sergiocrimi #owned http://t.co/odeCtlWT
294543548664123392,Thu Jan 24 20:33:49 +0000 2013,FoZZa Ivan #masterchefit
294540064292229120,Thu Jan 24 20:19:58 +0000 2013,Paula e Maurizio... Indecenti #masterchefit
294514627524558848,Thu Jan 24 18:38:53 +0000 2013,"One sec before I took this picture, the blind guy was whispering to his do @ Metro Porta Furba Quadraro (MA) http://t.co/JPhSo966"
294482543472939009,Thu Jan 24 16:31:24 +0000 2013,Omar Souleyman al #Primavera. CIAO
294477778756198402,Thu Jan 24 16:12:28 +0000 2013,@faberleone roma fa rima con disagio
294476952440549376,Thu Jan 24 16:09:11 +0000 2013,Domani sciopero dei mezzi. A Termini scriveranno: senza mezzi termini #roma
294461466558480384,Thu Jan 24 15:07:39 +0000 2013,"finalmente su Twitter tendenze ""romane""."
294030773621776384,Wed Jan 23 10:36:13 +0000 2013,EU speech at Bloomberg - Number 10 http://t.co/IorJxLgb via @sharethis
294013320074240001,Wed Jan 23 09:26:52 +0000 2013,sto leggendo il discorso di Cameron. #UE #StaiCalmo
293847556788744194,Tue Jan 22 22:28:11 +0000 2013,"@GiovanniCocconi perchÃ© di sicuro il volume degli studenti in erasmus nel 1987 era decisamente ""trascurabile""."
293783912876998656,Tue Jan 22 18:15:17 +0000 2013,RT @JEF_Europe: Check out the latest JEF-Info newsletter! http://t.co/UBOxeGEU
293780583396544514,Tue Jan 22 18:02:03 +0000 2013,"RT @pitchforkmedia: The Postal Service's Give Up reissue will contain two new songs (!) and much, much more http://t.co/9rIJA1pV"
293745502749597696,Tue Jan 22 15:42:40 +0000 2013,"@ASOS OMG, how to forget this oneâ€¦ http://t.co/A0rX1XWJ"
293745373569241088,Tue Jan 22 15:42:09 +0000 2013,@ASOS Shoes by Tiga
293737409571606529,Tue Jan 22 15:10:30 +0000 2013,Basta Con La Pizza by @discofunken via #soundcloud http://t.co/61JdvDSp
293696177776513024,Tue Jan 22 12:26:40 +0000 2013,Le espressioni di Britney ad XFactor sono epiche!
293481914055147520,Mon Jan 21 22:15:15 +0000 2013,"#Atac, al passo con i tempi. (per la cronaca ho usato il filtro 1977) http://t.co/ZxrUh3Rf"
293474673373618176,Mon Jan 21 21:46:29 +0000 2013,@Spunk696 stupendo!
293433075248017408,Mon Jan 21 19:01:11 +0000 2013,Moonrise Kingdom
293159444903260160,Mon Jan 21 00:53:52 +0000 2013,"""L'Italia giusta"" e ""L'Italia che sale"". Se si facesse un accordo Bersani-Monti potremmo avere un'Italia giusta di sale!(grazie F. Olivanti)"
293110139156852737,Sun Jan 20 21:37:57 +0000 2013,Mediocri
293032347274731521,Sun Jan 20 16:28:50 +0000 2013,RT @GenCarotenuto: L'alleanza tra Lega Nord e Grande Sud nel segno della rapina della cosa pubblica chiosa le balle che le destre hanno  ...
292806866541608960,Sun Jan 20 01:32:51 +0000 2013,NPDV
292806814775533568,Sun Jan 20 01:32:39 +0000 2013,Una serata tranquilla (?)
292806653693284352,Sun Jan 20 01:32:00 +0000 2013,"RT @RobTallei: CioÃ¨, Pannella si Ã¨ perso mezzo partito per appoggiare Storace e poi lâ€™alleanza non si fa per un simbolo in ritardo? #str ..."
292639611396706305,Sat Jan 19 14:28:14 +0000 2013,RT @onedaremyheroes: guardando il 'one direction japan party' ho capito che non sarÃ² mai in grado di capire il cinese.
292639031798407168,Sat Jan 19 14:25:56 +0000 2013,"RT @tweetpolitica: Lettera43 -  Voto, Cancellieri chiude agli studenti Erasmus http://t.co/SqMDr6V1"
292279301804531713,Fri Jan 18 14:36:30 +0000 2013,Forse sono tutti questi scioperi della fame?
292279183101530112,Fri Jan 18 14:36:02 +0000 2013,Pannella e Storace. Non c'Ã¨ altro da aggiungere.
292279024770772994,Fri Jan 18 14:35:24 +0000 2013,RT @tweetpolitica: Corriere - Pannella: sÃ¬ all'accordo con Storace Patto per il Lazio: Nessun imbarazzo http://t.co/UE7lCovt
292030586678304768,Thu Jan 17 22:08:12 +0000 2013,"Daiana, cerca di non reprimere le tue emozioni...qualche volta, un pianto liberatorio ti farebbe anche bene. #MASTERCHEFIT"
292021839729930240,Thu Jan 17 21:33:26 +0000 2013,"Prima il messere, poi la MADONNA. #MASTERCHEFIT #IVAN"
292018378158243840,Thu Jan 17 21:19:41 +0000 2013,Prova medievale...che cafonata. #masterchefIT
292016712574959616,Thu Jan 17 21:13:04 +0000 2013,@UgodeFelice minchia... Effettivamente era un gradino piÃ¹ in basso degli altri. Detto questo mi stava molto simpatica!
292015832966508545,Thu Jan 17 21:09:34 +0000 2013,Ma che vita difficile ha avuto Suien? #masterchefit
292013386106019841,Thu Jan 17 20:59:51 +0000 2013,Complimenti Tiziana...non sai piÃ¹ cosa fare per farti odiare. #masterchefIT
291978379203334146,Thu Jan 17 18:40:44 +0000 2013,@ebaynetflix any chance of a European leg?
291977901547597825,Thu Jan 17 18:38:51 +0000 2013,RT @ebaynetflix: Tour with Animal Collective starts on March 7th. Tickets on sale now. -HQ http://t.co/aEa3TG0k
291926831219736576,Thu Jan 17 15:15:54 +0000 2013,"RT @HuffPostItalia: ""La Marcia su Roma"": sulla rete intranet dell'Inps un articolo inneggiante al fascismo. http://t.co/xsqjfRW9 via @Hu ..."
291895157987622912,Thu Jan 17 13:10:03 +0000 2013,"Maroni: se votate Monti,votate Bersani (quindi votate Vendola,quindi votate Stalin)"
291856063353995264,Thu Jan 17 10:34:42 +0000 2013,"RT @federalists: A referendum on Europe - to be, or not to be? http://t.co/ArzWN3F9 #TheSpeech #euwhatevernext #Cameron"
291725701525151745,Thu Jan 17 01:56:41 +0000 2013,"E cmq caro #Monti, prima non ti avrei mai votato...adesso ti mando anche affanculo! #MatrimonioPerTutti"
291724377320480768,Thu Jan 17 01:51:26 +0000 2013,TPÃ‘ ai lov iu
291722483722240001,Thu Jan 17 01:43:54 +0000 2013,RT @AImmerman: New Matmos album featuring @ebaynetflix drops Feb 19th.
291722299969769472,Thu Jan 17 01:43:10 +0000 2013,"RT @NiNa_RedGirl: Con chi sei finita su photovogue? â€” Marta Bevacqua e Rachele Maggi, qui ci sono le foto e anche i link: http://w... ht ..."
291673664292806656,Wed Jan 16 22:29:55 +0000 2013,"Mattia, va bene che hai fatto un gol...ma questo te lo sei cagato"
291661742923186176,Wed Jan 16 21:42:32 +0000 2013,Il Pigneto Ã¨ indubbiamente il peggior quartiere di Roma per vedere la partita della Roma
291645973862703104,Wed Jan 16 20:39:53 +0000 2013,"Minchia Sergi, quanto mi sei mancato!"
291610227361595392,Wed Jan 16 18:17:51 +0000 2013,#roma #atac http://t.co/WdkA0GWo
291609989301293056,Wed Jan 16 18:16:53 +0000 2013,Sul Roma Giardinetti si viaggia al buio
291586048323100672,Wed Jan 16 16:41:45 +0000 2013,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/GBee3uj3 #in
291502662711660544,Wed Jan 16 11:10:25 +0000 2013,I miss those days at @federalists's secretariatâ€¦
291478389016117248,Wed Jan 16 09:33:58 +0000 2013,RT @Andrew_Duff_MEP: Rare to hear such profound pro European speech in English @EndaKennyTD @eu2013ie #EP
291243816780984320,Tue Jan 15 18:01:51 +0000 2013,Santigold - Girls [Official Video]: http://t.co/XjbalG5G via @youtube
291158625240625152,Tue Jan 15 12:23:20 +0000 2013,La Conga Blicoti JosÃ©phine Baker..: http://t.co/cIL01Npc via @youtube
291156978347171840,Tue Jan 15 12:16:47 +0000 2013,"@SaliceRoberto no alla fame, sÃ¬ al sorriso! Ecco la politica del terzo millennio... #ridicolo"
291156586964066304,Tue Jan 15 12:15:14 +0000 2013,"RT @SaliceRoberto: @VillaCertosa IL COMUNISMO Ã¨ una malattia ,va debellata immediatamente, si puÃ² morire di fame. NO Bersani. vota il so ..."
290853064850677760,Mon Jan 14 16:09:09 +0000 2013,"RT @zeropregi: Patetici @AlemannoTW e @GiorgiaMeloni che dopo aver tuonato contro Berlusconi, tornano all'ovile con la coda tra le gambe ..."
290827981356675072,Mon Jan 14 14:29:28 +0000 2013,RT @Internazionale: I giudici del tribunale di Milano respingono l'istanza della difesa di Berlusconi di sospendere fino al voto il proc ...
290827610584403968,Mon Jan 14 14:28:00 +0000 2013,"RT @tweetpolitica: Sole24ore -  Roma, al via i festeggiamenti per i 10 anni dell'Auditorium Parco della Musica http://t.co/cA5L0oH4"
290806785273643008,Mon Jan 14 13:05:15 +0000 2013,"RT @Tittypat: Obama 1, Nerd 0: La Casa Bianca risponde alla petizione sulla costruzione della Morte Nera http://t.co/oyva617e via @downl ..."
290667504634851328,Mon Jan 14 03:51:48 +0000 2013,Daniel day-lewis bacia in bocca chiunque. #gg2013
290654437985374208,Mon Jan 14 02:59:52 +0000 2013,RT @PerezHilton: Can Miss J from Top Model teach @lenadunham how to walk???? PLEASE! #GoldenGlobes
290654360386535425,Mon Jan 14 02:59:34 +0000 2013,La Close Ã¨ sempre divina! #gg2013
290648565192200193,Mon Jan 14 02:36:32 +0000 2013,"Fantastico, non si vede piÃ¹ sky uno grazie alla pioggia."
290647584748482560,Mon Jan 14 02:32:38 +0000 2013,"RT @domeniconaso: Certo che battere Meryl Streep, Judi Dench e Maggie Smith non deve essere male. #GoldenGlobes"
290632496968773633,Mon Jan 14 01:32:41 +0000 2013,@gpdb1 io ce l'ho in dvd...rivederlo Ã¨ sempre un colpo al cuore!
290517387290234881,Sun Jan 13 17:55:17 +0000 2013,@Spunk696 :-P
290511455705513986,Sun Jan 13 17:31:43 +0000 2013,"Su sky arte passano Heima. Siete pregati di vederlo, takk"
290503895103459328,Sun Jan 13 17:01:40 +0000 2013,RT @federalists: An article for those complaining: #Europe is still the closest thing to #paradise on Earth | Remi Adekoya http://t.co/z ...
290503508824821760,Sun Jan 13 17:00:08 +0000 2013,@Injys yes! We have national elections...i already talked to @FarahSaafan !can't wait to see you!!!
290336403936649216,Sun Jan 13 05:56:07 +0000 2013,lo twittto
290331514116403200,Sun Jan 13 05:36:41 +0000 2013,After agli illuminati
290172424572514305,Sat Jan 12 19:04:31 +0000 2013,"e dopo 2 mesi, Nicolas, Ãˆ QUI !"
290167668311474176,Sat Jan 12 18:45:37 +0000 2013,RT @pitchforkmedia: Watch Yeah Yeah Yeahs perform two new songs http://t.co/yvgenVcQ
289737856329592832,Fri Jan 11 14:17:42 +0000 2013,"RT @alessio_88: Famiglie gay, la Cassazione: ""Nessun pregiudizio per i figli delle coppie omosessuali"" http://t.co/7rQWuWWv via @HuffPos ..."
289693389190987778,Fri Jan 11 11:21:00 +0000 2013,RT @YouthOnClimate: 2013 is European Year of the citizen follow @EU_EYC2013 a year to break down the barriers to EU participation!
289693289609846784,Fri Jan 11 11:20:37 +0000 2013,RT @Internazionale: Il re saudita emette un decreto che apre alle donne il 20 per cento dei seggi del consiglio della Shura. AL ARABIYA
289677651533250561,Fri Jan 11 10:18:28 +0000 2013,RT @CBIE_UK: Friday fact: Britain sells Â£420m a day to the EU - http://t.co/yeSCguCK http://t.co/kjOY2p5k
289677064775294978,Fri Jan 11 10:16:08 +0000 2013,"RT @adilmauro: Caro #Grillo, l'antifascismo (visto che nel 2013 c'Ã¨ chi si professa fascista) Ã¨ un tema ineludibile. Quel ""non mi compet ..."
289676815809802240,Fri Jan 11 10:15:09 +0000 2013,RT @JEF_Europe: We are now looking for new interns! Read the call for applications: http://t.co/ej3tyW3I
289527521354055680,Fri Jan 11 00:21:54 +0000 2013,@ManuelaGrieco ci vuole un po'...non desistere!
289503993602904064,Thu Jan 10 22:48:25 +0000 2013,Ma Berlusconi ha scambiato servizio pubblico per zelig?
289489274607370240,Thu Jan 10 21:49:56 +0000 2013,"Itaker, da vedere. Al Kino fino a domenica."
289401087474147329,Thu Jan 10 15:59:30 +0000 2013,@ManuelaGrieco benvenuta! :)
289400283916816386,Thu Jan 10 15:56:19 +0000 2013,RT @9GAG: I really miss flip phones because at the end of a conversation you could always dramatically close them like bitch whatever.
289379877264707584,Thu Jan 10 14:35:13 +0000 2013,Teen inside but queen outside. By the royal family
288632200704950273,Tue Jan 08 13:04:13 +0000 2013,Msoi for Nihon no gohan  @ Via Padova http://t.co/nThS7Kga
288609284336533504,Tue Jan 08 11:33:10 +0000 2013,"Clouded day in Rome, if I were in BXL this would have been considered a great sunny day!"
288607110906916865,Tue Jan 08 11:24:31 +0000 2013,"@olivar direi ""non classificato"" XD"
288589149626322946,Tue Jan 08 10:13:09 +0000 2013,Silvio Berlusconi (disperato) apre alle coppie di fatto â€“ il video http://t.co/r86o2eoE
288588810881744896,Tue Jan 08 10:11:48 +0000 2013,@azealiabanks we used to be friends
288583340527845376,Tue Jan 08 09:50:04 +0000 2013,"@captain_europe ahhahah ok! mea culpa! as a post-Christmast period I consider 11 early morning, my mind needs to reactivate! :D"
288582839325298688,Tue Jan 08 09:48:05 +0000 2013,@captain_europe not really! I was talking about a songâ€¦I'm not that heartbroken (especially if we are talking about girls XD )
288582137937014784,Tue Jan 08 09:45:17 +0000 2013,Ã¨ una canzoneâ€¦non una V
288582085516611584,Tue Jan 08 09:45:05 +0000 2013,non riesco a togliermela dalla testa.
288573450476474368,Tue Jan 08 09:10:46 +0000 2013,RT @onesingletariff: One Single Tariff | Op-Ed with Henri Malosse in @LesEchos http://t.co/p4n49Pps via @onesingletariff #eci #eu
288571297070452737,Tue Jan 08 09:02:13 +0000 2013,ãŠã¯ã‚ˆã†ï¼ï¼ï¼ï¼ http://t.co/ZOBwlEsB via @youtube
288351481755750401,Mon Jan 07 18:28:45 +0000 2013,L'evoluto popolo nordico passa anche per Corbetto e Pro Patria.
288350511751651328,Mon Jan 07 18:24:53 +0000 2013,RT @iD_magazine: AMBUSH THE WORLD! @YOON_AMBUSH and @TOKYODANDY's Dan Bailey shoot Tokyo kids straight up in VVV by @ambushdesign. http: ...
288350137565212672,Mon Jan 07 18:23:24 +0000 2013,Noi con berlusconi mai piÃ¹! #lega #nerd
288080337710489600,Mon Jan 07 00:31:19 +0000 2013,Msoi for life
287981204572106753,Sun Jan 06 17:57:24 +0000 2013,Peace allucinata  @ Bicocca http://t.co/0xU4RjWi
287956022084108288,Sun Jan 06 16:17:20 +0000 2013,RT @OliverCooper: Sepp Blatter wants to make Boateng apologise to fans whose racist chants made him leave the pitch. Wonder how he'd hav ...
287751607947517954,Sun Jan 06 02:45:04 +0000 2013,"RT @coslive: And hereâ€™s @AngelHaze's second (and final) @AzealiaBanks diss track, â€œShut the Fuck Upâ€ http://t.co/g227Hi2n"
287750104989982720,Sun Jan 06 02:39:05 +0000 2013,@angelhaze is def the winner
287748189455540226,Sun Jan 06 02:31:29 +0000 2013,RT @glaad: @AZEALIABANKS Are you open to hearing from young #LGBT people &amp; fans who have been hurt by slurs &amp; comments like your ...
287586949852692481,Sat Jan 05 15:50:46 +0000 2013,"RT @VascoCannat: @Berlusconi: Twitter e' un covo di comunisti gay e perdigiorno, ma io sono un'uomo del fare e quindi non vi temo io vi  ..."
287525486064717824,Sat Jan 05 11:46:32 +0000 2013,RT @olivar: Fai saldi al 10% e poi magari piangi la fame se la gente non compra
287445690974605312,Sat Jan 05 06:29:27 +0000 2013,@domeniconaso c'Ã¨ chi invece sta andando a letto adesso...
287268166839697408,Fri Jan 04 18:44:02 +0000 2013,Shamisen at The Potteries Museum: http://t.co/ax0M6UnB via @youtube
287214859144278017,Fri Jan 04 15:12:13 +0000 2013,RT @MarcelloSignore: @maroni_leganord a caccia di voti gay su Grindr: campagna elettorale ai confini della realtÃ  http://t.co/P6JhMZ3T @ ...
287214243563061249,Fri Jan 04 15:09:46 +0000 2013,RT @Louisnaug: Roaming data international : vers la fin des tarifs mafieux ? http://t.co/1eJd7260
287213820718497792,Fri Jan 04 15:08:05 +0000 2013,"RT @JEF_Europe: We are happy to welcome our new SG, Federico Guerrieri to the European Secretariat! He is looking forward to meeting you!"
287047584852344832,Fri Jan 04 04:07:31 +0000 2013,RT @Grimezsz: who is grimes? i am nicolas cage.  wtf
286955934641692675,Thu Jan 03 22:03:20 +0000 2013,Mi stava diventando anche simpatica... #masterchef_it
286948811849482240,Thu Jan 03 21:35:02 +0000 2013,"RT @MAUZ10: In partenza per roma! A fare il ""PASTORE DI FORMELLO "" per un anno !!!"
