tid,time,tweet
291322130484842496,Tue Jan 15 23:13:03 +0000 2013,Domani riprendono a Bari le lezioni di rock di @Ginocastaldo e @ernieassa! Alunni al rapporto @pierpaololala @morenaragone @LivioCostarella
291320406713978880,Tue Jan 15 23:06:12 +0000 2013,"@CinemaGalleria Grazie!! :))) Essere alla @RoyalOperaHouse Ã¨ stato emozionante. No matter the place, we all have been part of a great moment"
291304344714878978,Tue Jan 15 22:02:22 +0000 2013,"Stupenda #rohboheme! Bravissimi. And if you really love Opera you shoul come here, in Italy http://t.co/mrADZlIH #Puglia #Apulia"
291288758832201728,Tue Jan 15 21:00:26 +0000 2013,@seanboylanmusic The same thought from Bari (Italy). Bravi tutti!! :-)
291288390853345281,Tue Jan 15 20:58:58 +0000 2013,@Itsgillibb @RoyalOperaHouse We are watching it from Italy! Amazing!! And it's a privilege to get jokes... and poetry. Ciao! :-) #rohboheme
291120295115382784,Tue Jan 15 09:51:01 +0000 2013,@sbpeterson Everybody knows! http://t.co/7gFes1ur #Puglia is also coming soon! http://t.co/Q0JkMun6
291117363779215360,Tue Jan 15 09:39:22 +0000 2013,@pugliain C'Ã¨ qualcosa in programma per l'anno della cultura italiana in America? (anche di http://t.co/l7PbUTyu?)
291068883912257537,Tue Jan 15 06:26:44 +0000 2013,RT @sistema_puglia: Politica di #coesione: i dati del monitoraggio della #Commissione #Europea http://t.co/aupBZAYP
291068845249142784,Tue Jan 15 06:26:35 +0000 2013,"RT @sistema_puglia: A #Bari il corso di formazione ""Ho un'idea per la testa"" http://t.co/eLGujxTo"
290938878452441088,Mon Jan 14 21:50:08 +0000 2013,"@iBlulady @Kill_My_Idols Ragazzi miei, Gigi d'Alessio vi fa un baffo! #inamicizia"
290938236438732802,Mon Jan 14 21:47:35 +0000 2013,@maxmannino tutti giÃ¹ per teeerra! :-/
290919594611339265,Mon Jan 14 20:33:31 +0000 2013,@MarcoTheJazz Tuuuuutt'appÃ²! :*
290848933746466816,Mon Jan 14 15:52:44 +0000 2013,"http://t.co/EnUVODaj Tommasielli:  ""Non abbiamo niente a che vedere con l'idea di donna che la Minetti personifica"" // cc @mara_carfagna"
290837947383697409,Mon Jan 14 15:09:04 +0000 2013,"@marcogianfreda A me funziona! Il tuo screencapture non evidenzia il malfunzionamento, perÃ² oh, per caritÃ , non voglio convincerti di nulla!"
290786466194419712,Mon Jan 14 11:44:30 +0000 2013,@marcogianfreda Comunque ci stiamo lavorando ad una App che ti ricorda dove sei. Si chiamerÃ  Puglialzheimer+. Ti tengo aggiornato! :)
290785901108420608,Mon Jan 14 11:42:16 +0000 2013,RT @marcogianfreda: @ClaudiaLarix se sono a Gallipoli mi dice che sono a Gallipoli ? Carina certamente ma non essenziale.
290785861493202945,Mon Jan 14 11:42:06 +0000 2013,"Caro @marcogianfreda PugliaReality+ ti informa su storia (se sei a Gallipoli puoi vedere com'era+avere info), servizi, eventi ecc. Prova!"
290760606200524800,Mon Jan 14 10:01:45 +0000 2013,@marcogianfreda Che brutta cosa che mi dici. E perchÃ¨? L'hai scaricata? A me sembra utilissima
290756761508532224,Mon Jan 14 09:46:28 +0000 2013,PugliaReality+ Ã¨ l'applicazione della Regione Puglia per scoprire questa meraviglia http://t.co/RcGvbbp4 (autoctoni non esenti dal download)
290755953131917312,Mon Jan 14 09:43:15 +0000 2013,@EYESINMagazine @ItalianWayApp Apulia Region (Southern Italy)is also coming to join the events http://t.co/d8zSTsLJ App http://t.co/RcGvbbp4
290730462232592385,Mon Jan 14 08:01:58 +0000 2013,"Ecco il sito del Ministero per gli Affari Esteri sull'anno della cultura italiana in USA, sponsored by Eni http://t.co/ijHgqdxZ"
290729475564519424,Mon Jan 14 07:58:03 +0000 2013,"Inaugurato l'anno della cultura italiana in USA con il David-Apollo di Michelangelo,alla National Gallery of Art di WDC http://t.co/b8H3Eaqg"
290728177146396672,Mon Jan 14 07:52:53 +0000 2013,"2013, Anno della Cultura Italiana negli Stati Uniti: 180 Eventi in 40 cittÃ  dedicati all'Italia!  http://t.co/lTDnTck1 #Puglia is coming"
290535210045558784,Sun Jan 13 19:06:06 +0000 2013,RT @fra_st: Se Ã¨ vero che #Grillo aprirÃ  a Casa Pound bisognerÃ  rettificare il logo. http://t.co/YzLseSbo
290077011643346946,Sat Jan 12 12:45:23 +0000 2013,"@Biberkopf76 ciascun dal proprio cuor, l'altrui misura! #abusciardo :))"
289887847127855105,Sat Jan 12 00:13:43 +0000 2013,"@Antonio_Pitoni Sisi, era chiarissimo :-)"
289884351225798656,Fri Jan 11 23:59:49 +0000 2013,"@Antonio_Pitoni Non riesco a esser d'accordo. Per quante case abbia, mi sembra sempre un miserabile..."
289879242915868672,Fri Jan 11 23:39:31 +0000 2013,Tremonti paga 200mil....ehm....70 mila â‚¬ di IMU #ultimaparola
289875377843748864,Fri Jan 11 23:24:10 +0000 2013,RT @Luvi1904: #Casini e le sue menzogne circa la #SLA!! Noi cercammo un aiuto da lui e tutti. Lui promise ma fatti zero...@Pierferdinand ...
289875285766189056,Fri Jan 11 23:23:48 +0000 2013,Vergogna #Casini sui disabili a #ultimaparola. Parole offensive e piene di ipocrisia.
289874106206285826,Fri Jan 11 23:19:07 +0000 2013,@Biberkopf76 diglielo tu a Pierferdi che Vendola ce l'aveva con Depardieu. #ultimaparola #abusciardo
289835945828696065,Fri Jan 11 20:47:29 +0000 2013,RT @DannatiPiccioni: @PNDelogu @ClaudiaLarix @NichiVendola un La Russa a caso avrebbe detto che i poliziotti uscirono malconci per l'agg ...
289831831883378689,Fri Jan 11 20:31:08 +0000 2013,@gabrielezagni e per grande coalizione intendiamo minestrone? La cosiddetta soupe?!
289830646979915778,Fri Jan 11 20:26:25 +0000 2013,@BettaPiccolotti Deprimente. Ipocrita. Squallido. Io non lo so come si fa a sostenerlo...
289830144569389056,Fri Jan 11 20:24:25 +0000 2013,RT @andreasarubbi: Un giorno devo spiegare a @gianfranco_fini il permesso di soggiorno con sponsor per richiesta di lavoro. #migranti #o ...
289828633252614144,Fri Jan 11 20:18:25 +0000 2013,Green Economy per Fini va nel libro dei sogni e non nell'Agenda di un Governo. Capito la differenza? #ottoemezzo
289827437108420608,Fri Jan 11 20:13:40 +0000 2013,RT @LiaCeli: Lilli chiedi a Fini se accetterebbe come insegnante di sua figlia un omosessuale #doyouremember #ottoemezzo
289823951180427264,Fri Jan 11 19:59:49 +0000 2013,"RT @mante: Al terzo ""rassemblama"" a FIni gli applichiamo una multa di un paio di euro"
289823527798968320,Fri Jan 11 19:58:08 +0000 2013,@Zziagenio78 Effetti della campagna elettorale?!
289823200437755904,Fri Jan 11 19:56:50 +0000 2013,"Bravo @NichiVendola, a #ottoemezzo ricorda a Fini della Diaz, definendola mattanza di ragazzi. Risposta: ""ero lÃ¬, ma non ne sapevo nulla""."
289514777045241856,Thu Jan 10 23:31:16 +0000 2013,"RT @zdizoro: Sulle regole, si fa, ok, ma dirlo cosÃ¬, sulle ali dello sbrocco, boh, puzzava mpo."
289513691173498880,Thu Jan 10 23:26:57 +0000 2013,RT @Dario_Donato: Aspetti per mesi una cena con una donna che ti piace da morire e poi fai cilecca. Ecco spiegato #serviziopubblico di s ...
289507676730306562,Thu Jan 10 23:03:03 +0000 2013,"E con ""faccia buoni ascolti"", Santoro si Ã¨ preso anche della puttana. #serviziopubblico"
289507292066484224,Thu Jan 10 23:01:31 +0000 2013,"@emitulano purtroppo, sono d'accordo. Santoro ha toppato alla grande."
289506557098598402,Thu Jan 10 22:58:36 +0000 2013,"@morenaragone @lukeskyaffu e non lo so, perchÃ¨ Ã¨ segreto. #battutedasonno"
289505630396489728,Thu Jan 10 22:54:55 +0000 2013,@morenaragone Ã¨ andato @lukeskyaffu!
289504807394349056,Thu Jan 10 22:51:39 +0000 2013,"@emitulano e quello a conferma, risponde vago ""quali regole?"". Apposto!"
289504235823960064,Thu Jan 10 22:49:23 +0000 2013,"@rhc0876 EcchequÃ  le regole: ""tutto ok, ma non entriamo nel merito dei processi""...."
289498122693001216,Thu Jan 10 22:25:05 +0000 2013,@rhc0876 @colvieux E finalmente arriva quel che aspettavamo :-D Felice di essermi sbagliata!
289497178454507522,Thu Jan 10 22:21:20 +0000 2013,"@rhc0876 @colvieux E quindi Travaglio ha aspettato anni per bruciarsi cosÃ¬? Estemporaneamente? PuÃ² anche darsi. Ma con interessi tv, dubito"
289495490695921664,Thu Jan 10 22:14:38 +0000 2013,"@colvieux SarÃ  la contropartita per auditel? E va bene, se vieni a #serviziopubblico io e Travaglio voliamo bassi e tu ti redimi.... (Brrrr)"
289494970631614464,Thu Jan 10 22:12:34 +0000 2013,"RT @colvieux: #serviziopubblico sta diventando complice di un rilancio ""d'immagine"" di B."
289493080304922625,Thu Jan 10 22:05:03 +0000 2013,"Il mio pensiero vola a Enzo Biagi. Santoro, sta perdendo un'occasione anche per lui. #serviziopubblico #seviziapubblica #signori&amp;buffoni"
289491635790835712,Thu Jan 10 21:59:19 +0000 2013,"RT @carloalberto: Se passa 'sta storia che il patrimonio di privati Ã¨ collaterale del debito pubblico, emigro sabato mattina. E solo per ..."
289490780375113728,Thu Jan 10 21:55:55 +0000 2013,RT @rhc0876: @ClaudiaLarix @ementana anche io ho qualche dubbio.
289490625508818944,Thu Jan 10 21:55:18 +0000 2013,Peggio di Santoro-TotÃ² c'Ã¨ solo chi sta seriamente difendendo le scuole serali su Twitter. #serviziopubblico #seviziapubblica #sciatavinn
289490190651752448,Thu Jan 10 21:53:34 +0000 2013,@ementana Non mi sembra tenga bene. Vorrei che TotÃ² uscisse dal suo corpo e si ricomponesse per fare informazione e non avanspettacolo.
289487710236864512,Thu Jan 10 21:43:43 +0000 2013,La mimica di Santoro da avanspettacolo Ã¨ patetica. Occasione persa per giornalismo e informazione. #serviziopubblico. Puntiamo su Giulia!
289484758969356289,Thu Jan 10 21:31:59 +0000 2013,@Robygno non a caso erano decisioni del caxxo!
289483737933156352,Thu Jan 10 21:27:56 +0000 2013,Era sempre una notte buia e tempestosa #seviziapubblica
289482339862577152,Thu Jan 10 21:22:22 +0000 2013,#serviziopubico http://t.co/95aucCPZ
289481997338955776,Thu Jan 10 21:21:01 +0000 2013,@Tommasolabate E Santoro non Ã¨ proprio all'altezza.
289479098621906945,Thu Jan 10 21:09:30 +0000 2013,"Ãˆ senza dubbio, un primo appuntamento. #serviziopubblico @Serv_Pubblico"
289478491823562752,Thu Jan 10 21:07:05 +0000 2013,"@matteodipaolo89 Non mi pare la realtÃ . E al riguardo la legge elettorale, mi pare non voglia cambiarla certo questo delinquente..."
289477589570027521,Thu Jan 10 21:03:30 +0000 2013,RT @matteodipaolo89: @ClaudiaLarix mi dispiace ma unica cosa sensata... Siamo capre e abbiamo sistema ingovernabile per la paura di un d ...
289477121074679809,Thu Jan 10 21:01:38 +0000 2013,Siamo ingovernabili! Ma non lo disse anche Mussolini? #serviziopubblico
289476512145608704,Thu Jan 10 20:59:13 +0000 2013,"""@fabiochiusi:Bravi a #serviziopubblico ad attaccare sulla crisi. E' lÃ¬ che si fa male, non sui processi #serviziopubblico"" @giuliainnocenzi"
289476243722747904,Thu Jan 10 20:58:09 +0000 2013,"RT @fabiochiusi: Bravi a #serviziopubblico ad attaccare sulla crisi. E' lÃ¬ che si fa male, non sui processi #serviziopubblico"
289475534843441153,Thu Jan 10 20:55:20 +0000 2013,Recession is a state of mind #serviziopubblico #chiÃ¨?
289471388916543488,Thu Jan 10 20:38:51 +0000 2013,@Numa_Pompilio gli Ã¨ riuscito solo per le tope...
289471129104576514,Thu Jan 10 20:37:49 +0000 2013,"Clinton, Bush, Gheddafi...."
289467287721885696,Thu Jan 10 20:22:34 +0000 2013,"@colvieux Saresti stata l'unica voce autentica. Sospetto solito show-trappolone e vuoto cosmico di contenuti. E sÃ¬, t'avrebbero cacciata. :*"
289466239397556224,Thu Jan 10 20:18:24 +0000 2013,@colvieux Madonna come c'ho sperato!!
289465829249146881,Thu Jan 10 20:16:46 +0000 2013,@colvieux ma tu sei lÃ¬?!
289464452825366529,Thu Jan 10 20:11:18 +0000 2013,"@maxmannino Speravo che la Gruber glielo ricordasse... Lo trovo viscido, poco diretto e inconsistente."
289463055593652225,Thu Jan 10 20:05:45 +0000 2013,"RT @maxmannino: D'Alema: ""urtante e reazionaria demonizzazione di Vendola da parte di Casini""Lui voleva far fuori Vendola in Puglia al ..."
289457184952156160,Thu Jan 10 19:42:25 +0000 2013,"@pietroraffa Scommetto che vincerÃ  l'audience, interesse comune a entrambi. Pubblico servito, dallo show."
289454335371382785,Thu Jan 10 19:31:06 +0000 2013,@Serv_Pubblico vi ricordiamo l'hashtag ufficiale per la diretta di stasera in live tweeting Ã¨ #seviziapubblica /di @ubimaggio
289343366100029441,Thu Jan 10 12:10:08 +0000 2013,"#Puglia, Regina della Cultura 2012! Ecco i 10 validi perchÃ¨: http://t.co/Y2FewsJ6 @sistema_puglia @pugliaevents"
289278733741862912,Thu Jan 10 07:53:19 +0000 2013,"""@FusacchiA: Tra una settimana scade l'indagine su incubatori di #startup. Ci aiutate a diffondere? http://t.co/Ex3koHMd"" @sistema_puglia"
289278480875667456,Thu Jan 10 07:52:19 +0000 2013,RT @FusacchiA: Tra una settimana scade l'indagine ricognitiva sugli incubatori di #startup. Ci aiutate a diffondere? Grazie. http://t.co ...
289269336705748992,Thu Jan 10 07:15:58 +0000 2013,RT @carloalberto: .@nicoladituri @andrearomano9 @ricpuglisi Lo so.. Esce tra poco mio saggio su innovazioni del welfare per aumentare pa ...
289081614984695808,Wed Jan 09 18:50:02 +0000 2013,"@anarcofem Terribile. Lei ha raccontato tutto nel suo libro autobiografico dal titolo, se ho letto bene, Kittemurt."
288645509302849537,Tue Jan 08 13:57:06 +0000 2013,@Zziagenio78 @albertosorge Il tuo Ã¨ un rosso relativo senza macchia d'amore ma adesso canterÃ  dentro di te per la gran solitudine...
288644770346192896,Tue Jan 08 13:54:10 +0000 2013,"@Lee_Ann77 Da noi, si porta solo rancore..."
288643043572211712,Tue Jan 08 13:47:18 +0000 2013,RT @Asiaargento23: Perdona @Isabella_Poi se ho parlato male della Consoli. Siamo tutti gay. PerÃ² questo non toglie che la sua musica fac ...
288614776731471872,Tue Jan 08 11:54:59 +0000 2013,@eroispaziali Dipende. PD nell'umido. PDL nella plastica. Centro negli organici. #avanzailnuovo
288613724326076417,Tue Jan 08 11:50:48 +0000 2013,RT @Mari__46: Ci provate pure nella chat di #ruzzle... minchia se siete disperati.
288613348738736128,Tue Jan 08 11:49:19 +0000 2013,"RT @ChiaraDiGiorno: e mi chiedi: perchÃ©? PerchÃ© alcune storie non hanno senso, ma tante sensazioni."
288612482598174720,Tue Jan 08 11:45:52 +0000 2013,"RT @fanpage: Justin Bieber fuma una canna, le fan per protesta si tagliano i polsi e pubblicano le foto su Twitter http://t.co/6xbadPr2  ..."
288610544347394049,Tue Jan 08 11:38:10 +0000 2013,Non dimenticherÃ² mai l'inquietante sensazione di vuoto mediatico che provai in Cina http://t.co/jaBvcdFd
287908887426908161,Sun Jan 06 13:10:02 +0000 2013,@fabiogermani Sono andata ad eliminare il superfakeciavatta e ho visto che aveva 13 follower. La gente Ã¨ pazza!
287716511219580928,Sun Jan 06 00:25:36 +0000 2013,@LivioCostarella Ma questo Ã¨ un messaggio automatico o l'hai scritto di tuo pugno? PerchÃ¨ nel secondo caso posterei la foto di stasera...
287493960140718080,Sat Jan 05 09:41:16 +0000 2013,@pfpap Grazie mille!! :*
287483529271603202,Sat Jan 05 08:59:49 +0000 2013,@GiandomenicoM ....che brutta persona.... :))
287306385782362113,Fri Jan 04 21:15:54 +0000 2013,"@gianpalomb avevo letto ""meglio"". vabÃ¨ :-P"
287306245591953409,Fri Jan 04 21:15:21 +0000 2013,Grazie @L_elettore! Avevo dubbi anche sulla sostenibilitÃ . Domani la compro! Come dice @gianpalomb meglio delle malboro sarÃ ! :) Ciaociao
287292065023401984,Fri Jan 04 20:19:00 +0000 2013,"Ma a parte tutto, la sigaretta elettronica funziona?!"
287222486129573888,Fri Jan 04 15:42:31 +0000 2013,"La parola immobile riferita ad appartamenti da vendere, non Ã¨ mai stata tanto adeguata."
287157177486041088,Fri Jan 04 11:23:00 +0000 2013,@fabiogermani altri 5 minuti :-D [cmq TUTTI dovrebbero avere la seconda identitÃ  qui.. o ero l'unica a non saperlo?!]
287155985175425024,Fri Jan 04 11:18:16 +0000 2013,"@lospaziodimauri parla con @ZerbiRudy come se niente fosse! Festa di compleanno riuscita. Ora, DISPERDIAMOCI @fabiogermani @patatronci :)"
287155554340712449,Fri Jan 04 11:16:33 +0000 2013,RT @lospaziodimauri: @ZerbiRudy tirami un pizzicotto e dimmi che Ã¨ vero che @ClaudiaLarix ha organizzato un altra festa  @fabiogermani @ ...
287155448237412352,Fri Jan 04 11:16:08 +0000 2013,@lospaziodimauri Ho i follower migliori del web! Mi conoscono cosÃ¬ poco. Mi conoscono cosÃ¬ bene! :**
287152201875480576,Fri Jan 04 11:03:14 +0000 2013,"@fabiogermani Oh, io ho appena scoperto la svoltona di avere due account!! E dall'app diventi schizofrenico in 2 minuti netti. Alla grande!"
287141989328240640,Fri Jan 04 10:22:39 +0000 2013,"@fabiogermani aspetta, ho un'idea...."
287141805483515904,Fri Jan 04 10:21:55 +0000 2013,RT @fabiogermani: @ClaudiaLarix Me la organizzi una festa di compleanno tipo quella dell'anno scorso? :D :D
286834600787984386,Thu Jan 03 14:01:12 +0000 2013,"Caro @vincenzom62 un tweet non basta. A un impiegato ho dovuto dire: ""sto registrando tutto"", perchÃ¨ capisse la gravitÃ  di quel che diceva."
286833751512723456,Thu Jan 03 13:57:50 +0000 2013,RT @patatronci: @ClaudiaLarix e poi togli un numero che hai pensato ! Ahahahah
286833731338133504,Thu Jan 03 13:57:45 +0000 2013,RT @vincenzom62: @ClaudiaLarix effettivamente e' una procedura laboriosa. Se poi penso che a farla dovrebbero essere degli arzilli anzia ...
286817164315471872,Thu Jan 03 12:51:55 +0000 2013,"MetÃ  PIN subito via mail e l'altra metÃ  via posta ordinaria, a casa. Questi prima dell'INPS, erano sicuro dei contrabbandieri! #SemplificaNo"
286756503107534848,Thu Jan 03 08:50:52 +0000 2013,"Se incontri un imbecille nella Pubblica Amministrazione, non cedere. Un tuo diritto non Ã¨ un piacere che ti viene concesso #standup4youright"
286121449645813760,Tue Jan 01 14:47:24 +0000 2013,@Robygno anche tu hai scoperto la veritÃ  sul senso della vita grazie alla TL romantica post sbronza? (buon anno) (non uscirtene con patecc)
286120414512558080,Tue Jan 01 14:43:17 +0000 2013,"Ho la TL piena di filosofi smarriti, che saluto e che ringranzio. #levelleitÃ nascoste"
285768394442153986,Mon Dec 31 15:24:29 +0000 2012,@lospaziodimauri Grazie carissimo! Auguroni anche a te e alla nostra Taranto stanca. Un abbraccio :*
285700414219898880,Mon Dec 31 10:54:21 +0000 2012,@angealfa espatriate?
285542467791626241,Mon Dec 31 00:26:44 +0000 2012,"@manuelagatta :-) Mi sopravvaluti, ma grazie. Auguroni Manu ;)"
285538553709084672,Mon Dec 31 00:11:10 +0000 2012,@ceramicadabramo Grazie mille. Visita http://t.co/Eu9A7I0p per le iniziative di promozione del settore artigianato pugliese ;) Buon anno!
285532296285675520,Sun Dec 30 23:46:19 +0000 2012,"Eppure non Ã¨ un mondo per donne. Personalmente, devo ancora conoscerla quella con figli, carriera e senza senso di colpa."
285526765256994816,Sun Dec 30 23:24:20 +0000 2012,"@EdoardoFerraro @francopizzetti @morenaragone Hai fatto bene a precisare. Del resto, sono una donna. Buona notte a tutti."
285526546515623936,Sun Dec 30 23:23:28 +0000 2012,"@gigimingarini1 Baci, sua molestia :**"
285525698184089600,Sun Dec 30 23:20:05 +0000 2012,@EdoardoFerraro @francopizzetti @morenaragone la democrazia? MAI!
285525589031538688,Sun Dec 30 23:19:39 +0000 2012,RT @EdoardoFerraro: @ClaudiaLarix E allora lasciamo pure perdere @francopizzetti @morenaragone
285525363801600001,Sun Dec 30 23:18:46 +0000 2012,@gigimingarini1 : mutande rosse = io : parlamentari. #molestia
285525082711920640,Sun Dec 30 23:17:39 +0000 2012,"@EdoardoFerraro @francopizzetti @morenaragone e chi lo Ã¨? Chi lo dice? PerÃ² ragazzi dai, non ci si puÃ² arenare ancora cosÃ¬..."
285524680620785665,Sun Dec 30 23:16:03 +0000 2012,RT @EdoardoFerraro: @ClaudiaLarix Non Ã¨ certo quello il dubbio. Ma non sono un fan delle quote a prescindere dal merito @francopizzetti  ...
285524621556592640,Sun Dec 30 23:15:49 +0000 2012,"@dondanielelaghi Per le baggianate (avevo scritto puttanate ma ho corretto per rispetto) che spara la Chiesa, dici?"
285524376999317504,Sun Dec 30 23:14:50 +0000 2012,@gigimingarini1 la smettiamo? :-)
285523868658040832,Sun Dec 30 23:12:49 +0000 2012,@EdoardoFerraro @francopizzetti @morenaragone No ma fai bene a chiedere. Il sospetto che siano lÃ¬ per bella presenza o per pulire Ã¨ giusto!
