tid,time,tweet
316851301810049025,Wed Mar 27 09:56:51 +0000 2013,"RT @repubblicait: #Consultazioni, Bersani: ''Solo un insano di mente ha la fregola di governare'' [VIDEO] http://t.co/rSYQEUoeaR #strea ..."
316848483707527168,Wed Mar 27 09:45:39 +0000 2013,RT @Virus1979C: chi di streaming ferisce di streaming perisce?#streamingPdM5S
316848121994964992,Wed Mar 27 09:44:13 +0000 2013,O governo 5Stelle o governo 5Stelle. Regaz non siete stati votati solo voi! #credibilità di regime. #siamosalvi
316847608331120640,Wed Mar 27 09:42:11 +0000 2013,"RT @tranciapollo: Ma,di base e per essere chiarissimi,a che serve il #M5s in Parlamento?#streamingPdM5S"
316847307289141248,Wed Mar 27 09:40:59 +0000 2013,"RT @matguidi: Diciamo che ai punti vince #Bersani, quantomeno per la ragionevolezza e l'umità mostrate. #streamingPdM5s #Pd #M5s"
316846940648271874,Wed Mar 27 09:39:32 +0000 2013,Per essere chiari: votano NO a tutte le consultazioni! #streamingPdM5S Si propongono come forza di governo #M5S
316845956022824960,Wed Mar 27 09:35:37 +0000 2013,#streamingPdM5S inconcludente! ...a parte la nascita di #nonèballarò
316844519452712960,Wed Mar 27 09:29:54 +0000 2013,RT @ToscaGhibellina: #streamingPdM5S Basta fermate questa farsa. Regime parlamentare senza governo? #fatepresto
316844236437872640,Wed Mar 27 09:28:47 +0000 2013,#streamingPdM5S Lo potete seguire qui: http://t.co/xAJPRB5o7e ...ma il dialogo non sta funzionando...
316843355118137344,Wed Mar 27 09:25:17 +0000 2013,"RT @EugCipolla: Questo teatrino, montato ad arte per voyeuristi 2.0, svilisce il senso della politica. Profonda tristezza. #streamingPdM5S"
316841528330964993,Wed Mar 27 09:18:01 +0000 2013,RT @EUSocialInnov: Here's a very useful guide for anyone interested in EU tools to support social innovation http://t.co/FO7DAvyZQj
316517533832339456,Tue Mar 26 11:50:35 +0000 2013,#costruirestorie #narrazionicollettive http://t.co/8W2U1kkjta Rete: internet è questo mondo e non un altro @lavoroculturale really good job!
316513222347862017,Tue Mar 26 11:33:27 +0000 2013,"RT @lavoroculturale: Un ebook fa primavera: è #costruirestorie, qui http://t.co/eExmitDGSv un assaggio con @404_FNF / @Einaudieditore @f ..."
315940142571466753,Sun Mar 24 21:36:14 +0000 2013,RT @feedecologia: Mobilità nuova per le città italiane http://t.co/RRwgWzHfmF #uncategorized #città #mobilità #salvaciclisti
315935532888772608,Sun Mar 24 21:17:55 +0000 2013,"Hampatè Bâ: In Africa, ogni vecchio che muore è una biblioteca che brucia. Una storia vera, un mondo intero! http://t.co/iYLH4pgs6e"
313728481437552641,Mon Mar 18 19:07:53 +0000 2013,RT @cittadelcapo: A #Bologna la seconda edizione di @fruitexhibition: #editoria indipendente e autoprodotta. L'intervista Fruit.... http ...
313366876581412865,Sun Mar 17 19:11:00 +0000 2013,"RT @Wu_Ming_Foundt: Giap | Pur seguendolo, ed apprezzandolo, da anni, per la prima volta intervengo su Giap. Lo faccio in questa dis...  ..."
311759802047025153,Wed Mar 13 08:45:03 +0000 2013,"RT @ideaTRE60: partecipa in 1 minuto, vinci 1 ora di consulenza x #ARS http://t.co/tFZ0ZeBjBO"
309750038802866177,Thu Mar 07 19:38:58 +0000 2013,RT @nunziapalmieri1: Stasera dalle 21 twitto dalla Sala Borsa di Bologna dove Gianni #Celati presenta la sua traduzione dell #Ulisse di  ...
308840041910767616,Tue Mar 05 07:22:58 +0000 2013,"RT @openculture: Art installation will illuminate the San Francisco-Oakland Bay Bridge, creating world’s largest LED sculpture: http://t ..."
306168768294436865,Mon Feb 25 22:28:17 +0000 2013,RT @Leleprox: Trovate tracce di carne di cavallo nel cervello degli italiani. #elezioni2013
306135889178947584,Mon Feb 25 20:17:38 +0000 2013,RT @frankiehinrgmc: Se non esistono berlusconiani delusi è solo perchè un berlusconiano non è deludibile. #elezioni2013 #ele2013
306104394963898368,Mon Feb 25 18:12:29 +0000 2013,"RT @LiveSpinoza: Nuove proiezioni, Bersani avanti per un soffio. Ma io lo batto con un infarto. [raul boban]"
306098121665024001,Mon Feb 25 17:47:33 +0000 2013,"RT @LiveSpinoza: Pisapia: ""Forse la sinistra ha sottovalutato Berlusconi"". È che reagisce lentamente ai nuovi avversari. [@montales1]"
306089396111814656,Mon Feb 25 17:12:53 +0000 2013,Rallentiamo la catastrofe #elezioni2013 Google map con risultati in tempo reale http://t.co/CLun8lhPui Dati Min.Interno #madeinitaly #shame
306085535158521856,Mon Feb 25 16:57:33 +0000 2013,"RT @lddio: Mi fischiano le orecchie. Cambiate soggetto per le imprecazioni, dai. #Spoglio2013"
306081241944440832,Mon Feb 25 16:40:29 +0000 2013,"RT @LiveSpinoza: Letta: ""Questo voto avrà ripercussioni gravissime sull'Europa"". Ci saranno italiani dappertutto. [@NaimaV]"
306068364109967361,Mon Feb 25 15:49:19 +0000 2013,"RT @LiveSpinoza: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark]"
306052858728550400,Mon Feb 25 14:47:42 +0000 2013,RT @LiveSpinoza: Tra poco ELEZIONI LIVE su @LiveSpinoza: tutti a sbattutare come se non ci fosse un domani (e infatti non c'è) #Elezioni2013
303168318083317761,Sun Feb 17 15:45:34 +0000 2013,"RT @ilpost: Il divieto dei sondaggi c'è per pregiudizio verso gli elettori e ""cattiva coscienza"", scrive oggi Angelo Panebianco http://t ..."
302721877854543872,Sat Feb 16 10:11:34 +0000 2013,"L'efficienza tedesca è conosciuta in molti ""campi"". PrimoMondo vuoi gratis tutto e subito? http://t.co/42SzHnNl ecco come si fa! #shame"
302046030009094145,Thu Feb 14 13:25:59 +0000 2013,"RT @Fulgidone: Il #Papa:""Rimarrò nascosto al mondo"". E' entrato nel programma di protezione pentiti."
302045403560427520,Thu Feb 14 13:23:30 +0000 2013,RT @big_ben_clock: ♥
302018442775650304,Thu Feb 14 11:36:22 +0000 2013,RT @lanzigiuseppe: New York: il sindaco Bloomberg mette al bando i bicchieri in polistirolo | e-gazette http://t.co/S8vaVIdV via @egazette1
