tid,time,tweet
316820700038045696,Wed Mar 27 07:55:15 +0000 2013,#niceday double #breakfast http://t.co/2GoMmDTV9m
316467972816371712,Tue Mar 26 08:33:39 +0000 2013,"@supporto ciao, mi potete indicare il formato preciso per creare l'immagine di sfondo del profilo? Grazie!"
315780816343035905,Sun Mar 24 11:03:08 +0000 2013,Ecco perchè una #fanpage rende più di un sito! http://t.co/dy5yy1B76r
315369971872059392,Sat Mar 23 07:50:35 +0000 2013,#HungerGames -  Questa sera! @stefanopulze  http://t.co/A4FsUDJXl7
313906294404825089,Tue Mar 19 06:54:27 +0000 2013,"@UNICOM_ITALIA buongiorno, è possibile seguire l'evento in live streaming?"
312968404552261632,Sat Mar 16 16:47:36 +0000 2013,"@laseomante il servizio è interessante ma non più attivo. Il sito infatti dice ""Twit Cleaner has closed"" http://t.co/zAkMftDQSK"
312525491145953282,Fri Mar 15 11:27:38 +0000 2013,Pass VIP: wow! #smaupd http://t.co/enPH8i4qKa
311964116644397057,Wed Mar 13 22:16:56 +0000 2013,#wiki aggiornata in tempo reale. #Bergoglio #gesuiti #FrancescoI #13marzo2013 http://t.co/40GOrotchI
311924274329964544,Wed Mar 13 19:38:36 +0000 2013,"#VoglioUnPapaChe sia umile, vicino alla gente, forte nella fede e contagioso con la sua allegria. Questo Papa ora c'è #FrancescoI"
311910815580164096,Wed Mar 13 18:45:08 +0000 2013,"Se il nuovo papa twittasse la sua identità prima di affacciarsi alla finestra del Vaticano, avrebbe già tutta la mia stima #VoglioUnPapaChe"
311546703998251008,Tue Mar 12 18:38:17 +0000 2013,"@quelliche_rai2 ""sei mona"" invece di Simona. James #Blunt - 1973.  #canzonitravisate #triomedusa"
310116728283729920,Fri Mar 08 19:56:04 +0000 2013,@milenascebba: logo in png con trasparenza RT @dunters: Google+ si è rinnovato: nuovo look per Profili e Luoghi http://t.co/MbqymechGs #SMM
309743986082451456,Thu Mar 07 19:14:55 +0000 2013,Addio confusione! Finalmente! #fb #smm http://t.co/vx1bYtRDit
308880767847649280,Tue Mar 05 10:04:48 +0000 2013,"RT @PADOVART: Nel 2013 torna Universi Diversi la rassegna culturale che svela #Padova nella sua più profonda identità: sacro e profano,  ..."
307900822124113920,Sat Mar 02 17:10:51 +0000 2013,La voglio :) RT @ansa_tecnologia: Icona #Instagram diventa' una realta' http://t.co/gYJNAaNqV0
307240541123403777,Thu Feb 28 21:27:07 +0000 2013,RT @AtCasa_Corriere: Il compleanno più colorato: 50 anni di Pantone celebrati da un nuovo sistema http://t.co/IOiFdfoQyS
