tid,time,tweet
317670874385899520,Fri Mar 29 16:13:33 +0000 2013,"@TheDarkNomad @Hi_giadina che fai, sfotti? Ahahahahah thanks ;)"
317662731840929792,Fri Mar 29 15:41:11 +0000 2013,@Nina_thecat hey! Anche a me è stata una brutta giornata ieri.. Spero che oggi ti vada meglio... &lt;3
317658755988860929,Fri Mar 29 15:25:23 +0000 2013,"#ff al guano fatto di cacca di uccello e a @Hi_giadina, scorretta come piace a me &lt;3"
317658129963823104,Fri Mar 29 15:22:54 +0000 2013,"RT @Hi_giadina: #FF @imbekiller ,astenersi donne perfettine."
317605228109250560,Fri Mar 29 11:52:41 +0000 2013,Ciao brutte persone
317595983678668800,Fri Mar 29 11:15:57 +0000 2013,Le mie prime parole di oggi sono state una bestemmia. No ma bene.
317413798623465473,Thu Mar 28 23:12:01 +0000 2013,@Scemodemmerda no ma si vede ahahahah vatt cocc pur a te &lt;3
317413274624860161,Thu Mar 28 23:09:56 +0000 2013,@Scemodemmerda Sempre simpatico tu. Sempre eh.
317413026099773441,Thu Mar 28 23:08:57 +0000 2013,E gnente. Sono le 00:07 e direi che è anche ora di sfanculare il mondo per oggi. Musica nelle orecchie e via. Buonanotte pirloni &lt;4
317412061971902464,Thu Mar 28 23:05:07 +0000 2013,@Nina_thecat chettesora &lt;3 come stai?
317411424009859073,Thu Mar 28 23:02:35 +0000 2013,A #tvoi se ce andavo io spaccavo. I padiglioni auricolari. #diciamolol
317411087928659968,Thu Mar 28 23:01:15 +0000 2013,"E niente, mi emoziono sempre quando @Nina_thecat mi stellina e mi ritwitta e tuttecose &lt;3"
317400882436255745,Thu Mar 28 22:20:42 +0000 2013,Da dove è uscito sto roito umano? #tvoi
317393170465976321,Thu Mar 28 21:50:03 +0000 2013,Ma fa il chirichetto o lo schiattamorto questo? #tvoi
317392474865815553,Thu Mar 28 21:47:17 +0000 2013,Il chirichetto non poteva mancare #tvoi
317390223325683713,Thu Mar 28 21:38:20 +0000 2013,"""Non fa niente a nonna"" in the heart #tvoi"
317351987672911873,Thu Mar 28 19:06:24 +0000 2013,"Niente, cose che capisco quando mi sveglio, non necessariamente dal sonno."
317349948079345666,Thu Mar 28 18:58:18 +0000 2013,Mannaggia accristo e chi lo creò.
317348627452411904,Thu Mar 28 18:53:03 +0000 2013,"E' da stamattina che piscio lacrime ad intervalli regolari. Fanculo ciclo mestruale, lavoro che non trovo e gentemmerda. FANCULO."
317344810581254145,Thu Mar 28 18:37:53 +0000 2013,"RT @scemchinonlegge: nella mia vita ho sempre lasciato tutto a metà, ma una cosa a cui tenevo davvero l'ho finita: l'album di figurine d ..."
317337431168917504,Thu Mar 28 18:08:34 +0000 2013,RT @TobaccoVillain: La vita sembrava molto più bella dal dépliant.
317334269573857280,Thu Mar 28 17:56:00 +0000 2013,Io mi sarei anche bellamente rotta il cazzo.
317260757572128769,Thu Mar 28 13:03:53 +0000 2013,@Scemodemmerda niente. È questo il punto: NIENTE
317260440310775810,Thu Mar 28 13:02:38 +0000 2013,Non ne faccio una giusta. Ma a che cazzo servo se non a rovinarmi la vita con le mie stesse mani?!
317247552573562880,Thu Mar 28 12:11:25 +0000 2013,@emmerremme può essere...
317246876393025536,Thu Mar 28 12:08:44 +0000 2013,"@rossoarancio1 ma non le dico mica una cosa del genere, ue' ahahahah"
317246749238505472,Thu Mar 28 12:08:13 +0000 2013,"@emmerremme no ma il bello è che a me fottencazzo ahahahah è che ... mia madre fino a poco tempo fa era una bigotta di merda, e ora ...#boh"
317246119849627649,Thu Mar 28 12:05:43 +0000 2013,"@Sanfra1407 buahahahahah ma infatti quello mi piace eccome, in tutte le forme e le salse :D"
317245903905902592,Thu Mar 28 12:04:52 +0000 2013,@Jada_CJ ma non è vero che ti appendo :( non volontariamente almeno XD cioè non è che sto sempre col tel al culo :D
