tid,time,tweet
306901098558533633,Wed Feb 27 22:58:18 +0000 2013,RT @RobertoGueli: Inaugurazione nuovo teatro  ESCHILO a Gela http://t.co/dBjfAFx8Rq
306182203728076801,Mon Feb 25 23:21:40 +0000 2013,"RT @bendeejay: @bendeejay @NargiFederica ecco un frame del mio nuovo video ""heroes"" siamo quasi finendo.... http://t.co/tpdjKqGQ5c"
306181494966190080,Mon Feb 25 23:18:51 +0000 2013,@1010Erica allora cancellati! ahahah
306181111938158592,Mon Feb 25 23:17:20 +0000 2013,ITALIANI! PERCHE'? #elezioni2013
306113632591282178,Mon Feb 25 18:49:11 +0000 2013,RT @mannoiafiorella: Resta il fatto che gli Italiani lo votano. Punto.
305720000231116801,Sun Feb 24 16:45:02 +0000 2013,tre squiilli al siena!! e adesso si aspetta la sfida al san paolo #juvesiena
305458498202910721,Sat Feb 23 23:25:55 +0000 2013,@giorgioprezioso auguri Gio! buona ''ZARRATA'' allo zarro night! scalda la serata cn un po de bresaola!
305457425119576064,Sat Feb 23 23:21:40 +0000 2013,Solito sabato a casa ad assistere a bufere varie http://t.co/bLcMwb4bZG
305454893370601472,Sat Feb 23 23:11:36 +0000 2013,@1010Erica ah ma quindi ogni tanto rispondi -.-
305453576589807616,Sat Feb 23 23:06:22 +0000 2013,"RT @repubblicait: Berlusconi rompe il silenzio elettorale. ""Magistratura peggio della mafia siciliana"" http://t.co/cTVIHHTuNN"
304583550794096640,Thu Feb 21 13:29:12 +0000 2013,"RT @delpieroale: I'VE CHOSE, SYDNEYNow it's official, I have renewed my contract with @SydneyFChttp://t.co/LMUhWv6m8p http://t.co/FzlM ..."
303831639274954752,Tue Feb 19 11:41:22 +0000 2013,RT @Avicii: Avicii vs. Nicky Romero - I Could Be The One is now the #1 single in the UK single charts. &lt;3 &lt;3 &lt;3 http://t.co/hkb ...
303829989688758273,Tue Feb 19 11:34:49 +0000 2013,RT @ClaudioZuliani: Panchina d'oro consegnata ad Antonio Conte #senzaditenonandremolontano http://t.co/IDHyv3bI
303829701292589056,Tue Feb 19 11:33:40 +0000 2013,@MauroFra23 buoooneee
303829016274673665,Tue Feb 19 11:30:57 +0000 2013,L'attesa è finita: dopo 38 anni Gela si riappropria del suo teatro http://t.co/rMmIztFm
301398396562984960,Tue Feb 12 18:32:32 +0000 2013,"Remady &amp; Manu-L ""Higher Ground"" (Official Video): http://t.co/qHdl5Pxf via @youtube"
300216270903726080,Sat Feb 09 12:15:11 +0000 2013,"RT @QdGela: Devastato l'hotel Daniela Garden, i titolari chiudono e investono alrove http://t.co/JngEokzw"
300216231116537858,Sat Feb 09 12:15:01 +0000 2013,"RT @ventura_peppe: Operazione “Musa”, sei pregiudicati gelesi arrestati in mattinata  http://t.co/URW01JQ3"
300216147830247425,Sat Feb 09 12:14:42 +0000 2013,"RT @ventura_peppe: Il Movimento giovanile Macchitella apre allo sport col magazine ""Gela sportiva"" http://t.co/lRkheL4J"
299806350190456832,Fri Feb 08 09:06:18 +0000 2013,@MauroFra23 ahahah it's simpleee and stunning!!!
299472096365531136,Thu Feb 07 10:58:06 +0000 2013,@MauroFra23 eccoti!! buondì!!
299464113216708608,Thu Feb 07 10:26:23 +0000 2013,@gianluigibuffon ieri sera hai dimostrato che sei ancora il più grande...potevamo perdere 6-0..invece abbiamo pareggiat
299209889035718656,Wed Feb 06 17:36:11 +0000 2013,@Pontifex_it dio è grande
299165535835410433,Wed Feb 06 14:39:56 +0000 2013,RT @ClaudioZuliani: Oggi gioca la nazionale e ce la guardiamo volentieri così non pensiamo a brutte cose
298922586467868674,Tue Feb 05 22:34:32 +0000 2013,#esamifinitiiiiiii e adesso buon carnevale!
298810055778779137,Tue Feb 05 15:07:23 +0000 2013,Il centro commerciale da 85 milioni di euro e 550 posti di lavoro rischia di svanire http://t.co/w8lB3DD4
297455807430279168,Fri Feb 01 21:26:05 +0000 2013,"RT @ventura_peppe: L'artista Iudice espone a Gubbio, omaggio a Klimt per la festa degli innamorati http://t.co/3eEM5qNj"
296985172425981953,Thu Jan 31 14:15:57 +0000 2013,"RT @QdGela: Via Butera, le barre del passaggio a livello restano alzate mentre transita il treno http://t.co/iHItn0Xe"
296984789574090754,Thu Jan 31 14:14:26 +0000 2013,RT @QdGela: L'aeroporto di Comiso escluso dagli scali di interesse nazionale http://t.co/SEg2gZQD
296983778906238976,Thu Jan 31 14:10:25 +0000 2013,"RT @Gazzetta_it: Balotelli, tafferugli davanti al ristorante Ferito un agente di polizia: non è grave http://t.co/b638zCB3 #calcio #milan"
296634773781245953,Wed Jan 30 15:03:35 +0000 2013,http://t.co/DwBot7QT
296630144582443010,Wed Jan 30 14:45:12 +0000 2013,Diciamo che ieri sera Giovinco #nonsel'è sentita!
296628883426537472,Wed Jan 30 14:40:11 +0000 2013,RT @bonucci_leo19: Ora più che mai #finoallafineforzajuventus
296628088228413441,Wed Jan 30 14:37:01 +0000 2013,RT @RobadaGelesi1: Scandalo a #Gela i consiglieri comunali raccomandano gli amici per fare gli scrutatori alle prossime elezioni evitand ...
295586680327507969,Sun Jan 27 17:38:51 +0000 2013,Merenda:-@ http://t.co/LD6CE1cL
295211796242001921,Sat Jan 26 16:49:11 +0000 2013,RT @RobadaGelesi1: Ecco l'articolo dedicatoci dal @Qd_Gela http://t.co/arDTLBFA
295209920821854208,Sat Jan 26 16:41:44 +0000 2013,"RT @QdGela: A Manfria mancano numeri civici, detenuto non può scontare arresti domiciliari http://t.co/8nCe91tn"
295209439638728705,Sat Jan 26 16:39:49 +0000 2013,"RT @AngeloFasulo: Turismo, anche Gela nel distretto turistico “Valle dei templi” http://t.co/Nj9e0WLW via @sharethis"
294935941880102913,Fri Jan 25 22:33:02 +0000 2013,@BlanchWatson il deserto dentro questo profilo
294485402163740673,Thu Jan 24 16:42:45 +0000 2013,"RT @QdGela: Un'altra scuola vandalizzata, l'allarme del preside della Verga: aiutateci http://t.co/2iyQ0ERZ"
293494129697124352,Mon Jan 21 23:03:48 +0000 2013,"RT @Gazzetta_it: Morte Garrone, il sito della Sampdoria ""Ciao e grazie presidente"" http://t.co/TbHulh0t #calcio #sampdoria"
292584687820488704,Sat Jan 19 10:50:00 +0000 2013,ALEX DEL PIERO 4 GOALS !! 19-01-2013 Sydney 7-1 Wellington: http://t.co/0UFGbqAm via @youtube
291916922717618176,Thu Jan 17 14:36:32 +0000 2013,RT @SebIngrosso: Happy birthday guys! :) @CalvinHarris @tiesto
291519164609359873,Wed Jan 16 12:15:59 +0000 2013,"RT @QdGela: Progettavano l'uccisione del capo della Mobile, Giudice: solo una intimidazione http://t.co/2zYonSQN"
291519090978344960,Wed Jan 16 12:15:42 +0000 2013,"RT @QdGela: Racket, furti, usura, incendi, ecco l'elenco degli arrestati nel blitz di stanotte ""Inferis"" http://t.co/G5VLKGC3"
291518850166566912,Wed Jan 16 12:14:44 +0000 2013,Odio gennaio!
291514649780838400,Wed Jan 16 11:58:03 +0000 2013,Sepolti http://t.co/idN7XFjf
283390263890681856,Tue Dec 25 01:54:38 +0000 2012,RT @rihanna: Well hello Christmas Eve!!
283389641787338752,Tue Dec 25 01:52:10 +0000 2012,RT @NargiFederica: Buon#natale a chi si sente solo!a chi da tutti e' dimenticato!a chi e' in ospedale senza conforto!a chi non c'e' più!
283389553178464256,Tue Dec 25 01:51:49 +0000 2012,"RT @gianluigibuffon: Tanti auguri a tutti voi, con la speranza che possiate passare uno splendido #Natale! Gigi"
283145995498426368,Mon Dec 24 09:44:00 +0000 2012,Deniz Koyu feat. Wynter Gordon - Follow You (Original Mix): http://t.co/nUtRQ5vK via @youtube
279908899174350848,Sat Dec 15 11:20:56 +0000 2012,ma si può che in america un qualunque coglione entra a scuola e spara all'impazzata???
279908415994724352,Sat Dec 15 11:19:01 +0000 2012,RT @ClaudioZuliani: In ricordo di Ale e Ricky http://t.co/gWT528oS
278868776764719104,Wed Dec 12 14:27:52 +0000 2012,RT @bonucci_leo19: Domenica salterò l'Atalanta perche ero diffidato e non per aver simulato. @juventusfc
278868585076633600,Wed Dec 12 14:27:06 +0000 2012,"RT @ClaMarchisio8: Stasera incomincia la coppa Italia,per noi molto importante!Vogliamo arriva in finale,come l'anno scorso."
278861633550434304,Wed Dec 12 13:59:29 +0000 2012,il primo tweet del Papa alle 12:12! coincidenze???
276734777531432961,Thu Dec 06 17:08:07 +0000 2012,@Ci03Cri benvenuti cari! XD
275719440379834369,Mon Dec 03 21:53:31 +0000 2012,il papa su twitter!! manca davvero poco alla fine del mondo!
275210744352624640,Sun Dec 02 12:12:09 +0000 2012,RT @Marchisio86: Adrenalina pura! Un bel #derby e una bella vittoria!!! Avanti così!
271026112799309824,Tue Nov 20 23:03:55 +0000 2012,RT @ClaudioZuliani: Quaglia Arturo Seba .. Esplode di gioia lo stadium .. Juve beat Chelsea 3-0.. Ad un passo dal delirio http://t.co/En ...
271025957631062016,Tue Nov 20 23:03:18 +0000 2012,RT @pepigno7: Uno spettacolo di squadra!
271025919311892481,Tue Nov 20 23:03:09 +0000 2012,RT @gianluigibuffon: Grande vittoria!!! Quando giochiamo come sappiamo è dura per tutti affrontarci... Buonanotte dal vostro Gigi!
271025898206142464,Tue Nov 20 23:03:04 +0000 2012,RT @Asabob20: Grande result! Was an amazing atmosphere in the stadium. Thnks for all the messages #KASA #ForzaJuve
270620830311018497,Mon Nov 19 20:13:28 +0000 2012,@sattamelissa meglio andare al cinema meli!! :*
270531513773338624,Mon Nov 19 14:18:33 +0000 2012,RT @juventusfc: NO COMMENT #30sulcampo http://t.co/O4vkL0Ns
270531190769995776,Mon Nov 19 14:17:16 +0000 2012,RT @GiacomoAsaro: Le sopracciglie di Salvo Sottile! #TwittamiDiNotteGiallo
270530322117062657,Mon Nov 19 14:13:49 +0000 2012,"RT @Gazzetta_it: Marchisio: ""Gara dell'anno"" Alessio: ""Vogliamo la bolgia"" http://t.co/gHe8MZ4K #calcio #juventus"
270530257185030145,Mon Nov 19 14:13:34 +0000 2012,"RT @Gazzetta_it: Ferrari, scongiuri mondiali ""Nel 2010 parti invertite..."" http://t.co/SjJVnqSM #motori #formula1"
270166841538772993,Sun Nov 18 14:09:29 +0000 2012,RT @TED_ita: Quel fastidioso momento in cui una frase non finisce nel modo in cui avresti tirannosauro.
269931749629362176,Sat Nov 17 22:35:18 +0000 2012,RT @pepigno7: Stasera sentire il boato dello Juventus stadium per il mio ritorno in campo e' stato davvero emozionante!grazie a tutti i  ...
269006094037291008,Thu Nov 15 09:17:05 +0000 2012,"Francia, Zlatan il bullo. La parodia di Ibrahimovic al PSG http://t.co/718AnQZv via @Sport_Mediaset"
269003097928511488,Thu Nov 15 09:05:11 +0000 2012,"RT @M_arioBalotelli: Zlatan, you're just a shit Balotelli."
269003075648364545,Thu Nov 15 09:05:05 +0000 2012,RT @PIERPARDO: #Ibra 4 - #England 2
269002822597632000,Thu Nov 15 09:04:05 +0000 2012,"RT @mforok: Se voglio fare male, faccio male. Se non ti piace mio gioco, non guardarmi. Tu mi fai maldipancia. Portami tua sorella. Caxx ..."
268092008915165184,Mon Nov 12 20:44:50 +0000 2012,"RT @NargiFederica: La #felicita' e' ridere,scherzare,a volte anche piangere ma soprattutto vivere intensamente!♥"
267952715055906816,Mon Nov 12 11:31:20 +0000 2012,deadmau5 - Professional Griefers (featuring Gerard Way) (Cover Art): http://t.co/mtGaQC62 via @youtube
267952535002808320,Mon Nov 12 11:30:37 +0000 2012,RT @vanillagirl_86: Buona settimana a tuttiiiii i miei CiabyTwitterini
267952454501560320,Mon Nov 12 11:30:18 +0000 2012,"RT @ClaudioZuliani: Conte in chat:"" mi manca la panchina,vogliono sminuire le nostre vittorie,Pogba può diventare un campione,spero di s ..."
267750545580761088,Sun Nov 11 22:07:59 +0000 2012,dai inter vedrai ke la prossima la vinci ;)
267276567628087296,Sat Nov 10 14:44:34 +0000 2012,"RT @delpieroale: Grazie a tutti, da tutto il mondo, per i messaggi di auguri che mi avete inviato per il mio primo compleanno ""australia ..."
267276517678145536,Sat Nov 10 14:44:22 +0000 2012,a quanto pare mezza italia guarda x -factor!
266956869841608704,Fri Nov 09 17:34:12 +0000 2012,@delpieroale auguri.. Eterno
266317834286661634,Wed Nov 07 23:14:54 +0000 2012,come abbiamo fatto a pareggiare contro questi scarponi all'andata?? mmmmaah-.. sempre forza juve
265804251144519680,Tue Nov 06 13:14:06 +0000 2012,settimana mitica nella mia sicilia &lt;3....ponte finito si ritorna a freddo e al gelo
264676564157992960,Sat Nov 03 10:33:05 +0000 2012,settimana mitica  nella mia Gela &lt;3
264126735258370048,Thu Nov 01 22:08:15 +0000 2012,RT @chiellini: Tanti auguri Vecchia Signora!!!
262626236461891587,Sun Oct 28 18:45:48 +0000 2012,errori arbitrali a gogò!! AIUTO!
262499686965989376,Sun Oct 28 10:22:57 +0000 2012,"RT @ClaudioZuliani: Il Sidney vince ancora con rigore di ADP , la Juve pranza a Catania : grande occasione per Big Ben dal primo minuto"
261767436091682817,Fri Oct 26 09:53:14 +0000 2012,"Ballarò - MAURIZIO CROZZA ""Radio Fornero e i fiori di Bach di Scajola"" 2...: http://t.co/bArqOpJN via @youtube"
261751425627987968,Fri Oct 26 08:49:37 +0000 2012,RT @juventusfc: Ha inizio l'assemblea degli azionisti 2012 #Juventus http://t.co/y3uCqNoF
261751034374926336,Fri Oct 26 08:48:04 +0000 2012,RT @Marchisio86: Canzone che mi accompagna fino al campo... http://t.co/RCJPA3kM
261040207040765953,Wed Oct 24 09:43:29 +0000 2012,Eros Ramazzotti - Un Angelo Disteso Al Sole: http://t.co/Mw8zmrG8 via @youtube
261022149152735233,Wed Oct 24 08:31:44 +0000 2012,ok che il loro portiere era in giornata di grazia....ok che la punizione da cui è nato il loro gol era severa alquanto...però @juventusfc
260688816124329985,Tue Oct 23 10:27:11 +0000 2012,@Alesso is the video ''years'' the story of your life??? :D
260687217368907776,Tue Oct 23 10:20:50 +0000 2012,Alesso - Years ft. Matthew Koma: http://t.co/cPnmseOe via @youtube
260686285956583424,Tue Oct 23 10:17:08 +0000 2012,"RT @ValeYellow46: Dopo un anno quaggiù va avanti tutto come al solito,peró senza di te non è più la stessa cosa.ciao Sic,ci manchi. #for ..."
259722898237960193,Sat Oct 20 18:28:59 +0000 2012,@PogbaOfficial complimenti piccolo grande campione!
259596960720384000,Sat Oct 20 10:08:33 +0000 2012,e poi boh...napoli juve alle 18 o.O #atmosferaunpòcosì#
259596070751973377,Sat Oct 20 10:05:00 +0000 2012,@Kaifen98 sei il fratello di lorenzo?? :)
258644056358408192,Wed Oct 17 19:02:03 +0000 2012,@1010Erica mmmahh vabo tanto c'è whatss app!! io me la scialo qua !!
257906941395865600,Mon Oct 15 18:13:01 +0000 2012,where’s the colors?? #webcamtoy http://t.co/7EQ06Quk
257905366736719872,Mon Oct 15 18:06:45 +0000 2012,@Asabob20 grande asaaa!! the bomb!!!
257895099122462721,Mon Oct 15 17:25:57 +0000 2012,@NargiFederica :*
257894817785319424,Mon Oct 15 17:24:50 +0000 2012,@chiellini 7 anni magnifici!!
257894346597203968,Mon Oct 15 17:22:58 +0000 2012,"RT @Gazzetta_it: JUVENTUS Juventus-Napoli, biglietti ""evaporati"" in due ore http://t.co/dNEq10NI #calcio #juventus"
257445376049676290,Sun Oct 14 11:38:55 +0000 2012,@delpieroale capitano sempre con noi &lt;3
257445227948802048,Sun Oct 14 11:38:20 +0000 2012,la domenica senza serie A :O K.O.
257422823197380608,Sun Oct 14 10:09:18 +0000 2012,RT @NargiFederica: Buongiornoooooooooo!e buona domenica!☺
256866188947247106,Fri Oct 12 21:17:26 +0000 2012,RT @mforok: Siamo ai titoli di coda di una storia cominciata 88 anni fa in un pub a Wilmslow: l'Inghilterra non vestirà più Umbro. http: ...
256865976317009920,Fri Oct 12 21:16:35 +0000 2012,"@1010Erica ooolàà eccoti giusto x nn scordarti ke esiste và,..."
256495944219111424,Thu Oct 11 20:46:13 +0000 2012,solo a me nn funziona facebook??
256407342659297280,Thu Oct 11 14:54:08 +0000 2012,@UccioYellow46 auguri!!!
256407295657902082,Thu Oct 11 14:53:57 +0000 2012,RT @UccioYellow46: E'ufficiale ragazzi sono babbo!!!Grazie a tutti voi per gli auguri da parte mia e della mamma!
256078574333870080,Wed Oct 10 17:07:44 +0000 2012,@1010Erica ouu collegatiiii l'hai abbandonato
256075796337283073,Wed Oct 10 16:56:42 +0000 2012,"RT @EzioGreggio: @chiellini grande Giorgio, sei la nostra colonna d'acciaio inossidabile!"
256072741822803968,Wed Oct 10 16:44:33 +0000 2012,@NargiFederica :**
256072649153855488,Wed Oct 10 16:44:11 +0000 2012,@markdetoulouse grande!!!
256072370664644608,Wed Oct 10 16:43:05 +0000 2012,@sattamelissa ciaoooo :**
256072148974718976,Wed Oct 10 16:42:12 +0000 2012,RT @the_johnmartin: Don't You Worry Child is now nr 1 on itunes UK! Thank you all fans of SHM and John Martin for the support! We're so  ...
255944418916454401,Wed Oct 10 08:14:39 +0000 2012,RT @PIERPARDO: Intrigante e frustrante #RedBullStratos #Italia2.Missione rinviata.Super @guidomeda.Governa i (tanti) momenti vuoti manco ...
255943542353063936,Wed Oct 10 08:11:10 +0000 2012,ah ma quindi ieri sera tutti guardavano celentano?
255709800321646594,Tue Oct 09 16:42:21 +0000 2012,Striscione da record http://t.co/3tFv8DBB #videomediaset
254966617576976386,Sun Oct 07 15:29:13 +0000 2012,RT @pepigno7: Daje co sta vittoria!
254269844315312128,Fri Oct 05 17:20:29 +0000 2012,"RT @PIERPARDO: Via con i giochi di parole sull' 8/12, Immacolato CONTEzione?"
254163299837542400,Fri Oct 05 10:17:07 +0000 2012,rendiamoci conto!! l'udinese ha vinto ad anfield!!! *__*
254162984098746368,Fri Oct 05 10:15:52 +0000 2012,RT @mforok: Ecco il Pavarotti di Anfield RT: “@Pacio81: “@Gabrioc: @mforok Fantastico! http://t.co/HXqJBLzn” meraviglioso!!” #Udinese #n ...
253795775987982337,Thu Oct 04 09:56:42 +0000 2012,RT @juventusfc: Tanti auguri - Happy Bday Mauro Camoranesi and Antonello Cuccureddu #Juventus
253790275477049344,Thu Oct 04 09:34:51 +0000 2012,RT @MarcoIaria1: La Juventus e il caro-prezzi allo stadio: spieghiamo perche' sul blog http://t.co/0ud3TqDG #gds
253789330529718273,Thu Oct 04 09:31:06 +0000 2012,RT @delpieroale: Lo sapevate che... @juventusfc e @SydneyFC hanno la stessa data di nascita?http://t.co/rDRi8ALY http://t.co/wwGskoMG
253438612266430464,Wed Oct 03 10:17:28 +0000 2012,"RT @mforok: Lo sciopero del tifo della curva della #Juventus non l'ho capito. Avranno buoni motivi, per carità. Ma questi giocatori non  ..."
253194782090870784,Tue Oct 02 18:08:34 +0000 2012,RT @Alesso: These will be the Years! http://t.co/dz7vW2eG [Alesso MGMT] #AlessoYears
253076348350902272,Tue Oct 02 10:17:58 +0000 2012,e poi boh... gli swedish house mafia si sciolgono alla fine del tour.. ;(
253074701033828352,Tue Oct 02 10:11:25 +0000 2012,RT @tiesto: Lollllll  http://t.co/g4j6R5RW
252356254561869824,Sun Sep 30 10:36:34 +0000 2012,"Sportmediaset - Poker Juve, festa Zuliani - Video Mediaset http://t.co/uTqyD98E"
251980153176064000,Sat Sep 29 09:42:04 +0000 2012,un buon motivo per alzarsi presto il sabato! @delpieroale
251979762430533632,Sat Sep 29 09:40:31 +0000 2012,RT @mforok: Le partite del Sydney FC sono tutte sabato o domenica mattina alle 9:30 (10:30) circa. #ColazioneConAle #DelPieroForever @Pr ...
251973298404089856,Sat Sep 29 09:14:50 +0000 2012,@Sara_29_med auguri!
251651894647336960,Fri Sep 28 11:57:41 +0000 2012,RT @AsganawayDeejay: DEDICATO A QUELLI CHE HANNO FATTO LA FILA PER COMPRARSI L'IPHONE NUOVO!!!! http://t.co/ke5Hi6SX
251651140415008769,Fri Sep 28 11:54:41 +0000 2012,"RT @Marchisio86: ""Ragazzi, anche per me oggi è... Day One FIFA 13..!!"" http://t.co/8bogOjrK"
251355420357193728,Thu Sep 27 16:19:36 +0000 2012,"RT @M_arioBalotelli: John Terry was given a short ban for the sake of every other mans marriage; less time off the pitch, less time in s ..."
