tid,time,tweet
293729898332299264,Tue Jan 22 14:40:39 +0000 2013,Get your paws on TunnelBear (http://t.co/jqtRJ6Ra) use the internet as if you were living in another country @thetunnelbear
293457013684465664,Mon Jan 21 20:36:18 +0000 2013,"#ilconfrontoskytg24 che ne dite di prendervi impegni precisi, tempistiche chiare, cifre definite riguardo agli investimenti in ricerca ?"
292617076093370368,Sat Jan 19 12:58:42 +0000 2013,Piove piove piove...
291325547961806848,Tue Jan 15 23:26:37 +0000 2013,#ds9
290866989516353536,Mon Jan 14 17:04:29 +0000 2013,@darkkika andiamo da #decathlon ?
287920551916343296,Sun Jan 06 13:56:24 +0000 2013,CaffÃ¨... http://t.co/sIEZCUjj
286499493585776641,Wed Jan 02 15:49:36 +0000 2013,"I'm at ISTI CNR - Istituto di Scienza e Tecnologie dell'Informazione ""A. Faedo"" (Pisa, Toscana) http://t.co/fjddqd6x"
286419987109912576,Wed Jan 02 10:33:41 +0000 2013,"I'm at ISTI CNR - Istituto di Scienza e Tecnologie dell'Informazione ""A. Faedo"" (Pisa, Toscana) http://t.co/ngqpWyq6"
286203965958402048,Tue Jan 01 20:15:18 +0000 2013,"Stasera si va di ""benvenuti al nord"" http://t.co/PEeJhFpO"
285485890585911299,Sun Dec 30 20:41:55 +0000 2012,"Che barba ""il mio west"" http://t.co/vxnvRoHP"
282028126777798656,Fri Dec 21 07:41:59 +0000 2012,@nicocarmigna non te lo avevamo detto ma in realtÃ  la fine del mondo e arrivata: da oggi la pianta del caffÃ¨ inizierÃ  la propria estinzione.
281825678431772673,Thu Dec 20 18:17:32 +0000 2012,#chepallelaparodi no? http://t.co/hE5JSKMK
281509886859284480,Wed Dec 19 21:22:41 +0000 2012,#MANKINDITALY
278987272836227072,Wed Dec 12 22:18:43 +0000 2012,"#rieccolo il problema Ã¨ che Ã¨ sempre stato inaffidabile ma ""i suoi"" lo ammettono soltanto adesso..."
278192551293501441,Mon Dec 10 17:40:47 +0000 2012,RT @OrmaCloud: International Workshop on Optimization techniques for Resources Management in Clouds co-located with HPDC2013 http://t.co ...
277535215029743616,Sat Dec 08 22:08:46 +0000 2012,"@ementana sarebbe una giusta punizione caro Enrico, comunque io Berlusconi #nonlovoto (ho l'impressione che non lo voterai neanche tu :) )"
277524602039697408,Sat Dec 08 21:26:35 +0000 2012,#nonlovoto non l'ho mai votato e non lo voterÃ² maiâ€¦ nessuno sano di mente dovrebbe farlo...
260789039765020673,Tue Oct 23 17:05:26 +0000 2012,@DeboraSagretti ciao De' :)))
254478262888181760,Sat Oct 06 07:08:40 +0000 2012,"Star Trek: Federation, la nuova serie di â€¦ http://t.co/G3VkPV6F"
253005570167156736,Tue Oct 02 05:36:43 +0000 2012,Arrivato #sanoesalvo al CTO...
