tid,time,tweet
317369696682917888,Thu Mar 28 20:16:46 +0000 2013,Photo: progressivepulse: Great interview and dance lesson w/ @KazakyOfficial @TheOutNyc @XLnightclub @meadev... http://t.co/Gx8oZY9VYB
317014248259723266,Wed Mar 27 20:44:21 +0000 2013,"#Zedd ft. #Foxes - Clarity: http://t.co/adDxnL5dl4 If our love's tragedy, why are u my remedy? If our love’s insanity, why are u my clarity?"
316919573372862466,Wed Mar 27 14:28:09 +0000 2013,A #day in #Venice with @lilianmars
316879005418659840,Wed Mar 27 11:46:56 +0000 2013,con @lilianmars (at @HardRock Cafe Venezia w/ 2 others) http://t.co/HjGoIBB7xa
316860639161249792,Wed Mar 27 10:33:58 +0000 2013,Piazza San Marco #Venice #Venezia #Italy #Italia #SanMarco http://t.co/J5YuZnm6Nr
316833307570601984,Wed Mar 27 08:45:21 +0000 2013,"Venice, here we come! @lilianmars"
316831981340086272,Wed Mar 27 08:40:05 +0000 2013,RT @KazakyOfficial: #CRAZYLAW at #DIFFA  http://t.co/SsPwVrnvW0 http://t.co/PxThEtlLJy
316656309548228611,Tue Mar 26 21:02:02 +0000 2013,Zuhair Murad Spring 2013 haute couture http://t.co/xbJ6EJGhTa
316227178532585472,Mon Mar 25 16:36:49 +0000 2013,@lilianmars Ma moeghea!
315969306171150337,Sun Mar 24 23:32:07 +0000 2013,RT @stognevich: Viev from the shower #newyork #NY #view  http://t.co/rTP4iGzKqP
315841611294724096,Sun Mar 24 15:04:42 +0000 2013,Waiting for my @lilianmars ♥ (@ Stazione Portogruaro-Caorle) http://t.co/PcM0a3643z
315537250144374785,Sat Mar 23 18:55:17 +0000 2013,Bolshoi Ballet Class Concert http://t.co/Hgfyo3yrAT
315499146209529857,Sat Mar 23 16:23:52 +0000 2013,@lilianmars Ahahah
314712164646678530,Thu Mar 21 12:16:41 +0000 2013,#BeMyEye per iPhone: la prima App che paga per svolgere rilievi fotografici. #attivabme http://t.co/FSInr1D9Ir
314692873863983104,Thu Mar 21 11:00:02 +0000 2013,#Kitty #sun #spring #meow #cat #pet #purr
314524012367708160,Wed Mar 20 23:49:02 +0000 2013,RT @AquariusTerms: #Aquarians and music can never be separated
313997237782990848,Tue Mar 19 12:55:49 +0000 2013,Sunny day ~ Jogging time! ☀ (@ Lungomare Trieste) http://t.co/Tr1WdDOMRO
313696073375956993,Mon Mar 18 16:59:06 +0000 2013,Ballet class ♥ (@ Palestra Andrea Palladio) http://t.co/GIr6AGYjYW
313653506835877889,Mon Mar 18 14:09:58 +0000 2013,"Firma anche tu la petizione: ""NO ALLA STRAGE DELLE VOLPI DAL 1 APRILE 2013"" via @Firmiamo http://t.co/OEHZAgKvWo"
313598334558433280,Mon Mar 18 10:30:43 +0000 2013,"Pioggia, vento e freddo. Ma che bel lunedì! #buongiorno ☔☁"
312983642546782208,Sat Mar 16 17:48:09 +0000 2013,Ho appena usato #Shazam per taggare Troublemaker di Olly Murs Feat. Flo Rida. http://t.co/3vJwjAJGxB
312542602811547648,Fri Mar 15 12:35:37 +0000 2013,"Tantissimi auguri alla MMMMIA @lilianmars..tutto ciò di cui avevo bisogno, esaurimenti compresi! ❤ May all your dreams come true..ANCA QUEO!"
312344128434339840,Thu Mar 14 23:26:57 +0000 2013,RT @JoyceMeyer: Worry is like a rocking chair: it keeps you busy but it never gets you anywhere.
312282268062343169,Thu Mar 14 19:21:09 +0000 2013,RT @KazakyOfficial: After the press conference. Turkey. Istanbul. ❤ u Kazakysts! http://t.co/dGRYL9khdJ
311920981373497344,Wed Mar 13 19:25:31 +0000 2013,"@keko_B Papa Francesco!...adesso un bel combo di tango, è il tuo anno! #LOL"
311840254988517376,Wed Mar 13 14:04:45 +0000 2013,Let's look at the world a little differently http://t.co/EJ7tbgCiqK
311553823296602112,Tue Mar 12 19:06:34 +0000 2013,"Gosh, I do love dancing. I really do. ♥"
311527628756623360,Tue Mar 12 17:22:29 +0000 2013,Jazz &amp; HipHop class ♥ (@ Palestra Dante Alighieri) http://t.co/zbvZU4GVsV
311470556866293761,Tue Mar 12 13:35:42 +0000 2013,I'm watching #TheCarrieDiaries with 65 others on #GetGlue http://t.co/qULq1SwTZI
311426893171814400,Tue Mar 12 10:42:12 +0000 2013,#Cupcake #hazelnut #cake
311074442522546176,Mon Mar 11 11:21:41 +0000 2013,RT @KazakyItaly: Pic of the day: #KAZAKY - Photocollage ~ 'Crazy Law' screen captures http://t.co/e4FquqKFE6
310834700438605825,Sun Mar 10 19:29:02 +0000 2013,@lilianmars Così il succo del discorso l'hai capito subito u.u
310777959092998144,Sun Mar 10 15:43:34 +0000 2013,"RT @keko_B: I'm gonna pop some tags, only got 20 $ in my pocket.."
310765483563565056,Sun Mar 10 14:53:59 +0000 2013,@Laura1St You're always so sweet Laura! Thank you! ♥♥
310696169691037696,Sun Mar 10 10:18:33 +0000 2013,"@NatuzziAlessio Nooo, si è sempre giovani, basta esserlo dentro!"
310683169500299264,Sun Mar 10 09:26:54 +0000 2013,@NatuzziAlessio Ahah molto teenager
310355334315249664,Sat Mar 09 11:44:12 +0000 2013,"My lovely #place , #home #sweet #home ♥ #sea #sun #italy http://t.co/2PgezRkILB"
310300030969991169,Sat Mar 09 08:04:27 +0000 2013,RT @keko_B: H O R N / YHappy Women's Day gurls.May all the women (and all the men) in the world feel FREE.You are... http://t.co/wo ...
310147445898235905,Fri Mar 08 21:58:08 +0000 2013,Ho appena usato #Shazam per taggare Going Up The Country di Kitty &amp; Daisy &amp; Lewis. http://t.co/lcaAfpdqPY
310138947974078464,Fri Mar 08 21:24:21 +0000 2013,I'm at Sapore Di Vino http://t.co/lyNNinH48O
310064210036002816,Fri Mar 08 16:27:23 +0000 2013,Ballet class  (@ Palestra Andrea Palladio) http://t.co/6XYLYTYUU7
309973386363277313,Fri Mar 08 10:26:28 +0000 2013,RT @JoyceMeyer: Your future has no room for your past!
309972388475457536,Fri Mar 08 10:22:31 +0000 2013,RT @Lula_HERSELF: Meet HERSELF magazine Issue IV  -  THE FOUR SEASONS ISSUE!
309671806397202433,Thu Mar 07 14:28:06 +0000 2013,@TanLeve
309585359958847488,Thu Mar 07 08:44:36 +0000 2013,Photo:  http://t.co/cLQS3laqZh
309442723969126400,Wed Mar 06 23:17:49 +0000 2013,RT @keko_B: S T R A N D E DHello world!(Shot by Alessandro Polia) http://t.co/TXILpGTD0B
309398445129621504,Wed Mar 06 20:21:52 +0000 2013,Watching again &amp; again &amp; again &amp; again ❤ #NowPlaying ~ #Kazaky - Crazy Law https://t.co/LcYZJzixtM
309397802516099073,Wed Mar 06 20:19:19 +0000 2013,"@TanLeve Sono pessima. Scusami tantissimo il ritardo, ma tanti tanti tanti tanti auguri ballerina! ❤"
309372486947049472,Wed Mar 06 18:38:43 +0000 2013,"RT @KazakyItaly: New Kazaky's video 'Crazy Law' reached more than 100,000 views in two days! #CrazyLawKAZAKY"
309015438371717120,Tue Mar 05 18:59:56 +0000 2013,Crazy Law #kazaky #video #dance #heels http://t.co/S2zCkq1zeh
308952918571225088,Tue Mar 05 14:51:30 +0000 2013,"I'm at Centro Commerciale Adriatico 2 (Portogruaro, VE) http://t.co/PxooXQTQgP"
308918438959652864,Tue Mar 05 12:34:29 +0000 2013,#NowPlaying ~ #KAZAKY - CRAZY LAW: http://t.co/AJRwxWLYju Completely in love with them! ♫♪
308911201268662272,Tue Mar 05 12:05:44 +0000 2013,"@KazakyOfficial Hot as hell, guys you're amazing! &amp; I totally love the song! @HindrekMaasik Nice job, thanks for this video lol! ♥"
308739148729159680,Tue Mar 05 00:42:03 +0000 2013,RT @keko_B: Working on new tracks. Nothing better than producing something that represents ME .
308671811820871680,Mon Mar 04 20:14:29 +0000 2013,RT @KazakyOfficial: “CRAZY LAW” now! Special thanks to our talented director @HindrekMaasik ;) http://t.co/SsPwVrnvW0
308671667641667584,Mon Mar 04 20:13:55 +0000 2013,RT @KazakyItaly: @KazakyOfficial @HindrekMaasik @stognevich @mironitchev We're still shocked..but God! It's so damn HOT! The guys are AM ...
308611885043941376,Mon Mar 04 16:16:21 +0000 2013,"RT @KazakyOfficial: ""CRAZY LAW"" video... in 2 hours... http://t.co/P4NcLZzRdK"
308595695726755840,Mon Mar 04 15:12:01 +0000 2013,"RT @KazakyOfficial: ""CRAZY LAW"" video... in 3 hours... https://t.co/Qddjy8OueL"
308578073148792834,Mon Mar 04 14:02:00 +0000 2013,Changing http://t.co/2gLpWR4c6Y
308193517937778688,Sun Mar 03 12:33:55 +0000 2013,Jogging! ☀ (@ Lungomare Trieste) http://t.co/eNY9aIQBbc
307994043638509568,Sat Mar 02 23:21:16 +0000 2013,Yummy! #dinner
307860460298989568,Sat Mar 02 14:30:28 +0000 2013,Ballet class ♥ (@ Palestra Andrea Palladio) http://t.co/ZDRjPhRqZ1
307847129408348160,Sat Mar 02 13:37:29 +0000 2013,"@keko_B 'Epoca' , '98'..non parlare così come i nonni che poi mi sento vecchia!"
307838267057901569,Sat Mar 02 13:02:16 +0000 2013,"#NowPlaying ~ #SherylCrow - Run, Baby, Run: http://t.co/SoVegzzsfb"
307782700436168705,Sat Mar 02 09:21:28 +0000 2013,"Skinny jeans, felpa &amp; Converse..come mi sento teenager!"
306884090613870592,Wed Feb 27 21:50:43 +0000 2013,Photoset:  http://t.co/Z9UIow9Rpt
306450754284183554,Tue Feb 26 17:08:48 +0000 2013,Jazz &amp; HipHop class ♥ (@ Palestra Dante Alighieri) http://t.co/jCAWoO2AQC
306354545993322496,Tue Feb 26 10:46:30 +0000 2013, (@ Wok Around) http://t.co/wroFfIe97q
306336717110128640,Tue Feb 26 09:35:39 +0000 2013,"I'm at Centro Commerciale Adriatico 2 (Portogruaro, VE) http://t.co/4RHmnO2xb7"
306130245231185920,Mon Feb 25 19:55:12 +0000 2013,RT @whyleycoyote: http://t.co/AvZpuKvTVB
306080243746230272,Mon Feb 25 16:36:31 +0000 2013,@DivaZella Ahahah and it's only a teaser!
