tid,time,tweet
299921894520537089,Fri Feb 08 16:45:26 +0000 2013,Offshore Industry and Archaeology Conference - http://t.co/aJOEgJx1
299853413884248065,Fri Feb 08 12:13:19 +0000 2013,RT @ARROWSProject: Robot intelligenti a caccia di relitti elbani - Elbareport - Quotidiano di informazione online dall'isola d'Elba http ...
299661658123534336,Thu Feb 07 23:31:21 +0000 2013,#ARROWSProject Archaeological Robots for the World Seas http://t.co/srNlXAY5
299659929185316864,Thu Feb 07 23:24:29 +0000 2013,"Un robot scorreggione?  #Robot moves by lighting its own fart (er, I mean, uses a methane explosion to jump) http://t.co/Q2SWcKNd"
299656085076316160,Thu Feb 07 23:09:12 +0000 2013,"Battesimo per Tifone, il cercatesori subacqueo #thesaurus http://t.co/MR8ZULom via @iltirreno"
297235149836402688,Fri Feb 01 06:49:16 +0000 2013,RT @ShipNews: Vicksburg Oil Spill Causes 800 Vessel Queue: Lower Mississippi vessel traffic queue management ongoing as Unifie... http:/ ...
297121309144522752,Thu Jan 31 23:16:55 +0000 2013,"50.000$ x idea contro #inquinamento #plastica! Your idea to solve plastic pollution could win  $50,000 @beyond_plastic: http://t.co/oxvcLP8v"
297119470286172161,Thu Jan 31 23:09:36 +0000 2013,Sempre a proposito di #plastica : BBC News - Chemical defects â€˜last generationsâ€™ http://t.co/BnKyXUiF
297079254523465728,Thu Jan 31 20:29:48 +0000 2013,Un arcipelago a plastica limitata - Elbareport - Quotidiano di informazione online dall'isola d'Elba http://t.co/S8pRMeE4 via @Elbareport
296875958227591168,Thu Jan 31 07:01:58 +0000 2013,RT @theoceanproject: Changes in the climate are happening much faster than animals are able to respond  http://t.co/ZSuLIPrB
296875859904700416,Thu Jan 31 07:01:35 +0000 2013,"Interessa il vomito di #balena?  ""@BBCNews: Rare piece of whale vomit found on beach in Lancashire - VIDEO http://t.co/EDyxheTZ"""
296875269824843776,Thu Jan 31 06:59:14 +0000 2013,RT @NatGeo: Less than 2% of the world's oceans are protected: http://t.co/FY7ZHwyj
296874352085962753,Thu Jan 31 06:55:35 +0000 2013,Milano e San Francisco aprono le porte alle startup http://t.co/V16ZJjEe
296751164857397249,Wed Jan 30 22:46:05 +0000 2013,"RT @1World1Ocean: Here's a short, fun video with a great message about a new way plastic is harming ocean ecosystems. (WATCH) http://t.c ..."
296751113913372672,Wed Jan 30 22:45:53 +0000 2013,Un nuovo #PacificTrashVortex : South Pacific Plastic Gyre Discovered | One World One Ocean http://t.co/hmNKcQYL via @1world1ocean
296749615036911616,Wed Jan 30 22:39:56 +0000 2013,Lascia che l' #Elba ti incanti! video promozionale prodotto dal #LionsClub - http://t.co/SSLGS5UU via @Elbareport #LIsola
296749234714202113,Wed Jan 30 22:38:25 +0000 2013,RT @auroraciardelli: GALSI ADDIO - Non si farÃ  il gasdotto http://t.co/aFr3TgrW via @Elbareport
296749210466938881,Wed Jan 30 22:38:19 +0000 2013,"RT @auroraciardelli: Aree protette e stati generali, o stato generale delle aree protette? http://t.co/jlwXyDai via @sharethis"
296748700036890624,Wed Jan 30 22:36:18 +0000 2013,Un #arcipelago a plastica limitata?  http://t.co/dpahDQvL #LIsola #Elba
296734687345393665,Wed Jan 30 21:40:37 +0000 2013,"Questa sera su #RAI2 : Il triangolo delle #Bermude - Mare del Nord, con la #C02 al posto degli #idratidimetano : #Lisola in salsa tedesca"
295992139022753793,Mon Jan 28 20:29:59 +0000 2013,Uhmmm... ma #Alfano mette piu' fondotinta di #Berlusconi ? #Dilemma a #ottoemezzo !!
295625523688775680,Sun Jan 27 20:13:11 +0000 2013,RT @claudialanzoni: @auroraciardelli @ceciliapacini @elbareport #bellagente  @ Pizzeria ZiRosa http://t.co/HeazerK1
295625414225846272,Sun Jan 27 20:12:45 +0000 2013,RT @claudialanzoni: Gruppetto @elbareport in uscita libera #news #elba #island #digital #bellagente  @ Pizzeria ZiRosa http://t.co/9HZnCszP
