tid,time,tweet
247783461862141952,Mon Sep 17 19:45:55 +0000 2012,"RT @wilw: Happy birthday, Linux!"
247444660010774528,Sun Sep 16 21:19:38 +0000 2012,@PollaDR &lt;3
247440209355087872,Sun Sep 16 21:01:57 +0000 2012,@ChiccaRox il programma che ti dicevo Ã¨ LeStartStop. Funziona bene!
247080920421658628,Sat Sep 15 21:14:16 +0000 2012,RT @RobertaN85: I'm at Pizzeria Pummarola 'ncoppa w/ @chiccarox http://t.co/etxTg917
247031092077543424,Sat Sep 15 17:56:16 +0000 2012,@Filocomasia @ChiccaRox @RobertaN85  ok a dopo. Saluti da parte di paola che ha problemi di connessione!
247029254582333440,Sat Sep 15 17:48:58 +0000 2012,RT @PollaDR: @linus85r @filocomasia @robertan85 @chiccarox siamo solo io e Ricky :) andiamo da pummarola ncoppa? (si chiama cosÃ¬)? :)
247027991174078464,Sat Sep 15 17:43:57 +0000 2012,Siamo in 3 (in aggiornamento) @Filocomasia @RobertaN85 @ChiccaRox @PollaDR
247027393187946496,Sat Sep 15 17:41:34 +0000 2012,@ChiccaRox @RobertaN85 @Filocomasia @PollaDR where? Who (How many)? When? (what and why? Come direbbe totÃ² non facciamo i taccagni!)
247026255482990592,Sat Sep 15 17:37:03 +0000 2012,@Filocomasia @PollaDR io voto per la prenotazione preventiva!!! Non si sa mai. . . ;) @ChiccaRox @RobertaN85
230003140496343040,Mon Jul 30 18:13:16 +0000 2012,RT @bravimabasta: Ultim'ora. A vuoto blitz della Boccassini: aveva tentato di far convocare Berlusconi nella ginnastica pur di vederlo a ...
229672805120212992,Sun Jul 29 20:20:38 +0000 2012,"@ChiccaRox altro che starbucks, ti consiglio l'HB o il biergarten nell'englisher garten!"
229288681297547264,Sat Jul 28 18:54:18 +0000 2012,#wedding time in #giuncano n*2 http://t.co/DswOIkEQ
229278301267566592,Sat Jul 28 18:13:01 +0000 2012,#wedding time. Auguri a Claudia e Costantino.
228975166330392576,Fri Jul 27 22:08:28 +0000 2012,#mammasonoqui london 2012! Nel caso avesse paura che faceva #filone?
228775214526386176,Fri Jul 27 08:53:56 +0000 2012,Appello a @PollaDR : ti ho mandato uno sms.
226098648667279361,Thu Jul 19 23:38:13 +0000 2012,RT @fiatontheweb: Avete voglia di un buon caffÃ¨? Vi mostriamo come si prepara ;-) Assieme @Omniauto http://t.co/sa2xQfdx #Fiat500L
225730856264818688,Wed Jul 18 23:16:44 +0000 2012,"Appena tornato dal cinema (#biancaneve e il cacciatore). Un solo commento per #KristenStewart: come direbbe #RenÃ¨Ferretti ""Cagna Maledetta!"""
225272705421803520,Tue Jul 17 16:56:12 +0000 2012,@gdctwi tanti auguri!
225272125022408704,Tue Jul 17 16:53:54 +0000 2012,@PollaDR :*
225271829487550464,Tue Jul 17 16:52:44 +0000 2012,@PollaDR @gdctwi @Meryjo84 per me o.k.
224223334353743872,Sat Jul 14 19:26:23 +0000 2012,"RT @BigBang_CBS: Sheldon from New York, #SoftKitty &amp; a fan is going to space! Watch Part 2 of #BigBangTheory panel at #ComicCon: htt ..."
223925816382337025,Fri Jul 13 23:44:09 +0000 2012,"@Meryjo84 @gdctwi @polla. Se scegliamo lo spettacolo di inizio serata (19 - 20), posso sempre, altrimenti da merc sera in poi."
223860503326371840,Fri Jul 13 19:24:37 +0000 2012,@gdctwi non siamo piÃ¹ andati. Andiamo settimana prossima? @PollaDR @Meryjo84
222778144195756035,Tue Jul 10 19:43:43 +0000 2012,@ChiccaRox http://t.co/KQ2SRAuL
176619509497597953,Mon Mar 05 10:45:47 +0000 2012,Vinci un Samsung Galaxy Tab 10.1 Wifi+3G su http://t.co/M8rnjmbh! - Tutto Android http://t.co/4beNZTbl #android via @TuttoAndroid
171349983424024576,Sun Feb 19 21:46:34 +0000 2012,Vinci un Samsung Galaxy S 2 con android su @TuttoAndroid partecipare Ã¨ facile e veloce! http://t.co/UNVzvMTy
13913604248051713,Sun Dec 12 11:10:36 +0000 2010,"@PollaDR SÃ¬, sweeting! So che nn esiste, ma rende l'idea!!!"
13546429922410496,Sat Dec 11 10:51:35 +0000 2010,@mariodecaro1 Bensvegliato...
13391351093665792,Sat Dec 11 00:35:21 +0000 2010,Ordering the party zone...
13367621793619968,Fri Dec 10 23:01:04 +0000 2010,Sweeting
13299550697558016,Fri Dec 10 18:30:34 +0000 2010,Twettering
312243631052443650,Thu Mar 14 16:47:37 +0000 2013,"A proposito... buona festa del #pigreco a tutti, specialmente a @PollaDR e @RaffoRaffo85 !!!"
311872274242367488,Wed Mar 13 16:11:59 +0000 2013,"@BadPiggies, the new Road Hoag level is very very funny!!!"
311729078187204608,Wed Mar 13 06:42:59 +0000 2013,@BadPiggies ... and now??? Waiting for a new update... http://t.co/1H0Faz297E
306827459121278977,Wed Feb 27 18:05:41 +0000 2013,And now... @BadPiggies time...
306826458377121792,Wed Feb 27 18:01:42 +0000 2013,"@Cinquetacche per adesso sto usando la CM9.1.0 e mi trovo bene. Se ho tempo nel weekend, provo la CM10 Nightly."
306822905134739456,Wed Feb 27 17:47:35 +0000 2013,@Cinquetacche grazie mille. Sto aspettando con ansia la versione stabile... la foto mi dava speranza. :-(
306816793723412481,Wed Feb 27 17:23:18 +0000 2013,@Cinquetacche che versione di CM porta il p1000 della foto? Cm10? Beta? Grazie.
306166129611665408,Mon Feb 25 22:17:48 +0000 2013,"""@RaffoRaffo85: Avvistato @pbersani correre per #Roma con #Nanni #Moretti che lo insegue in #Vespa. #elezioni2013"" @PollaDR"
306164077024124928,Mon Feb 25 22:09:38 +0000 2013,#elezioni2013 : sarÃ  mai possibile avere lo streaming di @beppe_grillo a colloquio con #Napolitano??? Immaginate che spettacolo!!!
306162986337329155,Mon Feb 25 22:05:18 +0000 2013,#elezioni2013 : stavolta a #Napolitano toccheranno gli straordinari per mettere d'accordo questo #mappazzone!!! #Ele2013
306102781788438529,Mon Feb 25 18:06:04 +0000 2013,@RaffoRaffo85 almeno le hai bocciate tutte come promesso?
306102623008878594,Mon Feb 25 18:05:27 +0000 2013,RT @RaffoRaffo85: Oggi pomeriggio c'ho da fare lezione. Se non c'e' nessuna in topless che protesta abbassero' i voti a tutte!
305757296598872064,Sun Feb 24 19:13:14 +0000 2013,"RT @TuttoAndroid: Super Backup, lâ€™app ideale per salvare tutti i propri dati http://t.co/GBBWB9Ps79 #Android #ApplicazioniAndroid"
305719746714804225,Sun Feb 24 16:44:02 +0000 2013,RT @RaffoRaffo85: Nuovo problema per #Giannino: si e' scoperto che la tessera elettorale era falsa e non l'hanno lasciato votare. #elezi ...
305632491325231105,Sun Feb 24 10:57:18 +0000 2013,@RaffoRaffo85 anche @PollaDR  ti segue appassionatamente!!!
305428837485928448,Sat Feb 23 21:28:04 +0000 2013,"@RaffoRaffo85 ogni tanto le perdo, ma cerco di recuperare!!! Come vanno le cose in ingh?"
305419563581984768,Sat Feb 23 20:51:13 +0000 2013,RT @RaffoRaffo85: sentire un discorso di #Vendola Ã¨ come ascoltare una poesia Vogon..#GuidaGalatticaPerAutostoppisti #MHPN
305353956287213570,Sat Feb 23 16:30:31 +0000 2013,RT @RaffoRaffo85: #DomaniVotanoPure quelli che sono affamati perche' i ristoranti sono tutti pieni e non sanno dove andare
305335654743674881,Sat Feb 23 15:17:47 +0000 2013,#DomaniVotanoPure i figli di papÃ  che si iscrivono all'universitÃ  solo per farsi pagare i conti dai genitori.
305333892842389505,Sat Feb 23 15:10:47 +0000 2013,RT @RaffoRaffo85: #DomaniVotanoPure gli studenti all'estero...oh wait!
300666285040234496,Sun Feb 10 18:03:23 +0000 2013,"""@umbgangi: #tsunamitour ""la forbice si restringa: il manager guadagni massimo 12 volte il suo operaio"""" e magari anche con i politici!!!"
300270859753517056,Sat Feb 09 15:52:06 +0000 2013,RT @chebelnickname: La veritÃ . #virestituirÃ² http://t.co/nQnO2EnC
