tid,time,tweet
316620726549495808,Tue Mar 26 18:40:38 +0000 2013,@kikka75f si vede anche dietro il logo? *_* angurie
316474041454194688,Tue Mar 26 08:57:45 +0000 2013,@kikka75f vegetariana *-1
315382130786054145,Sat Mar 23 08:38:54 +0000 2013,RT @kikka75f: Venire su Twitter a quest'ora è come scendere in spiaggia alle otto del mattino: è tutto un po' più silenzioso e tranquillo
313723523317256192,Mon Mar 18 18:48:11 +0000 2013,RT @Linkiesta: «Il caffè è più buono se il bar è senza slot» http://t.co/PjWtvMJ50a via @Linkiesta
313722978678489088,Mon Mar 18 18:46:01 +0000 2013,"#Berlusconi in piazza? a fare il gioco delle trecarte al massimo, DestraVince centroperde.. Avanti siori"
313722652672016385,Mon Mar 18 18:44:43 +0000 2013,Copiaincolliamo le procedure virtuose estere sopra le nostre Vogoniane elucubrazioni autorizzative?
310383094752505859,Sat Mar 09 13:34:31 +0000 2013,RT @Fabiovoloo: Ma ci pensate mai che fino ad una certa età siamo andati in bagno senza telefono? Come facevamo? Mah incredibile
310236345643700224,Sat Mar 09 03:51:23 +0000 2013,Parappappappa @Einaudieditore i'm lovin it.. http://t.co/TT4ox4CdzD
310236121395245057,Sat Mar 09 03:50:30 +0000 2013,H 23:00 la #vodafone sponsorizza il NON risparmio energetico http://t.co/HyMQAlcrhI
310146031293702144,Fri Mar 08 21:52:30 +0000 2013,#vodafone se batte del #risparmio energetico http://t.co/9Lof7ysod5
308940430001717249,Tue Mar 05 14:01:53 +0000 2013,@Einaudieditore è da tanto che aspetto questo giorno.. #UnaCoppiaPerfetta
306041087938670592,Mon Feb 25 14:00:55 +0000 2013,Ma perche la carne di #cavallo non si puo mangiare? A me piace un sacco! #gnam!
305850850989989888,Mon Feb 25 01:24:59 +0000 2013,"il sud vota poco, poi non facciamo niente per il sud.. è nata prima la sfiducia o la resa? @tweetpolitica"
305849680351342592,Mon Feb 25 01:20:20 +0000 2013,"RT @ilpost: Nelle prigioni giapponesi ci sono pochi carcerati, poche guardie e tutto sembra funzionare alla perfezione http://t.co/rQJQ0 ..."
305618709622431744,Sun Feb 24 10:02:33 +0000 2013,RT @vittoriozucconi: Non si dovrebbe mai votare arrabbiati o sposarsi arrapati. Invece lo facciamo e poi ci pentiamo. #elezioni2013
304975499405426688,Fri Feb 22 15:26:39 +0000 2013,Reggio nell'umidia
304599186551218180,Thu Feb 21 14:31:19 +0000 2013,"RT @damienechols: Did you know the U.S. only makes up 5% of the world's population, yet it has 25% of the world's prison population?"
304321440793108481,Wed Feb 20 20:07:40 +0000 2013,Voto @OGiannino perche millantare un master non è come far credere una minorenne nipote di qualche ministro estero
303444888354168832,Mon Feb 18 10:04:33 +0000 2013,"@LaVyrtuosa se è come gli altri, sara' stupendo...."
303440552249139203,Mon Feb 18 09:47:19 +0000 2013,@IoTiMaledico ti auguro chiavi sempre nell'ultima tasca
302776934377611265,Sat Feb 16 13:50:21 +0000 2013,@OGiannino liberalizzare anche le carceri?
302582046142902272,Sat Feb 16 00:55:56 +0000 2013,"RT @giulialovedoors: ""Teneva gli occhi fissi sulle sue labbra, come se fossero le ultime righe di una lettera d’addio."" - Alessandro Bar ..."
302580816070995968,Sat Feb 16 00:51:02 +0000 2013,@rihanna buonanotte
302474745184649216,Fri Feb 15 17:49:33 +0000 2013,"""@Linkiesta: Un metodo anti bamboccioni? Rimettere la leva o servizio civile per non occupati o fuori corso."
302354287445553152,Fri Feb 15 09:50:54 +0000 2013,"La #chiesa MilleMiliardi di Euro di immobili in italia, e gli diamo l'8 per mille etc.. @beppe_grillo sa fem?"
302151924864675840,Thu Feb 14 20:26:47 +0000 2013,"Con @nicolai_lilin alla presentazione di ""storie sulla pelle"" http://t.co/yWJ3qPPq"
301976065356754944,Thu Feb 14 08:47:59 +0000 2013,"@Einaudieditore armi,acciaio e malattie. Ha le risposte che ho sempre cercato, grazie :D"
301751758588375041,Wed Feb 13 17:56:40 +0000 2013,"#grafene ... Cambiera la nostra vita? L'inventore è qui in italia, chissa se lo faremo fuggire anche lui all'estero.."
300975378883809280,Mon Feb 11 14:31:36 +0000 2013,"RT @francescobaccin: ""grillo pericoloso? Ma per favore!! il problema e' grillo? Niente e' peggio di quello che abbiamo visto negli ultim ..."
300586268901900288,Sun Feb 10 12:45:25 +0000 2013,RT @albertosorge: L'ipocrisia di chi si astiene. Non votare è non scegliere. E chi non sceglie non può lamentarsi di ciò che hanno scelt ...
299640420084895745,Thu Feb 07 22:06:57 +0000 2013,"Nuove #carceri private, dove far lavorare e nobilitare i detenuti, senza spese per lo stato."
299480645585993728,Thu Feb 07 11:32:04 +0000 2013,RT @MakerFaireRome: What's graphene? Semplicemente il materiale che potrebbe cambiare il nostro futuro http://t.co/dH4gzN7j #innovation  ...
