tid,time,tweet
315369217597775872,Sat Mar 23 07:47:35 +0000 2013,ciao buon sabato http://t.co/J2DKMznwE1
313919970524401664,Tue Mar 19 07:48:47 +0000 2013,@silvsorriso verissimo sivietta
310313076253683712,Sat Mar 09 08:56:17 +0000 2013,@silvsorriso giorno silvietta !!!
308901550951108608,Tue Mar 05 11:27:23 +0000 2013,giornata soleggiataaa http://t.co/vBY7MIVyH6
307763126877704193,Sat Mar 02 08:03:42 +0000 2013,@silvsorriso  buongiorno silvietta buon weekeend
307761798575190017,Sat Mar 02 07:58:25 +0000 2013,Ascolta la diretta di Radio 105 http://t.co/3PhIrprlqX via @Radio105
306427037181149185,Tue Feb 26 15:34:33 +0000 2013,@silvsorriso bacioni tutto bene kisss
306009667644055552,Mon Feb 25 11:56:05 +0000 2013,http://t.co/r1HMg3JWpW
305987479960428544,Mon Feb 25 10:27:54 +0000 2013,amnazza che freddo http://t.co/TY2f90wvp6
305277611448356864,Sat Feb 23 11:27:09 +0000 2013,verooo http://t.co/uX2vYPuO1z
305273575768743936,Sat Feb 23 11:11:06 +0000 2013,buon fine settimana ragazzi http://t.co/HO8n3idRMo
305214409498845184,Sat Feb 23 07:16:00 +0000 2013,@silvsorriso giorno a te silvietta
305213423900307457,Sat Feb 23 07:12:05 +0000 2013,@silvsorriso anche iooo
305213222724698112,Sat Feb 23 07:11:17 +0000 2013,@silvsorriso buongiorno non di puo'ma' pero'si dovrebbe silvietta gli uomini ci riescono cosi bene !!!
305039602106912769,Fri Feb 22 19:41:23 +0000 2013,@StefyMametta poveraaa
305032966227243009,Fri Feb 22 19:15:01 +0000 2013,@silvsorriso e certooo
304982107237789696,Fri Feb 22 15:52:55 +0000 2013,e piovee http://t.co/P5BiYJuymu
304886727422664704,Fri Feb 22 09:33:54 +0000 2013,@LisaMarinaro1 verissimooo
304886535076052992,Fri Feb 22 09:33:09 +0000 2013,@silvsorriso giornissimooo silvietta
304550052628664320,Thu Feb 21 11:16:05 +0000 2013,che bella giornata di sole http://t.co/ch6jMEOyoG
304491037244669952,Thu Feb 21 07:21:35 +0000 2013,@silvsorriso giornooo
304152580198658048,Wed Feb 20 08:56:40 +0000 2013,bacioni a tutti ... http://t.co/Y8s95DaS
304131009287450625,Wed Feb 20 07:30:57 +0000 2013,@biagio1964 bellissimaaa
304115159528525824,Wed Feb 20 06:27:58 +0000 2013,@silvsorriso giornissimooo
304115072559636481,Wed Feb 20 06:27:38 +0000 2013,@SabrinaB1974 giornissimooo
304114897808158723,Wed Feb 20 06:26:56 +0000 2013,giorno a tutti http://t.co/Xjz9Knwb
303891269241929728,Tue Feb 19 15:38:19 +0000 2013,@SabrinaB1974 infatti
303764098619961344,Tue Feb 19 07:12:59 +0000 2013,@salvosottile giornoo
303751473857191937,Tue Feb 19 06:22:49 +0000 2013,@silvsorriso buongiornissimooo
303751276347396096,Tue Feb 19 06:22:02 +0000 2013,@SabrinaB1974 giorno sabry speriamo lo faccia il bravo davvero
303446058095230976,Mon Feb 18 10:09:12 +0000 2013,@elisaprovvedi @SabrinaB1974 a casa nulla di che baci
303442727255830528,Mon Feb 18 09:55:58 +0000 2013,@SabrinaB1974 niente non ti fare i problemii
303418741985779713,Mon Feb 18 08:20:39 +0000 2013,@silvsorriso bacioni dai che ce'la faiii
303413598380761088,Mon Feb 18 08:00:13 +0000 2013,@silvsorriso dici silvietta nooo
