tid,time,tweet
317010453287014400,Wed Mar 27 20:29:16 +0000 2013,"RT @LiveSicilia: #Sicilia, maltempo a Pasqua Ma a Pasquetta attese schiarite http://t.co/ScHjuEicCX #clima #meteo #previsioni"
317010415039152129,Wed Mar 27 20:29:07 +0000 2013,RT @NotiziePalermo: #Palermo: Regione. Il giudice del lavoro dà ragione a Crocetta: giusto il licenziamento del… http://t.co/i3iiw0YZRZ
315798364333690880,Sun Mar 24 12:12:51 +0000 2013,RT @LiveSicilia: Domenica con lo #scirocco Lunedì tornano le pioggie http://t.co/mq4ic8XrnX #meteo #sicilia
315618589753360384,Sun Mar 24 00:18:30 +0000 2013,"RT @ansa_live: Earth Hour, un'ora senza luce per la Terra: Edifici e monumenti si spengono contro il riscaldamento globale http://t.co/R ..."
315174479921831938,Fri Mar 22 18:53:46 +0000 2013,"RT @NotiziePalermo: #Palermo: Un guaio chiamato Formazione, ''cancellati'' 235 enti http://t.co/k6LR5sfSce #frontpage"
313744325957779457,Mon Mar 18 20:10:51 +0000 2013,RT @chetempochefa: #quelliche hanno una sola parola... ma le poltrone sono due!
313744260769935360,Mon Mar 18 20:10:35 +0000 2013,RT @chetempochefa: quelli che... chetempochefa ON AIR
313665750420307969,Mon Mar 18 14:58:37 +0000 2013,RT @BlitzQuotidiano: #WhatsApp sarà a pagamento anche sull’iPhone: 80 centesimi l’anno - http://t.co/J626Wx7QEu
313002523516616704,Sat Mar 16 19:03:11 +0000 2013,"RT @salvosottile: Grasso al senato, Boldrini alla Camera, Papa Francesco al Vaticano, in pochi giorni e' cambiata l'Italia!"
312992890789969922,Sat Mar 16 18:24:54 +0000 2013,"RT @annapaolaconcia: Auguri di cuore a @Grasso_P #PietroGrasso buon lavoro, abbiamo faticato a fare il nome suo e di @lauraboldrini10 ma ..."
312992803137396736,Sat Mar 16 18:24:34 +0000 2013,RT @Reale_Scenari: Grasso presidente Senato. La seconda notizia è che ha preso 137 voti (sulla carta 124). Evidentemente hanno votato pe ...
