tid,time,tweet
304651523294625793,Thu Feb 21 17:59:17 +0000 2013,♥ @TiffanyAndCo’s #TrueLovePictures gallery http://t.co/amPfpv7q08
304621031887364096,Thu Feb 21 15:58:08 +0000 2013,RT @sciain: - i neuroni di Flavia Vento sono come la vita su Marte: non ve n'è prova.
303829977764343808,Tue Feb 19 11:34:46 +0000 2013,"Svegliarmi alle 12 in preda alla fame, e  pensare a quello che avrei dovuto fare stamattina. #maledivivere"
303824003083141120,Tue Feb 19 11:11:01 +0000 2013,RT @BlitzQuotidiano: #Padre si dà fuoco al #Tribunale dei minori di #Cagliari: “Rivoglio i miei figli” - http://t.co/b6Oy8Ezy
303626018164449280,Mon Feb 18 22:04:18 +0000 2013,"RT @semplicementev1: E anche se la feriva, lei ci cascava sempre. Era una di quelle persone che ci crede fino alla fine, a costo di mori ..."
303474689068638209,Mon Feb 18 12:02:58 +0000 2013,#TheClash http://t.co/uYpoTcqP
302493408482701312,Fri Feb 15 19:03:43 +0000 2013,Questi meteoriti hanno una pessima mira comunque.
301845300232982528,Thu Feb 14 00:08:22 +0000 2013,"RT @Faxettina: Tipo se hai un quoziente intellettivo pari a quello di Flavia Vento o di Barbara D'Urso, non ti dovrebbe essere permesso  ..."
301844844823846912,Thu Feb 14 00:06:33 +0000 2013,Vorrei avere la stessa serenità interiore di Flavia Vento che pensa di saper scrivere poesie.
301452667086065665,Tue Feb 12 22:08:11 +0000 2013,"RT @purtroppo: A #sanremo gridano a Crozza ""non parlare di politica"". Pensavano fosse davvero Berlusconi?"
301452477201530881,Tue Feb 12 22:07:25 +0000 2013,RT @MassimoBoldi: Solidale con Crozza in questo momento. Così non vale. Bravo Fabio. La satira al di sopra delle parti
301397991590346752,Tue Feb 12 18:30:55 +0000 2013,sto fissando il libro di #dirittoromano senza concludere nulla. http://t.co/8jyYsdZA
301305789820317696,Tue Feb 12 12:24:32 +0000 2013,"RT @Microsatira: Mentre l'Italia annaspa nella melma, la questione fondamentale è cosa dirà #Crozza del #Papa a #Sanremo."
300929566795497472,Mon Feb 11 11:29:34 +0000 2013,"RT @anandamid: Benedetto si é dimesso per darci altro di cui parlare stanco di leggere ""Nevica"" #papa #benesetto"
299635894422499328,Thu Feb 07 21:48:58 +0000 2013,"La pesantezza di doversi struccare. Soprattutto quando si é già sotto le coperte, al caldo."
298848126456958976,Tue Feb 05 17:38:40 +0000 2013,"#nonhomai capito chi mi frega gli elastici per capelli o le forcine. Potrei comprarne a migliaia, spariranno sempre."
298845525757792257,Tue Feb 05 17:28:20 +0000 2013,#nonhomai saputo raggiungere il massimo risultato con il minimo sforzo.
298539630519808000,Mon Feb 04 21:12:49 +0000 2013,RT @mirkoschillaci: Vi restiruirò l'IMU e alle prime 100 chiamate una batteria di pentole in acciaio INOX 18 10 #virestituirò #berlusca  ...
298539445102202880,Mon Feb 04 21:12:04 +0000 2013,RT @AsganawayDeejay: #virestituirò MEGAUPLOAD E MEGAVIDEO
294604384128618496,Fri Jan 25 00:35:33 +0000 2013,Insonnia e tv bloccata su #rai1 con Marzullo:karma avverso.
291217284599529472,Tue Jan 15 16:16:25 +0000 2013,Paolo Fox mi spia. Ne sono certa.
287148977835634689,Fri Jan 04 10:50:25 +0000 2013,#Domani #Articolo31                              http://t.co/6Jrp0vBI
286782641808744448,Thu Jan 03 10:34:44 +0000 2013,Buongiorno!                                                                  http://t.co/OJv2GoQy
286047673931403265,Tue Jan 01 09:54:14 +0000 2013,"RT @enzo_salvi: "" Se non puoi essere uma via maestra, sii un sentiero. Se non puoi essere il sole, sii una stella. Sii sempre il meglio  ..."
284977377581334528,Sat Dec 29 11:01:16 +0000 2012,"Quel momento in cui ti sembra di aver studiato una enciclopedia da ventimila pagina, ma in realtà hai fatto solo un capitolo. #cheamarezza"
283628463783571456,Tue Dec 25 17:41:09 +0000 2012,♡ http://t.co/0uIAsEK0
276939230226309120,Fri Dec 07 06:40:32 +0000 2012,RT @itsabromance: Il papa sta rubando il lavoro a yahoo answer  #faiunadomandaalpapa
276939199905689601,Fri Dec 07 06:40:25 +0000 2012,RT @Alexofficial93: #faiunadomandaalpapa @Pontifex oh ma nemmeno un tweet? Scrivi ad ogni morte di pa..ah scusa
276785515225817089,Thu Dec 06 20:29:43 +0000 2012,RT @pizza_nador: @Flaviaventosole ma non ti fanno male le dita a ritwittate a manetta? O hai una scimmia segretaria?
276785443251556352,Thu Dec 06 20:29:26 +0000 2012,RT @claudiogigante: @Flaviaventosole il porcellum e' quello che si mangia a natales...
276637187737522176,Thu Dec 06 10:40:19 +0000 2012,RT @wontcallyouback: #faiunadomandaalpapa ha mai mandato MARIA spazio GIUSEPPE al 48248 per scoprire il loro grado di compatibilità?
276637158335471617,Thu Dec 06 10:40:12 +0000 2012,RT @JacopoLaFayette: È vero che non usate il wi-fi nelle chiese per non competere con qualcosa di invisibile che funziona davvero? #faiu ...
274842706918903808,Sat Dec 01 11:49:42 +0000 2012,Più che il 21/12 gli italiani temono il 17/12 #Imu
274611232491847680,Fri Nov 30 20:29:54 +0000 2012,@ilariamoree Ma figurati! AHAHAH
274594270537732097,Fri Nov 30 19:22:30 +0000 2012,"Essere riuscita a ""preparare la cena"" senza mettere fuoco a nulla (e nessuno) e senza mozzarmi le dita é una soddisfazione."
273463380709363712,Tue Nov 27 16:28:45 +0000 2012,"Scarpe scomode e pioggia possono portare solamente malumore. Oltretutto dovrei studiare, dovrei.#sapevatelo"
272816072200163328,Sun Nov 25 21:36:34 +0000 2012,"Tanti buoni propositi per l'inizio di questa settimana che, probabilmente,  resteranno tali."
272688982947680256,Sun Nov 25 13:11:34 +0000 2012,Giornata contro la violenza sulle donne. Dovremmo avere una cultura contro la violenza.
270184630689353728,Sun Nov 18 15:20:10 +0000 2012,Programma domenicale: maratona di #Fringe! #malediviveredomenicale
269345929251938304,Fri Nov 16 07:47:28 +0000 2012,Buongiorno! #Coldplay ♡ http://t.co/Jmd04Ifs
265386591617445890,Mon Nov 05 09:34:28 +0000 2012,RT @dylanasuarez: Not sure I am ready for Monday yet. Grrrr.
265386341649510400,Mon Nov 05 09:33:29 +0000 2012,"RT @Astri_NonnaLea: #Bilancia   Belli, bravi e boni a voi non v’ammazza nessuno. Settimana #power che come questa non ce n’è!!!"
265385750261006338,Mon Nov 05 09:31:08 +0000 2012,E la pigrizia prese il sopravvento... #buongiorno #lunedìmattina
264896601330417665,Sun Nov 04 01:07:25 +0000 2012,"RT @ilariamoree: Sbuddo ❤❤❤ con Andrea,Marco, @lauratrudu (@ french fries) http://t.co/tRRz7Ivm"
264297614869147648,Fri Nov 02 09:27:16 +0000 2012,RT @Einaudieditore: E la coscienza era stata data all'uomo soltanto perché se ne rammaricasse nella misura in cui ciò avrebbe potuto cam ...
263972860391981056,Thu Nov 01 11:56:48 +0000 2012,"RT @MomiCabizza: @LauraTrudu Ciao, scusa il disturbo...ma potresti fare un po' di silenzio? Sto studiando :("
263972466064494592,Thu Nov 01 11:55:14 +0000 2012,@MomiCabizza Ahah mi scusi.
262613944349376512,Sun Oct 28 17:56:58 +0000 2012,@ilariamoree @quelliche_rai2 @VirgiRaffaele Ahahah ma daiii io l'ho vista tutta!!!
262613799910121472,Sun Oct 28 17:56:23 +0000 2012,@ilariamoree sono pronta per l'estate 2013♥
262565979710705664,Sun Oct 28 14:46:22 +0000 2012,RT @quelliche_rai2: Belen sta arrivando! (@VirgiRaffaele) http://t.co/5WQRcp0I
262547883805511680,Sun Oct 28 13:34:28 +0000 2012,#iltriosfigation e #nicoleminetti @ilariamoree guardaa
261537653193850880,Thu Oct 25 18:40:10 +0000 2012,Pizza e TV spazzatura. ahhh #Giovedìsera
260717500222803968,Tue Oct 23 12:21:10 +0000 2012,http://t.co/BnxJzboN ♡♡♡
260048770962685952,Sun Oct 21 16:03:53 +0000 2012,RT @marcotravaglio: Tra poco sono a Quelli che il calcio
257796476573470720,Mon Oct 15 10:54:04 +0000 2012,Nel 2012 non si può ancora morire per il diritto all'istruzione #Malala
257550894617481217,Sun Oct 14 18:38:12 +0000 2012,RT @0karimdridi0: Felix adesso devi tirar fuori le palle veramente e buttarti da 150m senza protezioni o paracaduti vari..
257542498866589697,Sun Oct 14 18:04:51 +0000 2012,Ansia per Felix a 39000m pronto a lanciarsi. É bello essere sdraiata sul divano nel mentre.
256112858176294912,Wed Oct 10 19:23:58 +0000 2012,Ultima sera da 18enne
256069702944706560,Wed Oct 10 16:32:29 +0000 2012,"RT @alexcap76: Schiettino ha chiesto il reintegro alla Costa, non c'è giusta causa.Mi volete dire che come 007 ha licenza di uccidere? # ..."
255204630873649152,Mon Oct 08 07:15:00 +0000 2012,interessantissimi discorsi tra vecchiette dal dottore #malditesta
254937073772007424,Sun Oct 07 13:31:49 +0000 2012,RT @ilariamoree: @LauraTrudu buongiorno mylove! ♥
254934768251183104,Sun Oct 07 13:22:39 +0000 2012,RT @EzioGreggio: Pi...pi...pi...Pirlo stellare! Juveeeeeeeeeeeeeeeeee
254928182233427968,Sun Oct 07 12:56:29 +0000 2012,RT @alessandraairo: Non esistono uomini stronzi. Esistono uomini-non-innamorati.Banderas che inforna torte è la prova che uno stronzo-i ...
254928077195444225,Sun Oct 07 12:56:04 +0000 2012,RT @AndreaCaredda: @ilariamoree @lauratrudu Carino ❤
254928058207834112,Sun Oct 07 12:56:00 +0000 2012,RT @ilariamoree: Ted
254878233483427840,Sun Oct 07 09:38:00 +0000 2012,@AndreaCaredda @ilariamoree  @MarcoPelone é divertente fino alla fine! ♡
254876962907123712,Sun Oct 07 09:32:58 +0000 2012,"Abbinamenti orrendi di ""Guardaroba Perfetto"" #realtime"
254495086870679552,Sat Oct 06 08:15:32 +0000 2012,Se il Buongiorno si vede dal mattino....... http://t.co/Q0QvMmCO
254262800472485888,Fri Oct 05 16:52:30 +0000 2012,RT @robertosaviano: Ho cercato me stesso. Non si cerca che questo. Cesare Pavese
252431753489289216,Sun Sep 30 15:36:34 +0000 2012,Maratona Grey's Anatomy+Shopping online. #cosebelle
252040106012180480,Sat Sep 29 13:40:18 +0000 2012,"RT @Grazia: #Bilancia #oroscopo Sole, Mercurio e Saturno sono dalla vostra e annunciano una giornata da supereroi http://t.co/wqbZXYfZ"
250307287875481600,Mon Sep 24 18:54:42 +0000 2012,"""Dopo aver visto CSI NY e CSI Miami, potrei ucciderti in 50 modi diversi e farlo sembrare un incidente """
250209653303173120,Mon Sep 24 12:26:44 +0000 2012,Con Foursquare gli stalker fanno metà del lavoro
250159487560847361,Mon Sep 24 09:07:24 +0000 2012,RT @Astri_NonnaLea: #BILANCIA  Vi meritate tutta la mia stima: avete la forza per affrontare la qualsiasi e siete il top segno sul podio ...
250157800607580160,Mon Sep 24 09:00:42 +0000 2012,Muoio di sonno
249869244148363265,Sun Sep 23 13:54:05 +0000 2012,True love ♡ http://t.co/CoA8xXlL
249854327957639168,Sun Sep 23 12:54:48 +0000 2012,@ArcticMonkeys #loveit http://t.co/70Cdwn8N
249853119679328257,Sun Sep 23 12:50:00 +0000 2012,RT @VirgiRaffaele: Arrivooo... Finisco il parrucchescion! http://t.co/FuCgP9Lx
249846567673159680,Sun Sep 23 12:23:58 +0000 2012,"RT @AleHazer8D: Strage a lego house..si difende:""nulla è stato fatto a pezzi, è stata tutta una montatura"""
249831755736023041,Sun Sep 23 11:25:06 +0000 2012,"Dovrei avere mille post-it per ricordarmi tutto,e uno per ricordarmi di leggerli."
249200799480160257,Fri Sep 21 17:37:55 +0000 2012,Plaid e CSI. É arrivato l'autunno.
249177906247524352,Fri Sep 21 16:06:57 +0000 2012,Bisogno di caffè http://t.co/yF7fOkpG
248893747641856000,Thu Sep 20 21:17:48 +0000 2012,Devo ricordarmi di non dormire il pomeriggio.
246198280420220928,Thu Sep 13 10:46:58 +0000 2012,Incrociamo le dita per il risultato del test!
245512513138073600,Tue Sep 11 13:21:59 +0000 2012,#11Settembre Per non dimenticare #remember
243061330632921088,Tue Sep 04 19:01:51 +0000 2012,"Sonnolenza autunnale d'estate, mah.. #4settembre"
238579145959956482,Thu Aug 23 10:11:15 +0000 2012,@ilariamoree che bella corsa stamattina!
238567868084674560,Thu Aug 23 09:26:26 +0000 2012,Arrivati gli SMS? @ilariamoree ♡
236486204844015616,Fri Aug 17 15:34:40 +0000 2012,http://t.co/QhVQUC4v
235130234209464322,Mon Aug 13 21:46:31 +0000 2012,#me #Marco  http://t.co/RzXSjlYt
234623492828590080,Sun Aug 12 12:12:54 +0000 2012,Quanto é noiosa la domenica mattina?!
233528212959936512,Thu Aug 09 11:40:39 +0000 2012,RT @ParoleNote: Tuo padre è quell'uomo che ti amerà come non ha mai amato niente nella sua vita. http://t.co/texAKTkz
232181669472374785,Sun Aug 05 18:29:59 +0000 2012,Forza azzurri! #olimpiadi #finalefiorettomaschile http://t.co/Nwo54kJY
232089676121534464,Sun Aug 05 12:24:25 +0000 2012,RT @Internazionale: I consigli di viaggio dello scrittore Paulo Coelho nell'editoriale di Giovanni De Mauro. Vi va di raccontarci i vost ...
232087815100456960,Sun Aug 05 12:17:01 +0000 2012,RT @annamasera: #Tunisia addio alla parità tra i sessi per la nuova Costituzione la #donna e' complementare all'uomo http://t.co/j27mWqD6
231670728766943232,Sat Aug 04 08:39:41 +0000 2012,Speriamo bene #oroscopo #pensieripositivi http://t.co/uLij4mPj
230209121339719680,Tue Jul 31 07:51:46 +0000 2012,"RT @ilariamoree: @LauraTrudu ma buongiooorno, che visetto sveglio! ❤"
230139941819121664,Tue Jul 31 03:16:52 +0000 2012,5.15 a.m verso Ciampino
229146152795258880,Sat Jul 28 09:27:54 +0000 2012,I'm at Torre Angela [pic]: http://t.co/xX65icW0
228842712277848064,Fri Jul 27 13:22:08 +0000 2012,"I'm at Centro Commerciale Roma Est (Roma, RM) [pic]: http://t.co/WvIHQAKD"
226751088274063360,Sat Jul 21 18:50:46 +0000 2012,http://t.co/O2lZ8xPB #Neruda
226681473560895489,Sat Jul 21 14:14:09 +0000 2012,"""I ladri sono tutti stranieri perché quelli italiani si sono fatti eleggere in parlamento"" #EnricoBrignano"
224801049918177280,Mon Jul 16 09:42:01 +0000 2012,Momento di riflessione a letto #buongiorno
223866120963239937,Fri Jul 13 19:46:57 +0000 2012,#goodtime #love  http://t.co/sDwAghCg
222277491459506176,Mon Jul 09 10:34:18 +0000 2012,RT @GioPanariello: E ora è arrivato Minosse...l'autore dei nomi delle perturbazioni si è superato
222267088654434304,Mon Jul 09 09:52:58 +0000 2012,RT @alexmereu: “@bastaCasta: In questo paese e con questi rappresentanti in Parlamento le RIFORME sono pura UTOPIA. #noporcellum #sapeva ...
222009790241574912,Sun Jul 08 16:50:33 +0000 2012,Incredibile voglia di fare dei pomeriggi estivi #chepalle
217321489291153409,Mon Jun 25 18:20:55 +0000 2012,#freetime http://t.co/0JgCgOQA
217122090539692033,Mon Jun 25 05:08:34 +0000 2012,Bastaaaa #sullorlodiunacrisidinervi
216432070996668416,Sat Jun 23 07:26:41 +0000 2012, Occhi - Zucchero                              http://t.co/Jvdr7Lrw
213901589344292864,Sat Jun 16 07:51:27 +0000 2012,Scipione africano torna da dove sei venuto e ritorna a metà luglio #please
213673623456710656,Fri Jun 15 16:45:36 +0000 2012,"RT @AleHazer8D: È una questione di punti di vista: come gli aquiloni, che pensano che la terra sia attaccata al filo :D"
211867047540436992,Sun Jun 10 17:06:55 +0000 2012,"RT @shesmrsjonas: ""Magari si vivesse solo di inizi. Di eccitazioni da prima volta, quando tutto ti sorprende e nulla ti appartiene ancora."""
211333196074332160,Sat Jun 09 05:45:34 +0000 2012,Ultimissimo giorno di scuola #help
211217496936677376,Fri Jun 08 22:05:50 +0000 2012,RT @elenaschiavon: Comportatevi sempre bene: il mondo è tremendamente piccolo #nonnaelenaquotes
211005543182106625,Fri Jun 08 08:03:36 +0000 2012,#love #friend  http://t.co/dfsujicT
210351057199579137,Wed Jun 06 12:42:54 +0000 2012,RT @alessandraairo: Ho convinto mio padre a pagarmi l'IMU.Vado a fare shopping.
209628556878282752,Mon Jun 04 12:51:57 +0000 2012,"Potendo scegliere di stare in qualunque posto al mondo,sceglierei di stare accanto a te."
207340142111895553,Tue May 29 05:18:36 +0000 2012,l'odore del caffè la mattina #lecosebelledellavita
206363183135469568,Sat May 26 12:36:31 +0000 2012,"RT @LucaBizzarri: Potrei anche muovermi dal divano, ma non mi date neppure un motivo valido per farlo."
206363027254165504,Sat May 26 12:35:54 +0000 2012,Finalmente posso spegnere il cervello per un pomeriggio  #relax #offline
205005860857053185,Tue May 22 18:43:03 +0000 2012,@MarcoPelone  &lt;3 http://t.co/ZCYYZDIJ
204243791987740672,Sun May 20 16:14:49 +0000 2012,#Chuck http://t.co/phLzMdSM
203821827926138880,Sat May 19 12:18:05 +0000 2012,"RT @alessandraairo: L'importante (...) è saper convivere con la propria paura e non farsi condizionare dalla stessa. Ecco, il coraggio è ..."
203389769865109504,Fri May 18 07:41:14 +0000 2012,RT @ParoleNote: Lascia che ti ami fino a quando girerà la terra.Eugenio Montejo
202739554468372480,Wed May 16 12:37:31 +0000 2012,RT @Microsatira: Monti: «Sono vicino ai funzionari di Equitalia che rischiano la vita». Li usa come scudi umani.
202650663996502017,Wed May 16 06:44:18 +0000 2012,@vanessalowrider #noia http://t.co/VAjAgm6v
201969596562018304,Mon May 14 09:37:58 +0000 2012,Gastrite nervosa. Quest'esame non s'ha da fare #panico #maturità
201933863835013120,Mon May 14 07:15:59 +0000 2012,@VirgiRaffaele Sei fantastica!
201733273834110978,Sun May 13 17:58:55 +0000 2012,Pensare che domani sará l'inizio di una nuova settimana mi da i brividi #OdioLunedì
201731691184787456,Sun May 13 17:52:37 +0000 2012,RT @adamlevine: Mothers. We love you. Thanks for making us. Today...is your day!
201658795284381696,Sun May 13 13:02:58 +0000 2012,RT @LouboutinWorld: Wear your heart on your sleeve and your sole on your feet.
201655443091767296,Sun May 13 12:49:38 +0000 2012,"RT @Oroscopo: BILANCIA  Ti puoi offrire una bella soddisfazione, come quella di aver ragione in una questione in cui ti hanno dato torto. L"
201628198071574530,Sun May 13 11:01:23 +0000 2012,Auguri a tutte le #madri specialmente alla mia #festadellamamma
201625144404357120,Sun May 13 10:49:15 +0000 2012,RT @LCuccarini: Il cuore di una madre è un abisso in fondo al quale si trova sempre un perdono. (H. de Balzac)Auguri mamme:-)
200814814019330048,Fri May 11 05:09:17 +0000 2012,Peró svegliarsi la mattina con un bel sole mi mette (quasi) sempre di #buonumore
199959794382143489,Tue May 08 20:31:44 +0000 2012,Sei un fallito nella misura in cui credi di esserlo
199819549833560066,Tue May 08 11:14:27 +0000 2012,@MarcoPelone ma che simpaticone ahahah
199360617231028225,Mon May 07 04:50:49 +0000 2012,Non é facile avere pensieri positivi di #lunedimattina
196607393780604929,Sun Apr 29 14:30:30 +0000 2012,“Questi giorni saranno caratterizzati da un visibile calo di stress“#Oroscopo #chefalsità
196515509221597185,Sun Apr 29 08:25:23 +0000 2012,Foto appena pubblicata http://t.co/PmyY0lSg
196206864415989760,Sat Apr 28 11:58:56 +0000 2012,Foto appena pubblicata http://t.co/i84wpwJ2
196183424128651266,Sat Apr 28 10:25:47 +0000 2012,"RT @JulietsLaw: ""Quando ti innamori di qualcuno diventi sorda, cieca e scema"" #comeeravamo"
196176996265508864,Sat Apr 28 10:00:15 +0000 2012,#Tom&amp;Jerry http://t.co/ZDG9Iuqy
196136342646824960,Sat Apr 28 07:18:42 +0000 2012,@ilariamoree cazzo.pure io !
196136200258596864,Sat Apr 28 07:18:08 +0000 2012,"RT @ilariamoree: Da quando #paolofox è uscito dalla mia vita (oroscopicamente parlando), sono molto più serena. Tiè"
195084172069584896,Wed Apr 25 09:37:45 +0000 2012,"L’uomo è nato libero, ma dovunque è in catene."
195078859991957504,Wed Apr 25 09:16:39 +0000 2012,"Oggi si festeggia la Libertà, la Democrazia e la Costituzione. Buon #25Aprile"
195077858346008576,Wed Apr 25 09:12:40 +0000 2012,RT @alessandraairo: Per non dimenticare l'importanza della libertà. A tutti voi un buon #25Aprile
193755195044397056,Sat Apr 21 17:36:52 +0000 2012,"RT @David_IsayBlog: Uomini, il punto G delle donne si trova sulla vostra carta di credito."
192238870350397440,Tue Apr 17 13:11:32 +0000 2012,CHE PALLE #GiornataNO
192166250691035136,Tue Apr 17 08:22:59 +0000 2012,Foto appena pubblicata http://t.co/52knlp8D
191955507773321216,Mon Apr 16 18:25:34 +0000 2012,"Remember, no matter where you go, there you are"
191130635417559040,Sat Apr 14 11:47:49 +0000 2012,❤ #tre
190056647270465536,Wed Apr 11 12:40:10 +0000 2012,RT @Internazionale: I nove minatori intrappolati da sette giorni nella miniera Cabeza de Negro in Perù sono stati liberati. EL PAÍS
189981453134737408,Wed Apr 11 07:41:22 +0000 2012,#AIUTO.mi serve una vacanza
189777188302766080,Tue Apr 10 18:09:42 +0000 2012,#Studiare.Chi si ferma è perduto!E io mi sono persa
188662732185280514,Sat Apr 07 16:21:15 +0000 2012,"RT @MarcoPelone: ""Nessun fenomeno al mondo può impedire al sole di risorgere"""
188662190222479362,Sat Apr 07 16:19:05 +0000 2012,"@MarcoPelone si è suicidato quel bicchiere, non l'ho fatto cadere io :'("
188658913686732802,Sat Apr 07 16:06:04 +0000 2012,Questo #Sabato sa tanto di domenica
188222144453414912,Fri Apr 06 11:10:30 +0000 2012,RT @pataepisi: e poi ci sono quelli che 'noooo ho mangiato la carne di venerdì santo!' e fanno seguire l'affermazione da una fragorosa b ...
187504558782693377,Wed Apr 04 11:39:05 +0000 2012,"“Quanto più in fondo vi scava il dolore, tanta più gioia potrete contenere.”#KahlilGibran"
187476014732017665,Wed Apr 04 09:45:39 +0000 2012,RT @ilariamoree: @LauraTrudu che meraviglia
187474432749617152,Wed Apr 04 09:39:22 +0000 2012,Tramonto di fine estate http://t.co/gJ3bCX8n @ilariamoree
187462243024252928,Wed Apr 04 08:50:56 +0000 2012,RT @triomedusa: A belliiiii!!! Buongiorno. Ancora qualche minuto e poi veniamo a farvi compagnia
186729106841407488,Mon Apr 02 08:17:42 +0000 2012,"RT @lddio: Le cose andarono in questo modo: Adamo chiese a Eva 'mela dai?', ed Eva, che era una brava ragazza ma un po' ingenua, frainte ..."
186720850223960064,Mon Apr 02 07:44:54 +0000 2012,RT @Fabiovoloo: amo i lunedi... lo scrivo per convincermi...
186375578423791616,Sun Apr 01 08:52:55 +0000 2012,"@ilariamoree CORRI! (ma non troppo, fermati almeno agli stop ♥)"
186085166136049665,Sat Mar 31 13:38:55 +0000 2012,"RT @repubblicait: Soldi in Svizzera, Fede andrà dai pm Tg4, via anche la Zardo e le meteorine http://t.co/9g6pT4jV"
185425791214034944,Thu Mar 29 17:58:48 +0000 2012,L’oroscopo di Rob Brezsny. 30 marzo/5 aprile 2012. Bilancia http://t.co/qcZTq9Yi via @internazionale
185353121051062272,Thu Mar 29 13:10:02 +0000 2012,"RT @LucaBizzarri: A me, immusonito e teso per il lavoro :""Il problema Luca, l'unico problema, è che gli anni passano troppo velocemente"" ..."
185345138669789184,Thu Mar 29 12:38:19 +0000 2012,ClioMakeUp su #RealTime!
185344950576230402,Thu Mar 29 12:37:34 +0000 2012,@MarcoFa92 ovviamente inteso come follower di twitter:)
183964572997259264,Sun Mar 25 17:12:26 +0000 2012,@MarcoFa92 Non mi ero accorta che mi seguivi AHAHAH
183591175826055168,Sat Mar 24 16:28:41 +0000 2012,cervello modalità standby/off per tutto il #weekend
183588788382089217,Sat Mar 24 16:19:12 +0000 2012,RT @Negramaro: ...e noi Avremo piu'sole da rubare ...
183582999965745154,Sat Mar 24 15:56:12 +0000 2012,"Io l'#OraLegale non la metto. Ci vorranno mesi, ma vedrete che il Paese si adeguerà ai miei tempi."
182831343405776896,Thu Mar 22 14:09:23 +0000 2012,RT @MarcoPelone: buongiorno italia oggi splende il sole!!!
181827475574243328,Mon Mar 19 19:40:23 +0000 2012,Basta studiare #chepalle
181737354858463233,Mon Mar 19 13:42:16 +0000 2012,RT @MarcoPelone: @LauraTrudu  sei un fimbleds
181737274583687168,Mon Mar 19 13:41:57 +0000 2012,@ilariamoree Mi manchi assai piccina :'(
181735999884378112,Mon Mar 19 13:36:53 +0000 2012,Festa del papà vista da Durex http://t.co/rkl5tcJJ
178771869191770112,Sun Mar 11 09:18:29 +0000 2012,@MarcoPelone Sei un animale &lt;3
178770463235903488,Sun Mar 11 09:12:54 +0000 2012,@ilariamoree dobbiamo ucciderla. non la sopporto più
178770095030538240,Sun Mar 11 09:11:26 +0000 2012,Finalmente una #giornatadisole !
177754695387979776,Thu Mar 08 13:56:36 +0000 2012,"""Le donne forti amano in modo diverso, amano forte.Le donne più forti il più non lo conoscono, perché il più sono loro.""Auguri alle #donne ♡"
177752344983912449,Thu Mar 08 13:47:16 +0000 2012,"RT @AntonacciBiagio: Un pensiero alla donna, alle donne, se questo mondo fosse logico ... Voi ... Sareste tutti i giorni in festa.E noi  ..."
177752278332219392,Thu Mar 08 13:47:00 +0000 2012,"RT @EzioGreggio: W le donne di tutte le eta', paese e colore, W le donne che ci dan la vita e se le ami ti fan battere il cuore"" w mio n ..."
176668269024002048,Mon Mar 05 13:59:32 +0000 2012,"RT @ParoleNote: Quando Dio creò te distesa a letto, fece tutto il Suo Sacro Universo.Charles Bukowski"
