tid,time,tweet
317230529290317825,Thu Mar 28 11:03:46 +0000 2013,Sono appena uscito dalla palestra e non potete immaginare il mio stato.
317193445359906817,Thu Mar 28 08:36:25 +0000 2013,Non vi dico tra seconda rata dell'università ed assicurazione quanto ho pagato. Roba che ci usciva un viaggio a new york.
317192368879181825,Thu Mar 28 08:32:08 +0000 2013,Ma una smart può pagare 700€ l'anno di assicurazione? Non ho parole.
317190287397113856,Thu Mar 28 08:23:52 +0000 2013,C'è un fisioterapista??? Mi serve un massaggio al collo :(
317187424432308224,Thu Mar 28 08:12:29 +0000 2013,@Giuly_Randa no ci devo andare tra poco ahah
317186960315797504,Thu Mar 28 08:10:39 +0000 2013,@Giuly_Randa Ahahahah :(
317185788955738112,Thu Mar 28 08:05:59 +0000 2013,Cioè mi sono svegliato alle 8.30 per andare in palestra.
317185375086968833,Thu Mar 28 08:04:21 +0000 2013,RT @Zoltar_91: Cammini per strada e ti accorgi con rammarico che esiste gente che abbottona la polo fino al colletto. #disagio
317184867370688512,Thu Mar 28 08:02:20 +0000 2013,Auguri a lady gagaaaaaaaa ❤❤❤❤❤❤❤❤❤ @ladygaga
317184465946431489,Thu Mar 28 08:00:44 +0000 2013,#buongiorno
317184435311218688,Thu Mar 28 08:00:37 +0000 2013,"RT @FortuNapoli: Ad esempio, c'è chi al mattino si merita un calcio in culo e chi milioni di baci sulla bocca.#buongiorno"
317182248065585152,Thu Mar 28 07:51:55 +0000 2013,@HILARYTIFFANY è verooooo
317182120932040705,Thu Mar 28 07:51:25 +0000 2013,RT @HILARYTIFFANY: @__FlyOver amoreeeeee
317034992779804672,Wed Mar 27 22:06:47 +0000 2013,#buonanotte :)
317032985985703937,Wed Mar 27 21:58:48 +0000 2013,@Zoltar_91 allora hai avuto una bella infanzia :D
317032586641821696,Wed Mar 27 21:57:13 +0000 2013,Risperdal #mistero
317032388268027904,Wed Mar 27 21:56:26 +0000 2013,Ahahahah pure bipolare. Ciao! #mistero
317032106658254848,Wed Mar 27 21:55:19 +0000 2013,Ah no è solo indemoniato! #mistero
317031657481854976,Wed Mar 27 21:53:31 +0000 2013,Vedi che i manicomi vanno riaperti? #mistero
317031440489537536,Wed Mar 27 21:52:40 +0000 2013,@fabrybotti
317031268653084673,Wed Mar 27 21:51:59 +0000 2013,@Samparo895 ahahah bambino stronzo :D :)
317030984824532992,Wed Mar 27 21:50:51 +0000 2013,Il feto-coniglio
317030843501654016,Wed Mar 27 21:50:17 +0000 2013,@Samparo895 Ahhahaha io sarei sceso dall'auto e lo avrei picchiato con violenza.
317030670297858048,Wed Mar 27 21:49:36 +0000 2013,Su instagram sei la top.
317029959967318016,Wed Mar 27 21:46:47 +0000 2013,@_LucaWho è vé?
317029898243936256,Wed Mar 27 21:46:32 +0000 2013,@fabrybotti no adesso sono curioso ahahha
317029615820476416,Wed Mar 27 21:45:25 +0000 2013,@fabrybotti perché dovrebbe sorridere?
317028936460677120,Wed Mar 27 21:42:43 +0000 2013,@Samparo895 il bambino di merda :D
317025714706714624,Wed Mar 27 21:29:55 +0000 2013,La gente che va girando con gli occhiali da sole dentro l'università la prenderei a sprangate sui denti.
317025337294860289,Wed Mar 27 21:28:25 +0000 2013,#ufffffff
317020365807300610,Wed Mar 27 21:08:39 +0000 2013,Loredana da Frascati ahahah #mistero
317020081693536256,Wed Mar 27 21:07:32 +0000 2013,Se fosse capitato a me della bambina avrei dato fuoco alla casa. #mistero
317018086823821312,Wed Mar 27 20:59:36 +0000 2013,Oddio questo quant'è brutto #mistero
317010988195012608,Wed Mar 27 20:31:24 +0000 2013,Che eri una puttana lo sapevamo tutti.
317000307802525697,Wed Mar 27 19:48:57 +0000 2013,@HIGHprecision persone prive di qualsiasi cosa.
316999567071666178,Wed Mar 27 19:46:01 +0000 2013,"@HIGHprecision vuoti, appunto.."
316998995534823424,Wed Mar 27 19:43:44 +0000 2013,@CarlettiBarbara mi sono sfogato sull nutella ❤
316990049881305088,Wed Mar 27 19:08:11 +0000 2013,Oggi ho convissuto con un'insana voglia di litigare con qualcuno.
316988613684502528,Wed Mar 27 19:02:29 +0000 2013,"Ma qualche persona che non sia scontata o monotona esiste? Bah, ho i miei dubbi."
316987698030194688,Wed Mar 27 18:58:51 +0000 2013,vaffanculovaffanculovaffanculovaffanculovaffanculovaffanculovaffanculovaffanculovaffanculovaffanculovaffanculovaffavaffanculonculo
316985960103555072,Wed Mar 27 18:51:56 +0000 2013,RT @licia_t: Sto seriamente pensando di andare a vedere i ciliegi in fiore all'EUR in kimono e haori. Fermatemi.
316985569827762176,Wed Mar 27 18:50:23 +0000 2013,Più passa il tempo più comprendo che la mia vita fa schifo.
316984854086574082,Wed Mar 27 18:47:33 +0000 2013,"Le sue prime parole sono state: canestro e pallone. Le mie prime parole sono state: sforzo normale, taglio, momento flettente."
316983072551747584,Wed Mar 27 18:40:28 +0000 2013,"Ma solo a me fa schifo l'agnello? La Pasqua mi mette un'ansia, che palle."
316981678931316736,Wed Mar 27 18:34:56 +0000 2013,"I messaggi di mia madre sono incomprensibili, ma come scrive? #help"
316979568181403648,Wed Mar 27 18:26:32 +0000 2013,"RT @idrossido: Gb. #Sesso sul pavimento della toilette, cacciati dal #McDonalds. Immagino quanto fosse pulito... http://t.co/YoMLoEJ2LF"
316977874437558272,Wed Mar 27 18:19:49 +0000 2013,@FrancescMonta
316977562393927682,Wed Mar 27 18:18:34 +0000 2013,"@FrancescMonta beato te, io non mi sono fermato un attimo."
316974865485815810,Wed Mar 27 18:07:51 +0000 2013,Cazzo saluti che non ti cago di pezza.
316971840776065025,Wed Mar 27 17:55:50 +0000 2013,Quanto cazzo è bella? http://t.co/QVYVQJb1d1
316967174294102016,Wed Mar 27 17:37:17 +0000 2013,"RT @Zoltar_91: Ok, oggi ho lavorato con entusiasmo, ma adesso anche basta. #Stanchezza"
316961793631211520,Wed Mar 27 17:15:55 +0000 2013,Sono uscito ora
316816049779638272,Wed Mar 27 07:36:47 +0000 2013,"Vi saluto, ci rivediamo tra 8 ore.. :("
316814854415597568,Wed Mar 27 07:32:02 +0000 2013,Dio mio che palle.
316807082127020032,Wed Mar 27 07:01:09 +0000 2013,#buongiorno
316674838787940352,Tue Mar 26 22:15:39 +0000 2013,RT @CarlettiBarbara: A me la gente che recita nei film horror o nei thriller mi fa rabbia
316674713256603648,Tue Mar 26 22:15:09 +0000 2013,Ma questi tuoni? ⚡⚡
316668335712518144,Tue Mar 26 21:49:49 +0000 2013,Ci sono certi tuoi che tra poco frantumano le finestre :(
316637803960205312,Tue Mar 26 19:48:29 +0000 2013,Porco.
316612889744130049,Tue Mar 26 18:09:29 +0000 2013,"Ciao, sono quello che entra alle 8 in facoltà ed esce alle 17."
316561859471892480,Tue Mar 26 14:46:43 +0000 2013,Giornata di merda part2
316460749616738304,Tue Mar 26 08:04:56 +0000 2013,Se non sapete utilizzare gli incisi non lo fatez
316453088296841216,Tue Mar 26 07:34:30 +0000 2013,L'ovvietà mi uccide.
316452457880375296,Tue Mar 26 07:32:00 +0000 2013,RT @ralloz: @__FlyOver buongiorno ing!
316452424061706240,Tue Mar 26 07:31:51 +0000 2013,@ralloz buongiorno collega!! :):)
316451545866723328,Tue Mar 26 07:28:22 +0000 2013,"Ah non ho ancora dato il #buongiorno, #buongiorno."
316444771730202625,Tue Mar 26 07:01:27 +0000 2013,"RT @vanityscorpione: #scorpione Cari Scorpione, la vostra quotidianità si riempie di impegni, sulla ... http://t.co/44gZ6DJwWl - #orosco ..."
316314513819459584,Mon Mar 25 22:23:51 +0000 2013,@ilsanny dai ora ti passa... :)
316314032795684866,Mon Mar 25 22:21:56 +0000 2013,@ilsanny non fa effetto?
316313771645759488,Mon Mar 25 22:20:54 +0000 2013,@ilsanny prendi qualcosa no?? :)
316313687847735297,Mon Mar 25 22:20:34 +0000 2013,@Giuly_Randa ahahahahah #notte
316313332640514050,Mon Mar 25 22:19:09 +0000 2013,@giuly_randa #buonanotte ahahhaha
316313216277938176,Mon Mar 25 22:18:42 +0000 2013,@Giuly_Randa ahahah io anche vado a letto #buongiorno
316312863864139776,Mon Mar 25 22:17:18 +0000 2013,@Giuly_Randa a hahahahahaha:(
316312534015700993,Mon Mar 25 22:15:59 +0000 2013,@Giuly_Randa ahahahah #hocaldo :(
316312315995774977,Mon Mar 25 22:15:07 +0000 2013,@Giuly_Randa ahahahah io l'inverno :(
316311995605479425,Mon Mar 25 22:13:51 +0000 2013,@Giuly_Randa ecco ahahah http://t.co/Dydzz8NVFi
316310236564701184,Mon Mar 25 22:06:51 +0000 2013,@Giuly_Randa ahahah nono mi sono sempre salvato ahhaha. Al mare dormo anche con il condizionatore acceso :D
316309706782154753,Mon Mar 25 22:04:45 +0000 2013,@Giuly_Randa ahajah no dormo con il ventilatore acceso tutta la notte ajahha
316308654175424512,Mon Mar 25 22:00:34 +0000 2013,@Giuly_Randa e non ti dico quello che faccio d'estate!!! :(
316305749695414272,Mon Mar 25 21:49:02 +0000 2013,@Giuly_Randa ahahah io sento molto caldo :(
316303401472385024,Mon Mar 25 21:39:42 +0000 2013,Ma solo io dormo con una insignificante copertina di cotone quando fuori ci sono 5 gradi? #Perdire
316295182750466049,Mon Mar 25 21:07:02 +0000 2013,@AlfoKan cioè da nascere hai capito nascondersi e da cavolo hai capito tavolo? Non dai importanza a quello che scrivo
316292941205360640,Mon Mar 25 20:58:08 +0000 2013,Domani passo a Vodafone. #chilavrebbedetto
316291054548684800,Mon Mar 25 20:50:38 +0000 2013,@AlfoKan a quel gesto che permette ai bambini di nascere sotto un cavolo.
316288770288779266,Mon Mar 25 20:41:33 +0000 2013,#odio per voi che pensate solo ad una cosa.
316281504181411842,Mon Mar 25 20:12:41 +0000 2013,"@Zoltar_91 Ahahahah chiamasi ""pinne"" ;)"
316280973379645440,Mon Mar 25 20:10:34 +0000 2013,@Zoltar_91 45?! :)
316280829305319424,Mon Mar 25 20:10:00 +0000 2013,Ma se tipo???? http://t.co/zeGbD4u3yo
316277114116665345,Mon Mar 25 19:55:14 +0000 2013,Il sole nei tuoi occhi ha reso qualche bugia degna di essere creduta... http://t.co/GftQqTe7nQ
316195556454182912,Mon Mar 25 14:31:09 +0000 2013,Non je la posso fá.
316194566573268993,Mon Mar 25 14:27:13 +0000 2013,@AlfoKan ma i dm non ti arrivano??
316192684723286019,Mon Mar 25 14:19:45 +0000 2013,Ahahahahahahahahahahah la stilista di uomini e donne mi fa morire
316183415449853952,Mon Mar 25 13:42:55 +0000 2013,@BastianXub ahahahah
316177099851460608,Mon Mar 25 13:17:49 +0000 2013,"RT @frankmatano: Nic Bello delle iene mi ha fatto raccontare la mia più grande figura di merda, letteralmente.  http://t.co/yxrLEC3h1L"
316174113465061377,Mon Mar 25 13:05:57 +0000 2013,@FrancescMonta meno male :)
316171385376485376,Mon Mar 25 12:55:07 +0000 2013,Mi invidi anche i mi piace ce mi mettono su Facebook? Ma allora sei proprio fallita.
316094647145488385,Mon Mar 25 07:50:11 +0000 2013,RT @CarlettiBarbara: Gente che passa con corone di alloro e mazzi di fiori rossi davanti ai miei occhi. Smettetela di laurearvi mi creat ...
316085215317594112,Mon Mar 25 07:12:42 +0000 2013,#buongiorno
315938689010266113,Sun Mar 24 21:30:27 +0000 2013,nan
315938059621384193,Sun Mar 24 21:27:57 +0000 2013,#dupalle
315936902203187202,Sun Mar 24 21:23:21 +0000 2013,"Voglio andare a vedere ""la madre"" #lamadre"
315936617728729088,Sun Mar 24 21:22:14 +0000 2013,RT @Cloud_86: Ho famissima e non ho niente che mi vada in casa &gt;_&gt;
315932868931092480,Sun Mar 24 21:07:20 +0000 2013,Devo ricordarmi di pagare la seconda rata dell'università
315928196195438592,Sun Mar 24 20:48:46 +0000 2013,@Zoltar_91 ahahahahah fa cagare nel complesse diciamo.
315927738215170048,Sun Mar 24 20:46:57 +0000 2013,"La Blasi sarà anche bella, ma quelle piume sono oscene. #LeIene"
315919199715340288,Sun Mar 24 20:13:01 +0000 2013,Ma perché sei così patetica e scontata?
315918179719315458,Sun Mar 24 20:08:58 +0000 2013,"RT @S__gabriele: Io odio il caldo, voglio un inverno prolungato a 365 giorni."
315901629171908608,Sun Mar 24 19:03:12 +0000 2013,Stasera cenerò con una mela
315900873073123328,Sun Mar 24 19:00:11 +0000 2013,Ma che è stasera? #help
315898455073636352,Sun Mar 24 18:50:35 +0000 2013,RT @Zoltar_91: Ho già detto che #Lanoia?
315893217130340352,Sun Mar 24 18:29:46 +0000 2013,Il mio odio per la domenica è sempre più forte.
315889949478113281,Sun Mar 24 18:16:47 +0000 2013,"Sono proprio felice, #einvece"
315886837539434496,Sun Mar 24 18:04:25 +0000 2013,"Ciao palestra, 2 ore di bicicletta. http://t.co/BdT6E19EbX"
315885596038017025,Sun Mar 24 17:59:29 +0000 2013,Sto mangiando le patatine al McDonald's
315872201494650882,Sun Mar 24 17:06:16 +0000 2013,Black and white http://t.co/Fh4cpnsrno
315857412122873856,Sun Mar 24 16:07:30 +0000 2013,@_LucaWho io l'ho accettato molto tempo fa :(
315857303893078016,Sun Mar 24 16:07:04 +0000 2013,@andrewofgeorge dai su non essere stronzo con madre :(
315834401797844993,Sun Mar 24 14:36:03 +0000 2013,@wotton14 che palle pure io dovrei studiare :(
315833386692378624,Sun Mar 24 14:32:01 +0000 2013,@andrewofgeorge
315830298292154368,Sun Mar 24 14:19:45 +0000 2013,RT @imbekiller: @Scemodemmerda @amolteni con 80 gr di pasta io sto apposto 4 giorni.
315830248904224768,Sun Mar 24 14:19:33 +0000 2013,RT @amolteni: Con 80 grammi de pasta te posso di’ solo se è cotta.
315829228023197697,Sun Mar 24 14:15:30 +0000 2013,RT @ultima_nota: io non potrò mai avere una vita sociale normale. Capite?
315825762919923712,Sun Mar 24 14:01:44 +0000 2013,"RT @vinciuffetto: ""ho 5 figli, datemi un lavoro!"" Per ora ti darei dei preservativi e t'insegnerei ad usarli!!! #domenicalive"
315825242167705602,Sun Mar 24 13:59:40 +0000 2013,@FrancescMonta che carina ❤
315825156733927424,Sun Mar 24 13:59:19 +0000 2013,"AH AH follow, AH follow you."
315822612393652224,Sun Mar 24 13:49:13 +0000 2013,Che noia! @lddio fai qualcosa :(
315819007473229827,Sun Mar 24 13:34:53 +0000 2013,Casa Kaufmann vi saluta dalla mia intestazione.
315818695802888193,Sun Mar 24 13:33:39 +0000 2013,@BastianXub Gipsy
315800466791493632,Sun Mar 24 12:21:13 +0000 2013,#schifo
315799618447351808,Sun Mar 24 12:17:50 +0000 2013,@Zoltar_91 @denisvaschetti aahahahahahhaaahahhahahahah stupenda :D
315796744808050689,Sun Mar 24 12:06:25 +0000 2013,"Ciao cervicale, ciao!"
315786342925737984,Sun Mar 24 11:25:05 +0000 2013,Questi uccellini che cantano mi metto un'ansia
315748242023411712,Sun Mar 24 08:53:41 +0000 2013,#buongiorno
315596209484075008,Sat Mar 23 22:49:34 +0000 2013,Quant'è bella? Living Darfur (Official Music Video) http://t.co/8SwbJJ5h6O
315595522385801216,Sat Mar 23 22:46:50 +0000 2013,@Zoltar_91 e il naso??
315595261923713024,Sat Mar 23 22:45:48 +0000 2013,Mammamia che palle.
315591748338450432,Sat Mar 23 22:31:50 +0000 2013,@HIGHprecision @andrewofgeorge @ralloz ciaooooo
315587047014404096,Sat Mar 23 22:13:09 +0000 2013,"Ok il pinguino mi ha convinto, passo a Vodafone. #Perdire"
315575489630724096,Sat Mar 23 21:27:14 +0000 2013,@Zoltar_91 la maledizione crucciatus saprei a chi farla con grande gioia.
315573540617342976,Sat Mar 23 21:19:29 +0000 2013,@a_meluzzi prego! Grandissimo professore! mi piacerebbe avere un colloquio con lei ma la cosa purtroppo non è possibile...
315572965964128257,Sat Mar 23 21:17:12 +0000 2013,RT @a_meluzzi: @__FlyOver grazie!
315572251988721665,Sat Mar 23 21:14:22 +0000 2013,@a_meluzzi la stimo moltissimo!
315563414091100160,Sat Mar 23 20:39:15 +0000 2013,@FrancescMonta anche qui!! :(:(
315563191876853760,Sat Mar 23 20:38:22 +0000 2013,"@FrancescMonta no io no, stasera passo. :)"
315562928352948224,Sat Mar 23 20:37:19 +0000 2013,@FrancescMonta ahhh ok :)
315562153694343168,Sat Mar 23 20:34:14 +0000 2013,@FrancescMonta non esci? :D
315557406706896898,Sat Mar 23 20:15:23 +0000 2013,"Gatto attaccato che mi riscalda, plaid e tv. Ciao sabato sera, CIAO. #"
315555904697286656,Sat Mar 23 20:09:25 +0000 2013,Nuovo tatuaggio piccolino nel piede
315553999334027264,Sat Mar 23 20:01:50 +0000 2013,@BastianXub Ahahahah ti invidio.
315553184355610625,Sat Mar 23 19:58:36 +0000 2013,@BastianXub
315552859338985473,Sat Mar 23 19:57:19 +0000 2013,@BastianXub ma come fai a studiare la sera?? :(
315549674981429248,Sat Mar 23 19:44:39 +0000 2013,@Zoltar_91 povero :(
315549501643448320,Sat Mar 23 19:43:58 +0000 2013,@Zoltar_91 ahahahahahahahah trapanato???
315488320396357633,Sat Mar 23 15:40:51 +0000 2013,RT @megrolston: Florida
315488297885528064,Sat Mar 23 15:40:46 +0000 2013,Ma vi sembra giusto che io devo passare il sabato pomeriggio davanti al pc per questo maledetto progetto?
315476343875837954,Sat Mar 23 14:53:16 +0000 2013,Anche io come mia sorella vorrei andare a Roma ad assistere ad un convegno di psicoterapia :(
315475934448869376,Sat Mar 23 14:51:38 +0000 2013,Ah pure il voto
315474711771480064,Sat Mar 23 14:46:47 +0000 2013,"Di filosofia ho portato ""il disagio della civiltà"" di Freud ❤❤❤"
315474213165207552,Sat Mar 23 14:44:48 +0000 2013,"La mi domanda di inglese all'esame di stato è stata quella di spiegare (in inglese) il concetto di ""catene"" di Joyce. (Dubliners)"
315473692526260226,Sat Mar 23 14:42:44 +0000 2013,Ma io mi sono fatto il culo al liceo per l'esame di stato e questi basta che dicono una frase per altro sbagliata? #Amici #amici12
315473334173306881,Sat Mar 23 14:41:18 +0000 2013,@ralloz @andrewofgeorge zitti che mi sento male ahhahah
315472989258919939,Sat Mar 23 14:39:56 +0000 2013,"RT @HMQueenBee: Ma già volgeva il mio disio e 'l velle, sì come rota ch'igualmente è mossa,l'Amor che move il sole e l'altre stelle.[ ..."
315472960980910080,Sat Mar 23 14:39:49 +0000 2013,"@andrewofgeorge ahahaha io solo questo esame, credo che l'abbia fatto visto l'impossibilità di fare 5 tutti insieme :("
315472367457562624,Sat Mar 23 14:37:28 +0000 2013,@andrewofgeorge che palle mica devo fare solo quello :(
315471838606131200,Sat Mar 23 14:35:22 +0000 2013,@andrewofgeorge ancora lo deve fare -.- :(
315471198777667586,Sat Mar 23 14:32:49 +0000 2013,Ma vi sembra giusto che la mia professoressa di topografia fa l'esonero a sorpresa?
315468857584279552,Sat Mar 23 14:23:31 +0000 2013,@CarlettiBarbara ahahahah :(
315467180374384642,Sat Mar 23 14:16:51 +0000 2013,@CarlettiBarbara io dovrei studiare ahahah
315466641133674496,Sat Mar 23 14:14:42 +0000 2013,@CarlettiBarbara ahahah veramente! Come stai?! Quanto tempo
315466418059612161,Sat Mar 23 14:13:49 +0000 2013,@andrewofgeorge @ralloz @highprecision niente ahahah
315465766482894848,Sat Mar 23 14:11:14 +0000 2013,@andrewofgeorge @ralloz ok ho visto! Lo studio si sta ingrandendo
315464635551719425,Sat Mar 23 14:06:44 +0000 2013,@andrewofgeorge @ralloz no ahahahaah
315464190653513728,Sat Mar 23 14:04:58 +0000 2013,@andrewofgeorge @ralloz dove????
315463215175831553,Sat Mar 23 14:01:06 +0000 2013,@andrewofgeorge
315462813399257090,Sat Mar 23 13:59:30 +0000 2013,@andrewofgeorge ciao fondatore del #teamingegneri
315462690560688129,Sat Mar 23 13:59:01 +0000 2013,Poi dicono che la Pausini fa le canzoni tutte uguali. #Amici
315459760893853696,Sat Mar 23 13:47:22 +0000 2013,RT @vale_Lmt: @__FlyOver frocio
315459520128229376,Sat Mar 23 13:46:25 +0000 2013,Ahaha oddio questo
315457838866640896,Sat Mar 23 13:39:44 +0000 2013,@BastianXub aahahahahahahahaha!!!!!!!
315456587131138049,Sat Mar 23 13:34:45 +0000 2013,RT @_LucaWho: Di quale brutta sostanza nociva si fanno le signore antiquate del pubblico di Amici? #amici12
315456429710524418,Sat Mar 23 13:34:08 +0000 2013,Ma ste vecchie??? Ahahhah
315455953334050817,Sat Mar 23 13:32:14 +0000 2013,RT @Marcdelrey_: 'La signora con i capelli chiari' is the new 'la vecchiaccia lì tra il pubblico' #amici12
315448589843320832,Sat Mar 23 13:02:59 +0000 2013,@AlfoKan
315434186402041856,Sat Mar 23 12:05:45 +0000 2013,Diamo un premio agli architetti e agli strutturisti. http://t.co/ceY9yEtM4Y
315428698910228480,Sat Mar 23 11:43:56 +0000 2013,Ma un master con una rata da 5000€??
315425155440574464,Sat Mar 23 11:29:52 +0000 2013,E io che pensavo di vederti
315373002567073792,Sat Mar 23 08:02:37 +0000 2013,#BUONAGIORNATA
315223221106515968,Fri Mar 22 22:07:27 +0000 2013,Domani moooooolto presto mi aspetta la palestra. #buonanotte
315220947625988098,Fri Mar 22 21:58:25 +0000 2013,@FrancescMonta ahahahah povero :(
315220351623786496,Fri Mar 22 21:56:02 +0000 2013,@FrancescMonta perché???
315220084341739521,Fri Mar 22 21:54:59 +0000 2013,@FrancescMonta e allora fallo su ahahah
315219554169139200,Fri Mar 22 21:52:52 +0000 2013,@FrancescMonta prima vuoi sentire questa persona e poi gli dici che è stronza?? .__.
