tid,time,tweet
301791574554185730,Wed Feb 13 20:34:53 +0000 2013,Orribile la pubblicità di #coconuda fatta da Anna tatangelo! #perdire #samremo2013 #Festival #SUPERTRASH
301469252366528513,Tue Feb 12 23:14:05 +0000 2013,Eccolaa finalmenteee #ChiaraASanremo ! L attesa è finita! Stupenda a dir poco! #Sanremo13 @Chiara_Galiazzo
301466614069604352,Tue Feb 12 23:03:36 +0000 2013,Nessuno mi ha mai detto Batti bene! Ahahaha #littizzetto la numero 1! #Sanremo13 #perdire #sanremo #festival2013
297419346710499328,Fri Feb 01 19:01:12 +0000 2013,È stasera teatro!!.. Priscilla la regina del deserto #sapevatelo #SoloCoseBelle #roma ❤
297029176983175169,Thu Jan 31 17:10:49 +0000 2013,My fashion shoes! ❤
296716246290939904,Wed Jan 30 20:27:20 +0000 2013,Oddioo io già piango!! #EMHEItalia #ExtremeMakeoverHomeEditionItalia @lapinella
295678413119832064,Sun Jan 27 23:43:22 +0000 2013,The time spent together is never time lost. I love you!❤❤ #amicizia #SoloCoseBelle #sapevatelo http://t.co/5cv8EAH5
295678052325785601,Sun Jan 27 23:41:55 +0000 2013,My Friend ❤ #amicizia #SoloCoseBelle #sapevatelo http://t.co/r4mte7Y6
295669605408575488,Sun Jan 27 23:08:22 +0000 2013,"Pronti, partenza e via!! Vida locaaa!"
293457786493362176,Mon Jan 21 20:39:23 +0000 2013,L'ultima puntata De #lisola! Npo di tristezza x questa serie che finisce! Speriamo un un continuo. #radio1 @fictionit
292680171843104768,Sat Jan 19 17:09:25 +0000 2013,Daje Lazio mia!
290597667728408576,Sun Jan 13 23:14:17 +0000 2013,Distretto di polizia 10! Sii che emozione!❤❤  #canale5 #Happy #sapevatelo #distrettodipolizia
289830307849449472,Fri Jan 11 20:25:04 +0000 2013,@MarroneTano GRAZIE GRAZIE GRAZIE!! ❤❤❤❤
289474833820049408,Thu Jan 10 20:52:33 +0000 2013,@enzo_salvi Donne sbrigateve che mi invecchio! Ahahahahaha! Quanto me fai ride! #canale5
285947936800645120,Tue Jan 01 03:17:55 +0000 2013,Eeeeeee buon anno a tuttiiii!! ❤❤❤ #Buon2013 #BuonAnno #solocosebelle #sapevatelo http://t.co/5S30cjtQ
284772140396470272,Fri Dec 28 21:25:44 +0000 2012,Tanti auguri amore de zia!
283178396035473410,Mon Dec 24 11:52:45 +0000 2012,Il regalo della mia vita! Grazie amore!❤
282092391148699649,Fri Dec 21 11:57:21 +0000 2012,@mansu9323 oh yess! Ancora viva!
280811840110473216,Mon Dec 17 23:08:54 +0000 2012,nan
280749091040927744,Mon Dec 17 18:59:34 +0000 2012,Ridere fa bene! Ahahaj
280748669760831488,Mon Dec 17 18:57:53 +0000 2012,Questa foto ci piace!! ❤
280748065181278209,Mon Dec 17 18:55:29 +0000 2012,Thè in amicizia! ❤ @mansu9323 #solocosebelle #amici #felicità #love #sapevatelo http://t.co/ANJI7FCT
279617081169825793,Fri Dec 14 16:01:21 +0000 2012,"Secondo il #papa i matrimoni #gay minacciano la pace, fossi in lui mi preoccuperei dei pedofili all'interno della chiesa! #VergognaSulPapa"
278992678501351424,Wed Dec 12 22:40:12 +0000 2012,Amo questa poltrona! Aahah
278991660434718720,Wed Dec 12 22:36:10 +0000 2012,I miei nonni sono la cosa più bella della mia vita!! Quanto via amo! ❤
278214524639776769,Mon Dec 10 19:08:06 +0000 2012,CURVA NORD 1900
278213885373325312,Mon Dec 10 19:05:34 +0000 2012,nan
278212126634553344,Mon Dec 10 18:58:35 +0000 2012,nan
278211622202388480,Mon Dec 10 18:56:34 +0000 2012,@VanessaRocci ciao vita mia!!❤❤ #best #night #colosseo #roma #solocosebelle #sapevatelo #amicizia #love http://t.co/RJ4vIcQI
278211088573661185,Mon Dec 10 18:54:27 +0000 2012,Ahahahah la mia pazzia!
278210217370583042,Mon Dec 10 18:50:59 +0000 2012,❤ #amicizia #solocosebelle #best #love #sapevatelo http://t.co/94SATBkt
278209877455818753,Mon Dec 10 18:49:38 +0000 2012,La tetta di Giulietta!
278209346591129600,Mon Dec 10 18:47:32 +0000 2012,Carina io che mi addormento con il lecca lecca in bocca!
277181580353617920,Fri Dec 07 22:43:33 +0000 2012,Seeeeeeeee #chiara ha vinto!! #XF6 #XTRA6
277147371702472704,Fri Dec 07 20:27:37 +0000 2012,L'ultima puntata di #XF6 inizia già da paura! @RamazzottiEros
276270935353466880,Wed Dec 05 10:24:58 +0000 2012,"Auguri a l' unica donna che non mi dice mai di no, e che mi ama da impazzire! Tantissimi auguri mamma!! ❤❤ #solocosebelle #Love #famiglia"
273884021098946562,Wed Nov 28 20:20:13 +0000 2012,Iniziata ora l!ultima puntata di #risoma3 !! Già sono triste! Uff!
271340638644084737,Wed Nov 21 19:53:44 +0000 2012,Poche ore a #risoma3 !! Non vedo l ora!! ❤
270619497436676098,Mon Nov 19 20:08:10 +0000 2012,Aspettando l' ultima puntata di #SquadraAntimafia!! È mo che mi vedo i lunedì sera io!
270484074957795330,Mon Nov 19 11:10:03 +0000 2012,@fictionit peccato è finita anche questa stagione stupenda!! aspetto la 5 con ansia! #squadraAntimafia #solocoosebelle #sapevatelo!
269384402658787328,Fri Nov 16 10:20:21 +0000 2012,@VanessaRocci ciao vita mia! ❤
269198486942142465,Thu Nov 15 22:01:35 +0000 2012,Votiamo in massa per fare uscire #yendry !! Vi pregooo! #XF6 #HellFactor #staserascegliamonoi
268686375560310784,Wed Nov 14 12:06:38 +0000 2012,@cckqueen sii finalmente è mercoledì!'
267659857765744641,Sun Nov 11 16:07:37 +0000 2012,Le maglie bagnate di sangue e di sudore.. La Lazio è una fede soltanto forza e onore!! ❤❤❤ #sapevatelo #LOVE #solocosebelle #buonadomenica!
266650516979847168,Thu Nov 08 21:16:52 +0000 2012,@KevinDeVecchis cioeee ahahahaha!! OVVIAMENTE NOOO! #Donatella #XF6 #HellFactor http://t.co/48W4KD00
266636435195572224,Thu Nov 08 20:20:54 +0000 2012,@simonaMisano @lapinadeejay @lavaledeejay @Diegopassoni  precisiamo gli amici siamo io e @KevinDeVecchis ahahahahah go #XF6
266273755226062849,Wed Nov 07 20:19:45 +0000 2012,Finalmente oggi è mercoledì!! Mi vado a vedere @RISROMA_3 !! #solocosebelle #sapevatelo #RisRoma #LOVE ❤❤
265888327796936705,Tue Nov 06 18:48:12 +0000 2012,#americani voi che potete votate #barackobama !! #ElectionDay #election2012 #elezioniUSA http://t.co/lQqC4f10
265421905174093824,Mon Nov 05 11:54:48 +0000 2012,IDONEA CAZZO!! Esame di teoria passato!! #solocosebelle #sapevatelo
264095899930730497,Thu Nov 01 20:05:43 +0000 2012,@KevinDeVecchis donatella tanta robaaa! ahahahaha
263703294277464064,Wed Oct 31 18:05:39 +0000 2012,Ma che #Halloween e #Halloween !! Stasera ci sta @RISROMA_3 !! @EuridiceAxen
263348236784390145,Tue Oct 30 18:34:47 +0000 2012,@TroianoG sera ghiro ;)) cena in famiglia per festeggiare il mio compleanno!
263335535332966400,Tue Oct 30 17:44:18 +0000 2012,Finalmente domani @RISROMA_3 !! Aspettando di vedere cosa succederà al lupo e cosa farà @EuridiceAxen ;)) un RT?
263016633650515969,Mon Oct 29 20:37:06 +0000 2012,@_PaoloRuffini bella maglia ;)) #colorado #riderefabeneallasalute
261027864273633280,Wed Oct 24 08:54:27 +0000 2012,Finalmente oggi é mercoledì e questo vuol dire solo una cosa.. Stasera tutti a vedere #risroma con la bravissima @EuridiceAxen ! :))
260718473817255938,Tue Oct 23 12:25:02 +0000 2012,Mio nonno che mi prepara la Macedonia ;)) #lecosebelledellavita #solocosebelle #amore #buonappetito ❤❤
258307086444793856,Tue Oct 16 20:43:03 +0000 2012,@pelopippo @tvblogit il tuo voto lo dai a tutti Pippo! Ahahaha grande ;)
256846085492981760,Fri Oct 12 19:57:33 +0000 2012,Grazie Mediaset extra che mi fai la replica di #Colorado!! #riderefabeneallasalute @_PaoloRuffini
256400029508567042,Thu Oct 11 14:25:05 +0000 2012,@gretascarano noo xk sei morta a ris!! :(( x fortuna sei su squadra antimafia! :) sei bravissima un bacio
253838889490448385,Thu Oct 04 12:48:02 +0000 2012,Un mese fa ero a Verona per il concerto di #tezenislive !! Che ricordi
250547946687459328,Tue Sep 25 10:51:00 +0000 2012,Perché quello che lasci non va più via!! #sappilo  #NesliPoeta http://t.co/JNMwAn3I
250234584485212160,Mon Sep 24 14:05:48 +0000 2012,@LAGIARRUSSO amo il lunedì solo perchè c'è #SquadraAntimafia !! ;)
249105720275001344,Fri Sep 21 11:20:06 +0000 2012,So call me maybe!! @VanessaRocci #sapevatelo http://t.co/RWnrmqV5
247828021241843712,Mon Sep 17 22:42:59 +0000 2012,Perché quello che lasci non va più via!!Per questo lo giuro TI SPOSERÒ! #NesliPoeta @neslimusic
247814287412826113,Mon Sep 17 21:48:24 +0000 2012,2 puntata di #SquadraAntimafia da pauraaa! #Buonanotte
246378588365008897,Thu Sep 13 22:43:28 +0000 2012,#VFNO2012 #Roma!! Noi c eravamo! #divertimento #Buonanotte http://t.co/eJmUGbCI
246313340710821889,Thu Sep 13 18:24:12 +0000 2012,#VFNO2012 @MarroneEmma grazie milleeeee ❤❤❤❤ http://t.co/P3XNdUcE
245574399321837568,Tue Sep 11 17:27:54 +0000 2012,@yleniaLucchini a modeneseee seguime npo :))))
245448707489820672,Tue Sep 11 09:08:26 +0000 2012,@gretascarano noo :( grazie mille Cmq!
245275272142794752,Mon Sep 10 21:39:16 +0000 2012,@gretascarano oddioo a roma dove state girando?? ;)
243684679109185536,Thu Sep 06 12:18:50 +0000 2012,Ahahah tocchiamo la tetta a giulietta! http://t.co/WRAot6Q7
243502113785798657,Thu Sep 06 00:13:22 +0000 2012,@VanessaRocci Co tuttu lu core!! &lt;3 http://t.co/ywDjvk9h
243501919505625088,Thu Sep 06 00:12:36 +0000 2012,#Tezenislive spettacoloo!! @VanessaRocci http://t.co/NCWe6QRX
242959706270871552,Tue Sep 04 12:18:03 +0000 2012,Appena presoooo! Ora c è solo d aspettare dmn!! Wooo. @MarroneEmma @AmorosoOF http://t.co/FQS3avCP
235905470257307648,Thu Aug 16 01:07:02 +0000 2012,#estate #divertimento #solocosebelle #BuonFerragosto http://t.co/lDz13xE5
235905207064752130,Thu Aug 16 01:05:59 +0000 2012,#estate #solocosebelle #divertimento #sole http://t.co/Dhu3whlh
235904936670556161,Thu Aug 16 01:04:54 +0000 2012,@VanessaRocci crêpes x noi!  #estate #divertimento http://t.co/3yqoxJ8D
226313976710045696,Fri Jul 20 13:53:51 +0000 2012,Posso solo dire IO C'ERO!! Sei unica! Grazie x le emozioni che ci hai regalo ieri sera!! @MarroneEmma http://t.co/5aCeVfuq
225547646268477440,Wed Jul 18 11:08:44 +0000 2012,New look!! :) http://t.co/R6LBK4gL
225547003613020160,Wed Jul 18 11:06:11 +0000 2012,@VanessaRocci #gayvillage #divertimento #estate #amici http://t.co/ENIXRDAL
225546619133755392,Wed Jul 18 11:04:39 +0000 2012,@Shakeitup0991 #estate  #funny #famiglia http://t.co/WmUm56SX
225545852180111360,Wed Jul 18 11:01:37 +0000 2012,@Shakeitup0991 yoo #divertimento #estate #famiglia http://t.co/FYWXZmyA
225545085251629056,Wed Jul 18 10:58:33 +0000 2012,@Shakeitup0991 #estate http://t.co/vegI6COS
212878545091956736,Wed Jun 13 12:06:14 +0000 2012,@MaIcOl_BeRtI manda manda!.. come si dice meglio un rimpianto che un rimorso ;)
211379165071540224,Sat Jun 09 08:48:14 +0000 2012,@Icorrieri @MarroneEmma ahaahahaha pazzeschi!!
205950148235370496,Fri May 25 09:15:16 +0000 2012,@robertaruiu  tantissimi auguriii. :)
204221750697930752,Sun May 20 14:47:14 +0000 2012,Tra ieri a #Brindisi e oggi in Emilia col #terremoto io non so più dove andremo a finire!! Senza parole!
193056367458779136,Thu Apr 19 19:20:00 +0000 2012,@simonaMisano  quanto mi manchii!! &lt;3 http://t.co/yEeqnBpB
190551959885979648,Thu Apr 12 21:28:22 +0000 2012,@simonaMisano :))) vediamoci il prima possibile!
190551294556123138,Thu Apr 12 21:25:43 +0000 2012,“@simonaMisano: @AleBerrettini della mia vita!!! &lt;3&lt;3”.    Tuuu &lt;3 mi manchi
181317023333224449,Sun Mar 18 09:52:02 +0000 2012,@davidelucia93 http://t.co/e5o6i7F1
177690233754750976,Thu Mar 08 09:40:27 +0000 2012,@simonaMisano Auguri amoreeee &lt;3
177393921201143808,Wed Mar 07 14:03:02 +0000 2012,Qualche mesetto fa :)) http://t.co/fMiD6VC
177007033801912322,Tue Mar 06 12:25:40 +0000 2012,Il mio amore per te nun s'è mai perso!S.S LAZIO &lt;3 http://t.co/0v7WXN5
177003571101966336,Tue Mar 06 12:11:54 +0000 2012,@lelesalci essiamo carinii! ahahahhaahah
177003369414668288,Tue Mar 06 12:11:06 +0000 2012,@VanessaRocci @alessberrettini Piccole noiiiii &lt;3
177002702100893696,Tue Mar 06 12:08:28 +0000 2012,:)) http://t.co/jCUNtlI
177002223241404416,Tue Mar 06 12:06:34 +0000 2012,Un tuffo nel passato :)) http://t.co/Y6pHJNU
177000865088024576,Tue Mar 06 12:01:10 +0000 2012,@VanessaRocci http://t.co/92VnJKE
176977688265891840,Tue Mar 06 10:29:03 +0000 2012,@VanessaRocci @alessberrettini  Amore miooooo
176786337830154241,Mon Mar 05 21:48:42 +0000 2012,Non sto capendo niente di questo twitter!! aaaah!!! Aiutamemi!
