tid,time,tweet
317644542855749632,Fri Mar 29 14:28:55 +0000 2013,AAA - VENDO SCHEDA MADRE AM2+ ASSIEME A 4GB DI RAM DDR2La scheda è una ottima asrock AOD790gx con scheda video... http://t.co/URgR5FDxyI
317396200452149248,Thu Mar 28 22:02:05 +0000 2013,http://t.co/zy4YbmBbFq
317379498746204160,Thu Mar 28 20:55:43 +0000 2013,LoSpread @SpreadITA 25 Mar A Sparta erano 300 e so' falliti. Io oggi sto a 320. Fateve du' conti.
317379393859231744,Thu Mar 28 20:55:18 +0000 2013,RT @SpreadITA: A Sparta erano 300 e so' falliti. Io oggi sto a 320. Fateve du' conti.
317010833911709696,Wed Mar 27 20:30:47 +0000 2013,Dario http://t.co/f6aw36mcp4
317010678105915392,Wed Mar 27 20:30:10 +0000 2013,http://t.co/ea7aisfQ9E
316896779163549697,Wed Mar 27 12:57:34 +0000 2013,#2InstaWithLove http://t.co/J9zJoTN4E0
316223380334465024,Mon Mar 25 16:21:43 +0000 2013,"RT @GianlucaRispo: Ragazzi, vendo un MacBook Pro da 15” come nuovo.Qualcuno è interessato? Grazie in anticipo."
316206416706797568,Mon Mar 25 15:14:19 +0000 2013,#2InstaWithLove http://t.co/ig1iTkG1wT
315922854690574336,Sun Mar 24 20:27:32 +0000 2013,I posted a new photo to Facebook http://t.co/hHaRKCVLHp
315915500976738305,Sun Mar 24 19:58:19 +0000 2013,porco due: dropbox son 30 mega di download??
315913082960494592,Sun Mar 24 19:48:43 +0000 2013,http://t.co/8ssuMNHAD5 http://t.co/ue6OUUSahp
315891800952942592,Sun Mar 24 18:24:08 +0000 2013,http://t.co/3YmkLTP88C
315891579200106496,Sun Mar 24 18:23:16 +0000 2013,http://t.co/h6GQZtIjVr
315890709372751873,Sun Mar 24 18:19:48 +0000 2013,http://t.co/sALyNb9UdF
315732058989281280,Sun Mar 24 07:49:23 +0000 2013,'giorno!
315547510322118656,Sat Mar 23 19:36:03 +0000 2013,Grazie telefono che mi avvisi che piove quando sono ormai già uscito :)
315507587711913986,Sat Mar 23 16:57:25 +0000 2013,http://t.co/ORKprMG3kR http://t.co/XzdCWeSkgU
315501654189436930,Sat Mar 23 16:33:50 +0000 2013,http://t.co/f0OQhqkURa
315487233249529857,Sat Mar 23 15:36:32 +0000 2013,http://t.co/lFvqG5ynhy
315486446188376064,Sat Mar 23 15:33:24 +0000 2013,Dario hahahaha :D http://t.co/gUR8ha4UH9
315421013263388672,Sat Mar 23 11:13:24 +0000 2013,http://t.co/hcKJRyYeE2
315420941431738368,Sat Mar 23 11:13:07 +0000 2013,"RT @GabrielePersi: Top ""@quitthedoner: LE TECNICHE CON CUI GRILLO E CASALEGGIO PRENDERANNO IL POTERE SENZA CHE NEMMENO VE NE ACCORGIATE  ..."
314829265046753280,Thu Mar 21 20:02:00 +0000 2013,http://t.co/MzHaIPm1Ui http://t.co/kLk5YcyBNs
314818287395540992,Thu Mar 21 19:18:23 +0000 2013,http://t.co/N9vS8FRLQw
314508503064653824,Wed Mar 20 22:47:25 +0000 2013,#2InstaWithLove http://t.co/XzngDZn7jV
314436969805533184,Wed Mar 20 18:03:10 +0000 2013,#2InstaWithLove http://t.co/yn6j80wBfl
