tid,time,tweet
298908111807332353,Tue Feb 05 21:37:01 +0000 2013,RT @christianrocca: CioÃ¨ Floris Ã¨ piÃ¹ diversamente alto di Berlusconi? #shock
298902840963915777,Tue Feb 05 21:16:05 +0000 2013,"@gianlucaneri Gianluca, se ti avanza un po' di tempo, metteresti online il podcast del superbowl?"
298901388681961472,Tue Feb 05 21:10:19 +0000 2013,@DM_Deluca e nessuno che abbia fatto il fact checking in diretta dicendo che si chiama Crozza
298515268404129793,Mon Feb 04 19:36:00 +0000 2013,come mai d'attualitÃ  http://t.co/EdJDN6Rb
298440344150867968,Mon Feb 04 14:38:17 +0000 2013,RT @lavoceinfo: l'#annuncioshock potrebbe costarci 18mld nel 2013 (a regime 60mld). Le coperture proposte da Berlusconi sono risibili |  ...
298060954392985600,Sun Feb 03 13:30:43 +0000 2013,RT @nonsonopirla: vabe GENIO http://t.co/TKX3PuhJ
298060881336610816,Sun Feb 03 13:30:26 +0000 2013,"RT @lavoceinfo: Privi di idee, i politici in campagna elettorale se la prendono con l'Imu. Pregi e difetti della tassa piÃ¹ impopolare ht ..."
298021109268369409,Sun Feb 03 10:52:24 +0000 2013,@gianlucaneri ma quest'anno il superbowl lo commentate?
297713691045015554,Sat Feb 02 14:30:49 +0000 2013,"un thumbs up per Federica Balestrieri per la frase ""siamo abituati alle smentite del presidente, molto frequenti"" http://t.co/W8WFhAkT"
297281660737691648,Fri Feb 01 09:54:05 +0000 2013,RT @claudiocerasa: Nichi ma che stai a di'?/ 165 - Raccolta delle migliori perle di saggezza di Nichi Vendola  http://t.co/pwpEJBiY #nic ...
297111957817929730,Thu Jan 31 22:39:45 +0000 2013,RT @vittoriozucconi: DiPietro: l'Italia dei Poderi Forti
296669737486790656,Wed Jan 30 17:22:31 +0000 2013,http://t.co/EW3ZfbXW via @nomfup
296635673153241089,Wed Jan 30 15:07:10 +0000 2013,Lega 2.0 http://t.co/jm9sHc8i via @Nonleggerlo
296635461538050049,Wed Jan 30 15:06:19 +0000 2013,Penso che a questo articolo http://t.co/nw1lMDLI si possa associare alla perfezione questo video http://t.co/Bp3Sbpi7  via @matteobordone
296540091822772224,Wed Jan 30 08:47:21 +0000 2013,Io non la vedo cosi nera ma nel dubbio vota e fai votare PD http://t.co/6ryWXkWe
296385879742771200,Tue Jan 29 22:34:34 +0000 2013,@pietroraffa io avrei risposto come al secondo 1:01 http://t.co/g3HAjcVV
296384754465505280,Tue Jan 29 22:30:06 +0000 2013,magistrale Ingroia http://t.co/zAcn4KaF
296374592673550337,Tue Jan 29 21:49:43 +0000 2013,RT @nonsonobiondo: Ma che sculati di merda. Lazio culona peggio del Frosinone + Chelsea.
296374406459035648,Tue Jan 29 21:48:59 +0000 2013,"RT @andreasarubbi: Tra Lazio andata, Genoa in casa e Lazio ritorno siamo al 100%: 4 tiri subiti, 4 gol presi. Con i 2 della Samp fanno 6 ..."
296048010423566336,Tue Jan 29 00:12:00 +0000 2013,"RT @vittoriozucconi: Scopro con orrore che Matteo ""Napoletani Colerosi"" Salvini Ã¨ diventato il volto umano della Lega. #SisalvinichipuÃ²"
295847442270785538,Mon Jan 28 10:55:01 +0000 2013,Breaking news Studio Aperto: Kate Middleton ha chiesto che la madre si occupi del bambino quando nascerÃ
295836122964172801,Mon Jan 28 10:10:02 +0000 2013,Knife Guys http://t.co/5g1h455o
295824945651527681,Mon Jan 28 09:25:37 +0000 2013,Grillo si lamenta con quelli che gli urlano fascista perchÃ© non vogliono salire sul palco e confrontarsi. Mi ricordano qualcuno.
295524595912548352,Sun Jan 27 13:32:08 +0000 2013,http://t.co/OMoweAGi
295161814386348032,Sat Jan 26 13:30:35 +0000 2013,"RT @RobertaYangG: ""Vorrei fare gli auguri di buon Natale a trenitalia. Scusate il ritardo!"""
295138162710282240,Sat Jan 26 11:56:36 +0000 2013,"RT @ItsCetty: ""PapÃ , come sono nato?"" - ""Mi serviva uno a cui dare la colpa per gli insulti su Twitter""."
295107314883624960,Sat Jan 26 09:54:01 +0000 2013,immagino che con i marzianetti si riferisca a space invaders http://t.co/62ZpD2mh
295097942380015616,Sat Jan 26 09:16:46 +0000 2013,"studio aperto: 59,9% http://t.co/Ez4JDHfP"
295097316237512705,Sat Jan 26 09:14:17 +0000 2013,quando poi ti trovi a governare la propaganda populista la metti da parte http://t.co/SLGww4Xl
295090200546267136,Sat Jan 26 08:46:00 +0000 2013,i pendolari http://t.co/HUwmZmHt
294883785147830272,Fri Jan 25 19:05:47 +0000 2013,RT @matteobordone: Ferrero ha appena detto che i padroni sfruttano gli operai per il proprio tornaconto. Ve lo volevo dire. CosÃ¬. Per l' ...
294836933081833473,Fri Jan 25 15:59:37 +0000 2013,Tre miti da sfatare sulla questione Monte Paschi http://t.co/vOjwWCCC via @TermometroPol
294795944287952896,Fri Jan 25 13:16:44 +0000 2013,RT @RudyBandiera: Ma non Ã¨ uno scandalo questo? Il #carlino che monta la foto dell'assassina di fianco a quella del cadavere http://t.co ...
294087257449721857,Wed Jan 23 14:20:40 +0000 2013,questi stronzoni tedeschi che ci impongono l'austerity ci vogliono ridurre cosÃ¬ http://t.co/SEno2L3c via @youtube
294084574466695168,Wed Jan 23 14:10:01 +0000 2013,PerchÃ© uscire dall'euro sarebbe una pazzia http://t.co/WWj88IKm via @bimboalieno
293787585329889280,Tue Jan 22 18:29:53 +0000 2013,"RT @massimomarini: Ingroia il rivoluzionario mette capolista Diliberto. Oliviero Diliberto, 4 legislature alle spalle. Capisci? Con tutt ..."
293734780074332160,Tue Jan 22 15:00:03 +0000 2013,Grillo Ã¨ disponibile a discutere con i fascisti. Il problema sono tutti gli altri.
293692194714431488,Tue Jan 22 12:10:50 +0000 2013,L'esperto di nuove tecnologie del PDL Ã¨ Brunetta #googlelezioni #Elezioni2013plus
293449781479632896,Mon Jan 21 20:07:34 +0000 2013,romaÂ² http://t.co/e5FCY2dy
293434068618584064,Mon Jan 21 19:05:08 +0000 2013,ma quanto era grande la Bibbia usata da Biden? #inaug2013
293392002710650880,Mon Jan 21 16:17:59 +0000 2013,Ben fatti il restyling de http://t.co/LiDSUyX7 e il nuovo portale Agenda-Monti.it
293391080173477889,Mon Jan 21 16:14:19 +0000 2013,RT @mante: Nicola Cosentino Ã¨ (solo per i prossimi 5 minuti) il MIO NUOVO IDOLO #ilpalloneÃ¨mio
293388684303163393,Mon Jan 21 16:04:48 +0000 2013,c'Ã¨ poca gente http://t.co/vNrkcluJ
293387145677250561,Mon Jan 21 15:58:41 +0000 2013,"RT @la_stampa: #Tangenti, chiesti sei anni per #Fitto http://t.co/YCEVMug5"
292957179017834497,Sun Jan 20 11:30:09 +0000 2013,hhha!!! http://t.co/YpDgLyM8
292954952752586752,Sun Jan 20 11:21:18 +0000 2013,Max Tortora merita http://t.co/ZXE9gR89
291924764283531264,Thu Jan 17 15:07:42 +0000 2013,"Zago nello staff della Roma. Totti commenta: ""Se c'era bisogno di qualcuno che insegnasse a sputare c'ero giÃ  io"""
291911861656494080,Thu Jan 17 14:16:25 +0000 2013,"RT @francescocosta: @daniloausiello per iniziare: Russia e Cina, che hanno potere dei veto all'ONU, sono favorevole a intervento in Mali ..."
291858808353996800,Thu Jan 17 10:45:37 +0000 2013,@Virus1979C http://t.co/imDwz5YZ I risultati degli anni scorsi. Per capire che le cose non stanno proprio cosÃ¬
291853008881451008,Thu Jan 17 10:22:34 +0000 2013,MetÃ  parlamentari http://t.co/OMfZ9cf4 via @civati
291852728961994752,Thu Jan 17 10:21:27 +0000 2013,errori elettorali http://t.co/iRCu5ygH
291847549285965824,Thu Jan 17 10:00:52 +0000 2013,RT @Jonkind70: @danielevigi prima delle elezioni per fare un punto sui programmi economici delle 250 liste #EconomÃ¬ca @macchianera
291846053081268224,Thu Jan 17 09:54:55 +0000 2013,"@Jonkind70 capito, grazie. Ora la domanda Ã¨: a quando una nuova puntata di EconomÃ¬ca?"
291842370583015424,Thu Jan 17 09:40:17 +0000 2013,@Jonkind70 Bell'articolo. Da ignorante non capisco se il calcolo iniziale tenga conto del fatto che il mutuo si estingue e l'affitto no
291593738063605760,Wed Jan 16 17:12:19 +0000 2013,2 mesi fa partiva la mia maratona di TWW per questo articolo (http://t.co/Y7rLI5i6) che oggi ho finalmente letto. Grazie @francescocosta
291117065811656704,Tue Jan 15 09:38:11 +0000 2013,condivido appieno il primo commento http://t.co/7HKkExG0
291115036267642880,Tue Jan 15 09:30:07 +0000 2013,ossignur mi ha retwittato una berluscones (o una berluschiber?)
291114582854995968,Tue Jan 15 09:28:19 +0000 2013,"@FedericoRns Io lo so che si smentisce da solo, ma per quelli a cui parla lui ha fatto un figurone"
291114034332323840,Tue Jan 15 09:26:09 +0000 2013,Caso #armstrong: smisi di seguire il ciclismo anche per colpa sua. Vedere Hincapie tenere nei tapponi alpini era troppo
291111879890309120,Tue Jan 15 09:17:35 +0000 2013,Anche ad #omnibus egli ha fatto un figurone di fronte a giornalisti incapaci non solo di rispondergli ma anche di toglierli la parola
290787202768703489,Mon Jan 14 11:47:26 +0000 2013,"Sondaggi, fotografie e aliti di vento http://t.co/yPG0UQBF"
290756903317950464,Mon Jan 14 09:47:02 +0000 2013,@ubimaggio @nomfup secondo me quelli dell'ufficio stampa lo prendono in giro dicendo che Ã¨ una figata moderna
289678558257881088,Fri Jan 11 10:22:04 +0000 2013,@TeoOrlando @danielevigi allora ho fatto bene a non vederlo
289673611353141248,Fri Jan 11 10:02:25 +0000 2013,mi sa che sono l'unico che non ha visto #serviziopubblico . Non ce l'ho proprio fatta
289315574381682688,Thu Jan 10 10:19:42 +0000 2013,favori tra compagni di squadra http://t.co/qGzv0V9p
289305844510752768,Thu Jan 10 09:41:03 +0000 2013,percentuali http://t.co/qZsC0uE6
289073654531227648,Wed Jan 09 18:18:24 +0000 2013,la nuova guardia dei Nuggets http://t.co/b4OF1Qgc
288948324185292800,Wed Jan 09 10:00:23 +0000 2013,RT @simonespetia: Strepitoso il remix di Oscar su Ber-lus-co-ni http://t.co/LP0HPCRE via @nomfup cc/ @ogiannino
288676023548141569,Tue Jan 08 15:58:22 +0000 2013,"RT @Jonkind70: il sistema proporzionale Ã¨ il male, perchÃ© provoca campagne elettorali dopate di gente che si insulta per avere solo piÃ¹  ..."
288334874320969728,Mon Jan 07 17:22:45 +0000 2013,motivi per amare wikipedia http://t.co/trRJgMUv
288306775571189760,Mon Jan 07 15:31:06 +0000 2013,"RT @roberto_marone: Mc Donald crea 3000 posti di lavoro, e la CGIL li attacca. (?!?)  http://t.co/aBC9QSVD"
288306412252180480,Mon Jan 07 15:29:39 +0000 2013,burned birds http://t.co/aZAZ9syi
288215903798165504,Mon Jan 07 09:30:00 +0000 2013,la brutta politica http://t.co/68cdnl3a via @linkiesta
287988093993222146,Sun Jan 06 18:24:46 +0000 2013,Best friends: http://t.co/CfyNcRWp
287983190927360000,Sun Jan 06 18:05:17 +0000 2013,and the winner is... Javalone http://t.co/xoi3mfdl
287573054790447104,Sat Jan 05 14:55:33 +0000 2013,RT @nonsonopirla: http://t.co/N1oHnTuU
287500830934974465,Sat Jan 05 10:08:34 +0000 2013,@SenatoreMonti quali sono i punti su cui la Spending Review inciderÃ  di piÃ¹ nel caso di un Monti2? #MontiLive
287127958181793792,Fri Jan 04 09:26:54 +0000 2013,lammerda http://t.co/Xv2twF1b
286932404361363456,Thu Jan 03 20:29:50 +0000 2013,A 4:17 secondo me il migliore http://t.co/4fb7DN4q
286772938651365376,Thu Jan 03 09:56:11 +0000 2013,"RT @Queen_UK: Dear Argentina, thank you for your letter. Having given your request some thought, no you cannot have the Falklands. Regar ..."
286217551137095680,Tue Jan 01 21:09:16 +0000 2013,Mezza pagnotta Ã¨ meglio di nessuna pagnotta http://t.co/VFCnpf48 via @repubblicait
285795460063559682,Mon Dec 31 17:12:02 +0000 2012,RT @matteobordone: Come Ã¨ femminile la ragazza di Lapo. http://t.co/GaiBvlgE
285442723429892096,Sun Dec 30 17:50:23 +0000 2012,"Jack Taylor, eroe (non) per caso | Mauro Bevacqua http://t.co/uckCegrq via @ilpost"
285341634168778752,Sun Dec 30 11:08:41 +0000 2012,"RT @lucasofri: @claudiocerasa per voi danesi, di sicuro."
284237394109161472,Thu Dec 27 10:00:50 +0000 2012,"RT @smashingmag: So what's the difference between Holland and The Netherlands? Okay, here we go: http://t.co/eAZhSrd3 (via @drewwilson)"
282417832707387392,Sat Dec 22 09:30:33 +0000 2012,"Per quelli che: ""in Argentina adesso stanno bene"" http://t.co/ZLfi0kc5"
282409713260437504,Sat Dec 22 08:58:17 +0000 2012,I passi indietro e i passi di lato http://t.co/vGTMnQ6F
282243426248970240,Fri Dec 21 21:57:31 +0000 2012,E comunque oggi finisce la legislatura con i parlamentari peggiori di sempre. C'Ã¨ da essere felici
282201687110852608,Fri Dec 21 19:11:39 +0000 2012,questo Ã¨ servizio pubblico http://t.co/X0csC0SJ
282200701533302786,Fri Dec 21 19:07:44 +0000 2012,ma come puÃ² una sentenza passare da condanna in primo grado a il fatto non sussiste in secondo?
282197677968588802,Fri Dec 21 18:55:44 +0000 2012,il miglior spot di tutti i tempi http://t.co/4lQq6snU
282189763287584769,Fri Dec 21 18:24:17 +0000 2012,@francescocosta ho fatto bene a non compilare tutto il form
281910279766429697,Thu Dec 20 23:53:42 +0000 2012,@gianlucaneri Ã¨ nel bunker
281750882847162368,Thu Dec 20 13:20:19 +0000 2012,"RT @eio: Smithers, libera i cani. http://t.co/jvCLUusq"
281750573617917952,Thu Dec 20 13:19:06 +0000 2012,Piero Angela Presidente del Consiglio http://t.co/YKXU1hM6
280620838175260672,Mon Dec 17 10:29:56 +0000 2012,"@silviapasquero Concludo: io sono stra-d'accordo con te nell'abbattere la spesa pubblica, dico solo che a Monti vengono date colpe non sue"
280616317986435072,Mon Dec 17 10:11:58 +0000 2012,@silviapasquero Spesa militare rispetto al pil: http://t.co/IgNUrk14 Non conosco la questione MPS ma ritengo che gli economisti ne capiscano
280609075367145472,Mon Dec 17 09:43:11 +0000 2012,Nella Rete della tv http://t.co/0WwNIkc8 via @repubblicait
280606564530929664,Mon Dec 17 09:33:13 +0000 2012,@silviapasquero la spesa per i caccia Ã¨ di 13mld diluiti su 14 anni = ~1mld/anno http://t.co/gfhIf14p. Specifica quali regali alle banche.
280403340637138944,Sun Dec 16 20:05:40 +0000 2012,RT @Pres_Bartlet: We have a problem with gun violence in America. Nothing will change until we accept this fact and work to fix it.
280380028775194625,Sun Dec 16 18:33:02 +0000 2012,#FirstLady #DomenicaLive https://t.co/kpdK02sV
280378646454231040,Sun Dec 16 18:27:33 +0000 2012,"RT @Apndp: Eccellente @monicanardi :  B ci salva dai comunisti, Grillo dai nazisti. ""Accerchiati che manco la Polonia"". Great! #epoimido ..."
280377799431319552,Sun Dec 16 18:24:11 +0000 2012,"Barbara D'Urso: ""la gente vera non riesce a pagare l'IMU"""
280376767565406208,Sun Dec 16 18:20:05 +0000 2012,@silviapasquero per capire di che ordine di grandezza stiamo parlando: http://t.co/pwyIkjRz Il decreto SalvaItalia se non sbaglio vale 30mld
280339940225712128,Sun Dec 16 15:53:44 +0000 2012,@silviapasquero senza le misure del Governo Monti ora saremmo falliti (come la Grecia) e allora si che ci sarebbero molti piÃ¹ poveri
280309572042899456,Sun Dec 16 13:53:04 +0000 2012,@silviapasquero o ha letto qualcosa di economia?
279994706665021440,Sat Dec 15 17:01:54 +0000 2012,"Torte, campi da calcio e cacciabombardieri | Davide De Luca http://t.co/aGxgWYmT via @ilpost"
279994222457790464,Sat Dec 15 16:59:59 +0000 2012,La motivazione sembra chiara http://t.co/vDm39DeE via @lucasofri
279944454528446464,Sat Dec 15 13:42:13 +0000 2012,@pbersani ok ma non fare Fassina Ministro dell'Economia
279689307894214656,Fri Dec 14 20:48:22 +0000 2012,RT @piovonorane: Abbiate cura dei mezzi e i fini si realizzeranno da soli. (Mohandas Gandhi)
279166223227420672,Thu Dec 13 10:09:48 +0000 2012,RT @LucaBizzarri: Vieni Avanti Cretino schiaffi http://t.co/ugggYqlR via @youtube
279152669967384577,Thu Dec 13 09:15:57 +0000 2012,"Finale con rissa e pistole, San Paolo-Tigre dura solo 45' - Sport - Sky.it http://t.co/gwGcnbp1 via @SkySport"
278999037032685568,Wed Dec 12 23:05:28 +0000 2012,"RT @PettinariOscar: a' @motivatore10, sto a pensÃ  forte, ma proprio forte a un punto preciso, in maniera che t'arivi energia quantica pr ..."
278928113608572929,Wed Dec 12 18:23:39 +0000 2012,RT @cpetruccioli: #Berlusconi si ritira a vita privata #Monti e #Bersani competono per il governo Che bel sogno! Che bella Italia!
278926513225728000,Wed Dec 12 18:17:17 +0000 2012,@nomfup ce ne sarebbero di domande...
278901027598647296,Wed Dec 12 16:36:01 +0000 2012,vorrei essere apolide http://t.co/15hCvJmI
278899145912221697,Wed Dec 12 16:28:32 +0000 2012,Oh ragassi non facciamo cazzate! Alle #primarieparlamentari votiamo in base alla competenza
278898663592448000,Wed Dec 12 16:26:37 +0000 2012,"RT @pietroraffa: #primarieparlamentari: un poâ€™ di concretezza, per favore http://t.co/2eh4qZHw @lucasofri @civati @marodri @francescocosta"
278895662333038593,Wed Dec 12 16:14:42 +0000 2012,bellissima l'idea ma un paio di tutorial su photoshop li avrei letti prima http://t.co/ZeXU08Go
278893596705431552,Wed Dec 12 16:06:29 +0000 2012,RT @andreasarubbi: [due parole sincere sulle #primarieparlamentari del Pd] Due sport diversi http://t.co/RD7Ubx7l #opencamera
278524496921649153,Tue Dec 11 15:39:49 +0000 2012,RT @metilparaben: Berlusconi siete voi. http://t.co/pI44y2nD
278523896427339777,Tue Dec 11 15:37:26 +0000 2012,Ãˆ agghiacciandeeeee http://t.co/bwVBKJD8
278451469072601088,Tue Dec 11 10:49:38 +0000 2012,RT @emenietti: google negli anni sessanta se la sarebbe cavata piÃ¹ o meno cosÃ¬ http://t.co/UdO4QLOe
278450419494182912,Tue Dec 11 10:45:28 +0000 2012,@SergioLimaPA ovvero che lo spread non esiste ed Ã¨ una creazione dei poteri forti? Sai che il passo successivo sono le scie chimiche?
278216491676073984,Mon Dec 10 19:15:55 +0000 2012,Forse si puÃ² tornare a guardare il #tg1 staremo a vedere
278212167289954306,Mon Dec 10 18:58:44 +0000 2012,@20annifallito ma non Ã¨ il contrario?
278188628679745536,Mon Dec 10 17:25:12 +0000 2012,RT @ilpost: Gmail non funziona e ci sono problemi anche per chi usa Chrome con un account Google:  http://t.co/yJ4enLme
278184701045374976,Mon Dec 10 17:09:35 +0000 2012,Se almeno le tv e le radio non in mano ad egli la smettessero di invitare peones e amazzoni solo per fare ascolti ci farebbero un piacere
277920186261192704,Sun Dec 09 23:38:30 +0000 2012,RT @fjd89: @nonsonopirla nero burning rom http://t.co/9wWvHuSM
277780102308323329,Sun Dec 09 14:21:51 +0000 2012,"RT @gianlucaneri: Egli non va nominato. Ne sparerÃ  di grossissime, purchÃ© si parli di sÃ©. Ignoratelo: non reggetegli il gioco. Giocate c ..."
277139177143939072,Fri Dec 07 19:55:03 +0000 2012,RT @donmatteo: @carlogabardini Busone!
277052661545725953,Fri Dec 07 14:11:16 +0000 2012,Bargiggia dice che Sneijder rescinde con l'Inter e va al Milan. Bargiggia ha la stessa credibilitÃ  di #miocuggino
276763535470645248,Thu Dec 06 19:02:23 +0000 2012,RT @matteobordone: So0lo una settimana fa si discuteva di Papa Giovanni e flexicurity. Ecco: tornati alla realtÃ . Berlusconi fallirÃ  mal ...
276677956309512192,Thu Dec 06 13:22:19 +0000 2012,RT @nomfup: #eccallÃ  il baratro
276316821123112961,Wed Dec 05 13:27:18 +0000 2012,"RT @ementana: Sia chiaro: credo che la trattativa ci sia stata, con tutti. E il processo sarÃ  tutto da seguire. Ma almeno i pm non conte ..."
275695335374999552,Mon Dec 03 20:17:44 +0000 2012,"Battuta a Colorado: ""Dove sta il fieno? Stal-la!"""
275627411289288704,Mon Dec 03 15:47:50 +0000 2012,@kuntzao lo scoprirai il 12/12
275625215088799744,Mon Dec 03 15:39:06 +0000 2012,@kuntzao non importunare il Santo Padre
275576680783941634,Mon Dec 03 12:26:15 +0000 2012,al TG2 dicono che il Papa potrebbe ADDIRITTURA leggere i messaggi #ilPapaSuTwitter
275563115222020096,Mon Dec 03 11:32:21 +0000 2012,#ilPapaSuTwitter ma l'ADSL #telecom non funziona e tira due bestemmioni
275539551919947776,Mon Dec 03 09:58:43 +0000 2012,RT @FGoria: BTP 10Y vs Bund 10Y 305bp
275208454107455488,Sun Dec 02 12:03:03 +0000 2012,RT @betman: Ho deciso di non votare al secondo turno delle primarie. http://t.co/0QOPnmfy
274607588467949568,Fri Nov 30 20:15:25 +0000 2012,RT @themaninblue: The inside of an Amazon distribution centre is like all your Ikea checkout nightmares rolled into one: http://t.co/jG5 ...
274594856431661058,Fri Nov 30 19:24:50 +0000 2012,@Andysaro Questo discorso della doppia negazione Ã¨ pericoloso. Penso che abbiano ragione gli autori.
274140018489040896,Thu Nov 29 13:17:28 +0000 2012,RT @andreasarubbi: @lageloni finalmente un po' di chiarezza sulle regole per il ballottaggio! ðŸ˜œ
274123293882204160,Thu Nov 29 12:11:00 +0000 2012,#CRAKKASTUMPO by Valetodo http://t.co/X57jlJTD
273910892670889984,Wed Nov 28 22:07:00 +0000 2012,RT @nomfup: 'sto dibattito smuove #1csx2
273396533351829504,Tue Nov 27 12:03:07 +0000 2012,mi sono perso l'hashtag #BerlusconiSuTwitter . Ormai tutte le battute saranno state fatte almeno 3 volte
272682701633486848,Sun Nov 25 12:46:36 +0000 2012,RT @nomfup: Grillo non l'ha presa proprio benissimo che #csxiamo
271383036644446209,Wed Nov 21 22:42:12 +0000 2012,Garrett singing his beautiful rendition of Ave Maria: http://t.co/UR70ouhN
270673293315538944,Mon Nov 19 23:41:56 +0000 2012,It still sunny http://t.co/k2BplpvP
270500045198090240,Mon Nov 19 12:13:31 +0000 2012,mitici http://t.co/8Q3AskbE
270307398349111296,Sun Nov 18 23:28:00 +0000 2012,"RT @sasakifujika: A me questa cosa che la colpa Ã¨ di Monti mi fa andare via di testa. Siete da tutte le parti, non c'Ã¨ scampo."
269813596857446400,Sat Nov 17 14:45:49 +0000 2012,"legislatura di 4 anni, sistema maggioritario, maggioranza assegnata con metodo Schulze, soglia di sbarramento 6% #lamialeggeelettorale"
269803009276530688,Sat Nov 17 14:03:44 +0000 2012,amen http://t.co/pPRdwYW3 via @ilpost
269439244005695488,Fri Nov 16 13:58:16 +0000 2012,"@GiovannaLevati prego. Sarebbe bello se tutti i cortei fossero cosÃ¬, da una parte e dall'altra"
269435555954184193,Fri Nov 16 13:43:37 +0000 2012,"@GiovannaLevati http://t.co/0kAnWeJu scortano il corteo non ""sfilano con"""
269435306120450048,Fri Nov 16 13:42:37 +0000 2012,O e basta con sta cazzata della polizia tedesca che sfila col corteo. E' roba vecchia e non sfilano ma scortano http://t.co/0kAnWeJu
269178109130059776,Thu Nov 15 20:40:36 +0000 2012,"RT @nonleggerlo: #serviziopubblico, visto il tema, fondamentale l'apporto dell'antropologo Briatore."
269178001487433729,Thu Nov 15 20:40:11 +0000 2012,"vedo le persone che non arrivano a fine mese, io faccio il quarto liceo, ma vai a cagare! #serviziopubblico"
268816544438562816,Wed Nov 14 20:43:53 +0000 2012,RT @LotitoClaudio: Bruno Gentili potrebbe scambiÃ  LeBron  James pÃ¨ Giovinco.
268783336682573824,Wed Nov 14 18:31:55 +0000 2012,l'incapacitÃ  di gestire la situazione da parte della polizia Ã¨ quasi pari alla stupiditÃ  di quelli che protestano
268768722204901376,Wed Nov 14 17:33:51 +0000 2012,ma #ilnostroeroe @franco_sala esiste davvero? Qualcuno l'ha mai visto dal vivo?
268766882763526144,Wed Nov 14 17:26:32 +0000 2012,@Virus1979C l'insulto omofobo nel PDL Ã¨ titolo di merito (Berlusconi docet)
268495408437796864,Tue Nov 13 23:27:48 +0000 2012,@francescocosta sovraesposizione sociale
268495288703000576,Tue Nov 13 23:27:19 +0000 2012,"RT @Jonkind70: @simonespetia meglio, elettore informato decide, disinformato o disilluso meglio non far danni"
268349658198319105,Tue Nov 13 13:48:38 +0000 2012,RT @ivanulas: Scopro grazie ad @AndreaScanzi una nuova tipologia di bimbominkia : i #Mengoniani
268347360961253376,Tue Nov 13 13:39:31 +0000 2012,@ilpost @lucasofri una richiesta/consiglio per le gallerie fotografiche (che sono molto belle): potreste fare il caricamento in ajax?
268115721500889088,Mon Nov 12 22:19:04 +0000 2012,"RT @VentoTagliente: @LuigiLigotti Se l'IdV fosse stata meno populista ed estrema (e confusa) negli ultimi anni, avreste potuto dare una  ..."
268105179700817922,Mon Nov 12 21:37:10 +0000 2012,"@claudiocerasa vince Bersani, Renzi sopra le righe, Vendola logorroico nonostante i limiti, Puppato e Tabacci chi?"
268103966158618624,Mon Nov 12 21:32:21 +0000 2012,"RT @popolinotwits: Ok, per me Ã¨ un pareggio. Alti e bassi, ma credo che ognuno abbia parlato ai suoi, e spostato poco degli altri. Bello ..."
268100017661816832,Mon Nov 12 21:16:39 +0000 2012,"RT @martinrance: #Tabacci smonta la demagogia renziana. Concordo. Non mi interessa il numero dei ministri, mi interessa essere governato ..."
268098619180195840,Mon Nov 12 21:11:06 +0000 2012,RT @dondindan: Tabacci danneggia te e chi ti sta intorno. Digli di smettere. #csxfactor
268098363080204288,Mon Nov 12 21:10:05 +0000 2012,RT @nonleggerlo: #oscargiannetto (lo voglio nel #TT universale)
