tid,time,tweet
316921668633247744,Wed Mar 27 14:36:28 +0000 2013,"RT @LuccAutori: Premio Racconti nella Rete 2013 ""Lui.Lei.Loro."" di Gioacchino Colasanti http://t.co/XfY4CvV4Ha"
316921133138067456,Wed Mar 27 14:34:20 +0000 2013,@LuccAutori  MERAVIGLIOSA
306139925697413120,Mon Feb 25 20:33:40 +0000 2013,"RT @RudyBandiera: Visto le proiezioni, non ci rimane che una cosa da fare: tutti su YouPorn! #elezioni2013"
306113691588362240,Mon Feb 25 18:49:26 +0000 2013,RT @SimoneVito: Pronto Nicole? Tira fuori il vestitino da infermiera che stasera si festeggia! Porta chi vuoi!!! #elezioni2013 #minetti
306113244962119681,Mon Feb 25 18:47:39 +0000 2013,RT @DiversaMente: Vi ricordo che questo è il popolo che inneggiava al cambiamento e nn ha nemmeno avuto il coraggio di candidare Renzi # ...
306112527002107904,Mon Feb 25 18:44:48 +0000 2013,"RT @lifdub: Io cmq,avrei visto bene #Berlusconi a capo del #Pd.Così,x vincere facile.#elezioni2013"
306107439374282753,Mon Feb 25 18:24:35 +0000 2013,RT @Woork: Il Daily Mail «Le elezioni italiane si trasformano in una barzelletta: il 20% degli elettori sceglie un ex comico» http://t.c ...
306096133082583042,Mon Feb 25 17:39:39 +0000 2013,RT @laperniconi: Ma la carrozza e i cavalli per Renzi sono già pronti? #elezioni2013
306095341554499585,Mon Feb 25 17:36:31 +0000 2013,RT @AndreaScanzi: Le elezioni le hanno vinte in tre. Grillo. Berlusconi. E Renzi. #elezioni2013 #spoglio2013
306094935491362816,Mon Feb 25 17:34:54 +0000 2013,RT @iupsilon: ad ogni elezione il pd capisce nuove sfide da raccogliere. sempre dopo #elezioni2013
306093580156534786,Mon Feb 25 17:29:31 +0000 2013,"RT @ludik: Ora vediamo se il Pd ha afferrato il concetto o se al prossimo giro, che potrebbe arrivare molto presto, candidano Rosy Bindi ..."
306093212961996800,Mon Feb 25 17:28:03 +0000 2013,"RT @marcotar76: Il prossimo che mi dice che si vince al centro, con la moderazione, senza essere estremisti, con la sobrietà, LO MENO! # ..."
306092909801922560,Mon Feb 25 17:26:51 +0000 2013,"RT @dellamortemi: Nessuno, vi giuro, nessuno, che a #sinistra ammetta di non avere capito assolutamente niente di niente di niente #elez ..."
306092876348129280,Mon Feb 25 17:26:43 +0000 2013,"RT @GiovanniCanesi: Il dato è quello, la sinistra come al solito ha sbagliato TUTTO. Ha perso quasi 20 punti di vantaggio. Sembra faccia ..."
306089018842550273,Mon Feb 25 17:11:23 +0000 2013,RT @domenicoferrara: Gli istant poll davano il M5S tra il 16 e il 19%. Le proiezioni lo danno al 25%. Lotta aperta tra i Maya e i sondag ...
306088893709709312,Mon Feb 25 17:10:53 +0000 2013,RT @_DAGOSPIA_: IL PD FINALMENTE SCOPRE LACQUA CALDA PER BOCCA DI PISAPIA: BERLUSCONI È STATO SOTTOVALUTATO http://t.co/DDkFPobVyI
306088804903710720,Mon Feb 25 17:10:32 +0000 2013,RT @_DAGOSPIA_: TWEET PARADE: ELEZIONI - MONTI RESTERÀ ALLA STORIA PER AVER FATTO FUORI FINI E CASINI? http://t.co/EJzRusp7vK
306085843431456769,Mon Feb 25 16:58:46 +0000 2013,RT @LucaBizzarri: Comunque tra dati e proiezioni stanno facendo un casino...
302058909936537600,Thu Feb 14 14:17:10 +0000 2013,"RT @domenicoferrara: Dopo #Rizzoli, #Pistorius, #Baldassarri e #Cellino, manca solo l'arresto di Cupido e per #SanValentino siamo a posto"
301677982030917633,Wed Feb 13 13:03:30 +0000 2013,"RT @Woork: Ho un moto di compassione per chi sostiene che ""la cultura sta a sinistra"". Come se fosse una condizione fisiologica di fede  ..."
301677309050642432,Wed Feb 13 13:00:50 +0000 2013,RT @domenicoferrara: Pare che Putin abbia offerto il passaporto russo a Totò #Cutugno. #sanremo #armatarossa #lasciatemicantaresonounrus ...
301676364577243136,Wed Feb 13 12:57:04 +0000 2013,"""@Woork: La Rai è inutile che si esalti per gli ascolti record di Sanremo se poi il Festival in 3 anni ha segnato un rosso di 21 milioni"
300948762132611072,Mon Feb 11 12:45:50 +0000 2013,RT @marianna_arzilo: #VaticanoSoltanto due dimissioni in 600 anni.Un gioiello d'azienda.
