tid,time,tweet
279557315223494658,Fri Dec 14 12:03:52 +0000 2012,"Il #Papa: ""Nozze gay una ferita alla pace"".Ma chi è qua, quello che passa tutto il tempo circondato da altri uomini che portano la gonna?"
278544740193013761,Tue Dec 11 17:00:15 +0000 2012,Pensavo fosse #spread invece era un calesse.
278480731745959937,Tue Dec 11 12:45:55 +0000 2012,Spread-à-porter #nuovetendenze
278210741641834497,Mon Dec 10 18:53:04 +0000 2012,"@GDay_LIVE Lo faccio sempre, come quella volta che"
277366313972801536,Sat Dec 08 10:57:37 +0000 2012,È tempo di addobbi. E le palle stanno a rischio. #euforianatalizia
276761182705172480,Thu Dec 06 18:53:02 +0000 2012,#Berlusconi HAI. ROTTO. IL. CAZZO.
275655331172986880,Mon Dec 03 17:38:47 +0000 2012,"Dicasi ""cazzo di freddo"" esattamente questo. #meteo"
271366419856379904,Wed Nov 21 21:36:10 +0000 2012,@00Vintage A dare uno stipendio alle estetiste.
268093434659741696,Mon Nov 12 20:50:30 +0000 2012,Madonnamia che tracollo che c'ha avuto Jessica Alba però. #ilconfrontoSkyTG24 #csxfactor #PDFactor
268087195833872384,Mon Nov 12 20:25:42 +0000 2012,Riassumendo Renzi ha detto che le fiat fanno schifo; Vendola ha detto a Marchionne che è una merda #ilconfrontoSkyTG24 #csxfactor #PDFactor
268085057393160192,Mon Nov 12 20:17:13 +0000 2012,"Però bello il costume di Renzi, bravo Tommasini! #ilconfrontoSkyTG24  #csxfactor #PDFactor"
268084450674483200,Mon Nov 12 20:14:48 +0000 2012,Ma perchè Bersani non ha fatto Giudizi universali? #ilconfrontoSkyTG24  #csxfactor #PDFactor
268083314710171648,Mon Nov 12 20:10:17 +0000 2012,La Ventura ha sbagliato la scelta del pezzo: non era nelle corde di Matteo. #ilconfrontoSkyTG24  #csxfactor
268083107930976257,Mon Nov 12 20:09:28 +0000 2012,- Cosa dice ad un ragazzo in cerca di lavoro? - Attaccat'al cazzo. #ilconfrontoSkyTG24  #csxfactor
268030963710316544,Mon Nov 12 16:42:16 +0000 2012,"Ma allora facciamole col televoto ste primarie, no?! #Fantastici5#ilconfrontoSkyTg24#PD#primarie#forsenonvotoproprio http://t.co/J3PWy2Vj"
268028665789571073,Mon Nov 12 16:33:08 +0000 2012,"@repubblicait E' meglio se non commentiamo. Ci basta la home del sito del PD. ""La politica è una cosa seria"", dice. Mavaffanculo."
266880692229648384,Fri Nov 09 12:31:30 +0000 2012,Ma volete lavora' invece di sta' sempre su sto cazzo di twitter? A ridicoliiii! #Renzi #Bersani #pd #primarie http://t.co/9GD3aYOa
266581783309582337,Thu Nov 08 16:43:44 +0000 2012,"""Serve un Silvio del '94"". Plastica fresca. #Berlusconi #nip/tuck"
263573495060000768,Wed Oct 31 09:29:52 +0000 2012,"""Cancro: aprite le finestre alla gioia del mattino"". Ma vaffanculo che già tengo due tonsille così. #oroscopo"
263275937636950017,Tue Oct 30 13:47:29 +0000 2012,Domani è #Halloween. E tante se ne approfittano per passare inosservate.
262862924916355072,Mon Oct 29 10:26:19 +0000 2012,"""Cancro: la luna mostra il suo lato migliore"". Il culo? #oroscopo"
262534657923493888,Sun Oct 28 12:41:54 +0000 2012,"#ancora tu, ma non dovevamo vederci più, ma vaffancu'."
261788354658582528,Fri Oct 26 11:16:23 +0000 2012,Cancro: cielo beneaugurante. #oroscopo http://t.co/z1S10J7e
261155032299343873,Wed Oct 24 17:19:46 +0000 2012,"Io so' #choosy proprio di carattere, che posso fa?"
261092465979838464,Wed Oct 24 13:11:09 +0000 2012,"""Tu non hai mai fatto una fotografia. Cos'è, che ti sei ficcato un rullino nel culo e hai sbadigliato a 1/50 di secondo?"" A.G. #maestro"
260845637006938112,Tue Oct 23 20:50:20 +0000 2012,#theapprentice: il paradiso del mocassino.
260845085099425792,Tue Oct 23 20:48:09 +0000 2012,Briatore è arrivato in moto e senza casco. #capelliacazzo #theapprentice
260844439138861057,Tue Oct 23 20:45:35 +0000 2012,Briatore sempre un elegantone. #theapprentice
260844155641667584,Tue Oct 23 20:44:27 +0000 2012,"Tutti in piscina come dei cafoni qualsiasi. Ma io non lo so proprio, guarda! #theapprentice"
260840075972194305,Tue Oct 23 20:28:14 +0000 2012,RT @cherrykeit: Lo zucchero a velo al twiga è facilmente fraintendibile #TheApprentice
260838804598947840,Tue Oct 23 20:23:11 +0000 2012,"Lucrare su un povero cristo di ambulante, ma vaffanculo #theapprentice"
260834600148934657,Tue Oct 23 20:06:29 +0000 2012,Perchè Twiga fa rima con... #theapprentice
260834376626106368,Tue Oct 23 20:05:36 +0000 2012,5000 € a Forte dei Marmi... du' pizzette e 'na biretta. #theapprentice
260833215898603520,Tue Oct 23 20:00:59 +0000 2012,Perchè Forte dei Marmi e non Arcore. Perchè??? #theapprentice
260832270657667073,Tue Oct 23 19:57:14 +0000 2012,Quindi il cicciobombo con la barbetta vorrebbe chiamare Apicella. #meco #theapprentice
260831446816657408,Tue Oct 23 19:53:57 +0000 2012,Bere catrame e mangiare filo spinato.Non era meglio la tisanoreica? #theapprentice
260829130856230913,Tue Oct 23 19:44:45 +0000 2012,"""Gullack!"" (cit. Flavio Briatore) #theapprentice"
260828821396262912,Tue Oct 23 19:43:31 +0000 2012,"Flavio Briatore, da oggi sul cazzo a tutti i ciakisti. #theapprentice"
260828220230873088,Tue Oct 23 19:41:08 +0000 2012,"""Il secondo è il primo dei perdenti"": ottimismo a palate su #theapprentice"
260826983922012160,Tue Oct 23 19:36:13 +0000 2012,"E vabbè sticazzi, Hong Kong e Tokyo sarà un quarto d'ora di macchina. #theapprentice"
260825573021061123,Tue Oct 23 19:30:37 +0000 2012,"""Domani mi piacerebbe essere un Flavio Briatore"": autolesionismo su #theapprentice"
260674281434918912,Tue Oct 23 09:29:26 +0000 2012,"#Berlusconi: si torna a #ForzaItalia. Non c’è altro nome che tiri"". Se escludiamo pelo, patata, figa e fregna."
259228212696064000,Fri Oct 19 09:43:16 +0000 2012,Rottamate il #PDL e buttate la #Santanchè nel bidone. Quello della plastica. #differenziata
258306769439293440,Tue Oct 16 20:41:47 +0000 2012,@CieloTV succede quando metti insieme tanti uomini e una sola donna.
258306352429019137,Tue Oct 16 20:40:08 +0000 2012,"Se sento ancora una volta ""champagne"" sbrocco! #theapprentice"
258305509835300864,Tue Oct 16 20:36:47 +0000 2012,Serve una full immersion d'inglese. E una d'italiano no? #theapprentice
258304120346251264,Tue Oct 16 20:31:16 +0000 2012,Il budget è un po' slipperly ma il nostro goal è il fulfilment del deal. #theapprentice
258301632339640320,Tue Oct 16 20:21:22 +0000 2012,«Perchè io so io e voi non siete un cazzo» (F. Briatore) #theapprentice
258299982493384704,Tue Oct 16 20:14:49 +0000 2012,"#TheApprentice, amici amici... amici stocazzo."
258299134006677504,Tue Oct 16 20:11:27 +0000 2012,"Ecco, ad Alberto mandatelo in turchia #TheApprentice"
257969730827210752,Mon Oct 15 22:22:31 +0000 2012,"Dio, ridacci Enzo Biagi e prenditi Bruno #Vespa. #portaaporta"
256377462961876993,Thu Oct 11 12:55:25 +0000 2012,#Formigoni dovrebbe dimettersi prima di tutto per le camicie che porta.https://t.co/VrAV2xuV
255417210007351296,Mon Oct 08 21:19:42 +0000 2012,Rock Geriatry più che #RockEconomy
253455636950573056,Wed Oct 03 11:25:07 +0000 2012,#Fiorito in cella. Speriamo che il pranzo se lo porta da casa sennò ci rimettiamo cot'n e quatrin'.
253426283898355712,Wed Oct 03 09:28:29 +0000 2012,"""Cancro: giornata di attivismo positivo"". La mia voglia di fa 'n cazzo smentisce. #oroscopo"
253139402795139073,Tue Oct 02 14:28:31 +0000 2012,"""#Fiorito: tra le spese anche una jeep"".E dai su, dentro la mini cooper era ridicolo."
252840770493640704,Mon Oct 01 18:41:51 +0000 2012,Ad esempio io grazie a twitter so che la #Canalis sta a cena da Syria. #Micacazzi
252832937559617536,Mon Oct 01 18:10:44 +0000 2012,"@gasparripdl Se ti ""followo"" è solo per essere aggiornato sulle cazzate che scrivi."
252829268743159809,Mon Oct 01 17:56:09 +0000 2012,@SEI_Exclusive ad oggi della mia samsung exclusive card nemmeno l'ombra.
251355571435995136,Thu Sep 27 16:20:12 +0000 2012,"#Napolitano: ""servono misure alternative al carcere"". I lavori forzati come li vedi?"
251355004114452481,Thu Sep 27 16:17:57 +0000 2012,Alfonso #Signorini è molto più pericolo di #Sallusti. https://t.co/5YWkrUxh #amomentivomito
250958701194780674,Wed Sep 26 14:03:11 +0000 2012,Se #FlaviaVento usa twitter pe' rompe il cazzo a Tom Cruise non vedo perchè io non lo posso usare per prendere a male parole i politici.
250573137727602688,Tue Sep 25 12:31:06 +0000 2012,"#Polverini: ""Questa giunta non ha avuto comportamenti immorali. Non facciamo di tutta l'erba un fascio"".Te piacerebbe! #aRenata"
250571510870310912,Tue Sep 25 12:24:38 +0000 2012,"#Alemanno: ""stiamo studiando le procedure per l'election day"".Ma vaffanculo, parli come la #Minetti! #aRenata #Polverini"
250570033670017024,Tue Sep 25 12:18:46 +0000 2012,"#Storace: ""Sono arrabbiato, non so se ho ancora voglia di andare avanti"".E l' vuless' la madonn'! #aRenata #Polverini"
250568423472504832,Tue Sep 25 12:12:22 +0000 2012,La #Polverini porta le #Hogan. Il suo era un destino già segnato. #aRenata
250567661589774336,Tue Sep 25 12:09:20 +0000 2012,#Renzi ha preso soldi da #Berlusconi. http://t.co/n7jDV1Oj
250356029005647874,Mon Sep 24 22:08:23 +0000 2012,"#Renzi è inutile che ti vesti da iena, rimani sempre un cicciabomba. Oh! #Portaaporta #vespa (lettera piccola perchè è nome comune di merda)"
250355264807653378,Mon Sep 24 22:05:21 +0000 2012,I politici seri dovrebbero disertare #Portaaporta. #Renzi a me già m'hai perso.
250354092558409728,Mon Sep 24 22:00:41 +0000 2012,#quintacolonna su #rete4 entra di diritto nella top five dei programmi di merda. Vergognosi. Cambiate mestiere merde.
249943526345936897,Sun Sep 23 18:49:15 +0000 2012,@paola_simonelli all'anima d' chi t'è twitt.
249878121459896321,Sun Sep 23 14:29:21 +0000 2012,@paola_simonelli twitt' twitt' vuagliò!
249465724656029697,Sat Sep 22 11:10:38 +0000 2012,#Fede mette taglia su stalker che lo perseguita con insulti e minacce. Mai una volta che in Italia viene riconosciuto un merito a qualcuno.
243322989813321730,Wed Sep 05 12:21:36 +0000 2012,"FIRMATE, E' IMPORTANTE!!! http://t.co/cSuzsYDL"
241208181936762881,Thu Aug 30 16:18:06 +0000 2012,Emilio #Fede fonda un movimento d'opinione.L'opinione mia è che sei una testa di cazzo e te ne devi anda' affanculo.
239725793398366208,Sun Aug 26 14:07:37 +0000 2012,#Beatrice è 'na zoccola.
230071011561857024,Mon Jul 30 22:42:58 +0000 2012,@MarcoFiore84 @ILCAPANNONE sto ancora aspettando che le metti anche su fb.
229488262539014144,Sun Jul 29 08:07:20 +0000 2012,"""Cancro: questo è un periodo migliore, anche se non lo senti"". Buciodeculo #oroscopo"
228050857055358976,Wed Jul 25 08:55:35 +0000 2012,"""Cancro: vietato prendere decisioni radicali"". Vabbè allora mi metti sia pistacchio che nocciola. #oroscopo"
227695359093260288,Tue Jul 24 09:22:58 +0000 2012,"""Cancro: sei lunatico, colpa della luna che domina il tuo segno"".Ma nooo, non è vero.Mbè che cazzo vuoi? #oroscopo"
226580657965498368,Sat Jul 21 07:33:33 +0000 2012,"""Cancro: splendida forma"". A buciardo!!! #oroscopo"
224422235019026432,Sun Jul 15 08:36:45 +0000 2012,"""Cancro: siete sempre splendide"". Grazie cara, sei pazzissima! #oroscopo"
220807659568381952,Thu Jul 05 09:13:43 +0000 2012,@SEI_Exclusive Vi ringrazio!
220493988233355265,Wed Jul 04 12:27:18 +0000 2012,@SEI_Exclusive Grazie! Ho effettuato la mia registrazione su Samsung Exclusive Club il 20 aprile ma ancora non ho ricevuto la card.
219468740042031104,Sun Jul 01 16:33:19 +0000 2012,"Berlusconi, tu m'hai levato il gusto di dire #forzaitalia, e già solo per questo dovresti da soffri' veramente ma 'na cifra. #Euro2012"
219368369403600896,Sun Jul 01 09:54:29 +0000 2012,"""Cancro: l'estate 2012 è da segnare in rosso sul calendario"". Praticamente come un ciclo mestruale di 3 mesi. #oroscopo"
219257975502680064,Sun Jul 01 02:35:52 +0000 2012,http://t.co/56dh2qnm
219257923866607616,Sun Jul 01 02:35:40 +0000 2012,http://t.co/jjFEefzk
218289213307756544,Thu Jun 28 10:26:18 +0000 2012,"""Cancro: meglio domani e sabato"".Oggi m'attacco al cazzo insomma.#oroscopo"
216856939848667136,Sun Jun 24 11:34:58 +0000 2012,"@RitaLynchBurles Azz, aspè, avevo letto male! Mi hai dato del ragazzo problematico!!! -.-'"
216856702258118657,Sun Jun 24 11:34:01 +0000 2012,@RitaLynchBurles Oh finalmente posso taggare una figa pure io!
216095839528030208,Fri Jun 22 09:10:37 +0000 2012,"""Cancro: sarà una bellissima estate se non ti chiudi in casa"". Ma a casa mia tengo l'aria condizionata! #oroscopo"
215023844916862976,Tue Jun 19 10:10:54 +0000 2012,"""Cancro: ottimo per la terza decade"".Io, manco a dirlo, sono della prima. #oroscopo"
214694897716961280,Mon Jun 18 12:23:47 +0000 2012,"@Robertadm Eh, vorrei dire lo stesso anch'io! :-O :-D :-D"
214682522351714306,Mon Jun 18 11:34:36 +0000 2012,"@Robertadm Ok, fallo."
214681357153075200,Mon Jun 18 11:29:58 +0000 2012,"@Robertadm Nono, è solo un'impressione."
214680688161587201,Mon Jun 18 11:27:19 +0000 2012,@Saturnino69 Perchè per le teste di cazzo è scomodo.
214651834604847104,Mon Jun 18 09:32:40 +0000 2012,"""Estateeee, sei calda come chi t'è stramooort'!"" #Estate #olè #ascellepezzate"
213548848071712771,Fri Jun 15 08:29:47 +0000 2012,"""Cancro: tutto vi riesce bene."" Mavaffanculo. #oroscopo"
212883256113246212,Wed Jun 13 12:24:58 +0000 2012,"""Madonna conquista l'Olimpico e si cambia d'abito 8 volte"".Pure lei è una che suda tanto alle ascelle. #Madonna #Mdna"
212833736105017344,Wed Jun 13 09:08:11 +0000 2012,Cancro: 'zzi tuoi. #oroscopo
212687978059939840,Tue Jun 12 23:29:00 +0000 2012,"Giovane cerebroleso alla fine di #ManInBlack3: E no, dai, stavolta hanno proprio esagerato!Ma perchè l'1 e 2 che cazzo erano, neorealismo??"
212118919866101761,Mon Jun 11 09:47:46 +0000 2012,La morale è che ar cavaliere nero nu' je devi cacà er #cazzo. Soprattutto di #lunedì.
211022047684476928,Fri Jun 08 09:09:11 +0000 2012,"""Cancro: è il momento di osare"". ""Cancro: è meglio rimandare"". Anche nell'astrologia ognuno la vede a cazzi suoi. #oroscopo"
210678788655300608,Thu Jun 07 10:25:12 +0000 2012,"#Oroscopo.Cancro: eh, e vabbè..."
210323953154129920,Wed Jun 06 10:55:12 +0000 2012,"Io fossi in voi la smetterei di esultare per lo scampato pericolo, non vorrei che poi il 21 dicembre sto biscotto i #Maya ce lo fanno."
210286129549811713,Wed Jun 06 08:24:54 +0000 2012,"""Cancro: luna opposta"". ""E vaffanculo lunaaa"" (cit.). #oroscopo"
209959477670199297,Tue Jun 05 10:46:54 +0000 2012,Le Hogan tacco alto e brillantini sono l'anello di congiunzione tra la donna e Moira Orfei. #scarpespecchiodellanima
209538646880169986,Mon Jun 04 06:54:41 +0000 2012,"""Cancro: novità importanti in arrivo, ma non bisogna chiudersi in casa"". E se piove? #oroscopo"
209366873651941376,Sun Jun 03 19:32:07 +0000 2012,"""Sono un canuomo, mezzo uomo e mezzo cane. Sono il miglior amico di me stesso."" #ballespaziali"
209205056749309952,Sun Jun 03 08:49:08 +0000 2012,"Aspè, devo mettere una foto da #domenica mattina perchè dice che funziona così su twitter. http://t.co/mZlY7NzW"
208902432674152448,Sat Jun 02 12:46:35 +0000 2012,#Alemanno diserta parata #2giugno. Avvistato a Fregene con secchiello e pala.
208901828392402944,Sat Jun 02 12:44:11 +0000 2012,"A sto #Mubarak non gli si può di' A che gli prende un coccolone.E vabbè, pazienza."
208709081358282753,Fri Jun 01 23:58:17 +0000 2012,Esticazzi perchè n'ce li metti? https://t.co/Hb46EAkK
208670951569764352,Fri Jun 01 21:26:46 +0000 2012,Laura Chiatti e Nicolas Vaporidis insieme pure nella pubblicità della Breil!!!! #OgniCazzoHaUnLimite
208534030470225920,Fri Jun 01 12:22:41 +0000 2012,Dare un milione e mezzo di euro al tabaccaio e farsi sgamare nella giornata mondiale contro il tabacco. #Buffon
208477095926562817,Fri Jun 01 08:36:27 +0000 2012,"""Le esistenze, sono solo tentativi, perlopiù  fatti a cazzo"" (#TonyPagoda, alias #TonyP)"
208253835880312834,Thu May 31 17:49:18 +0000 2012,Certo che la gente ne scrive di #cazzate pseudo-profondo-esistenziali su #twitter. #tuttifilosofisutwitter
208173177682137088,Thu May 31 12:28:47 +0000 2012,"""Il cane è il migliore amico dell'uomo.""Parla per te che io una vita sociale ce l'ho. #Costume&amp;società"
208123658793787394,Thu May 31 09:12:01 +0000 2012,"""Cancro: non sono tensioni negative, sono tensioni positive."" Paolofo', la puoi girare come cazz' ti pare ma sempre tensioni so'. #oroscopo"
207814352240250880,Wed May 30 12:42:57 +0000 2012,"Oh, ognuno c'ha le fisse sue, a Red Ronnie non gli dovete tocca' i Maya che s'incazza!So' gusti."
207799993589968897,Wed May 30 11:45:53 +0000 2012,"#italianomedio: niente parata il #2giugno, 'nnamosene ar mare."
207780455657914368,Wed May 30 10:28:15 +0000 2012,One Inch Man // Kyuss - http://t.co/OWo6bjck
207776904844034048,Wed May 30 10:14:09 +0000 2012,"""#Cancro: coglierete il frutto, ma non oggi. Non aspettatevi troppo. Luna negativa"".L'ottimismo è il deodorante antitraspirante della vita."
207584051392032769,Tue May 29 21:27:49 +0000 2012,"Ok, mo io voglio qua uno che mi guarda negl'occhi e mi dice sì, ti giuro che io il finale di #2001OdisseaNelloSpazio l'ho capito tutto-tutto"
207362968386670592,Tue May 29 06:49:18 +0000 2012,"""#Cancro: la vostra curiosità oggi sarà premiata"". Veramente a me oggi non me ne fotte proprio. #oroscopo"
207149688300912640,Mon May 28 16:41:49 +0000 2012,Non ero così incazzato da quando i Jalisse hanno vinto a sanremo. #vaffanculotrenitalia
207103900174647297,Mon May 28 13:39:52 +0000 2012,@Robertadm @marco_cataldi @virginionero Però grazia graziella e grazie al cazzo lo poteva dire :-( Deluscion!
207098694661713920,Mon May 28 13:19:11 +0000 2012,@marco_cataldi @Robertadm Mi dispiace ma non voglio essere la causa del tracollo di @VirginioNero.
207096033216430081,Mon May 28 13:08:36 +0000 2012,"@Robertadm @marco_cataldi Vai Catà, nel cesso, di fronte allo specchio, con la mutanda D&amp;G e il muso a culo di gallina."
207092579722989568,Mon May 28 12:54:53 +0000 2012,Scrivere su #twitter che #Zuckerberg è in viaggio di nozze a Roma potrebbe creare una falla nel continuum spazio-temporale.
207085038574116864,Mon May 28 12:24:55 +0000 2012,"@marco_cataldi Niente trucchi. Tu scrivi, i followers leggono. Un tripudio di egocentrismo. Ergo, è ottimo per gli attori!!!!!!!!!!!!!!!!"
207082791622557697,Mon May 28 12:15:59 +0000 2012,"@marco_cataldi Bella pe' te, Cata'!"
207081791314595841,Mon May 28 12:12:01 +0000 2012,"L'Italia si fonda sulla #patata,sul giuoco del #calcio e sulla #chiesa:tutti elementi in grave #crisiStiamo proprio inguaiati."
206892303615410177,Sun May 27 23:39:03 +0000 2012,Ogni giorno mi trovo con un paio di seguitori in meno. Ma che c'ho la rogna?
206733565784895488,Sun May 27 13:08:17 +0000 2012,"Scoprire che è uscita la biografia di Kekko - Kekko Coso, il cantante dei Modà - mi ha tolto la voglia di fare il pisolino pomeridiano."
206096613125521408,Fri May 25 18:57:16 +0000 2012,"E' inutile che continuiamo a fa' che siamo tutti quanti uguali quando è palese che io, ad esempio, so' più meglio di tante altre persone."
205938461193150464,Fri May 25 08:28:49 +0000 2012,@___________lisa @VirginioNero Perchè meglio un uovo oggi che una riga in mezzo domani. :-)
205649478328385537,Thu May 24 13:20:31 +0000 2012,Io sono giovane dentro. Anche perchè fuori sto cadendo a pezzi. #vecchiagioventù
205649174274908160,Thu May 24 13:19:18 +0000 2012,@pietrosaccoccio Lo sto assaporando proprio in questi giorni. Già il nome dell'album dice tutto. Grande disco!
205648730597236739,Thu May 24 13:17:32 +0000 2012,@Giulietta_Motta @VirginioNero :-D
205248942466805760,Wed May 23 10:48:56 +0000 2012,"@VirginioNero #ciuffo, la #buonanima, #acasamia. http://t.co/EqDAj56y"
205240814555762689,Wed May 23 10:16:38 +0000 2012,"Ecco, 'nfatti, nel 20126. http://t.co/bgfHk9XK"
205236247000653824,Wed May 23 09:58:29 +0000 2012,"RT @twitstupidario: Grillo a Bersani: ""Sei uno zombie!"". Bersani a Grillo: ""stai sereno!"". I bimbominkia della politica."
205235756841701377,Wed May 23 09:56:32 +0000 2012,Se unisco i punti di tutto quello che mi fa male esce il disegno di un vecchio. #bruttabestialavecchiaia
204955236966727680,Tue May 22 15:21:51 +0000 2012,"Non ho capito, lo stanno spostando coi palloncini??? http://t.co/iaiLFTh0"
204890222318714880,Tue May 22 11:03:30 +0000 2012,I capelli sono la prima cosa che uno taglia quando si ha desiderio di cambiamento. E io m'attacco al cazzo.
204857908029165568,Tue May 22 08:55:06 +0000 2012,"#tempodemmerda, 'afanculu!"
203790527617974272,Sat May 19 10:13:42 +0000 2012,"#alfano, l'attacco non è allo stato ma al popolo. Quel popolo che voi non sapete proteggere dalla mafia perchè la mafia siete voi. #brindisi"
203400003501297664,Fri May 18 08:21:54 +0000 2012,"Mai un #FF, oh, mai 'na soddisfazione."
203240731043831809,Thu May 17 21:49:00 +0000 2012,"#serviziopubblico, #Lerner:""Mi piacerebbe che la Merkel, Hollande, Bersani..."". C'erano un tedesco, un francese e un italiano..."
203236971127123968,Thu May 17 21:34:04 +0000 2012,Non si capisce se sparano più cazzate a #Mistero o a #Portaaporta.
203232185128468481,Thu May 17 21:15:03 +0000 2012,#Mistero su #italia1. Al confronto Voyager era un programma scientifico.
202725747742355457,Wed May 16 11:42:39 +0000 2012,"@pietrosaccoccio Legalmente, ovvio, che scherziamo? :-O"
202725125743849472,Wed May 16 11:40:11 +0000 2012,@pietrosaccoccio Ti sei perso qualcosa allora.
202713700707205121,Wed May 16 10:54:47 +0000 2012,@pietrosaccoccio Per quanto che pure Il Teatro Degli Orrori è roba seria. Molto seria.
202685024460484609,Wed May 16 09:00:50 +0000 2012,@zazuxi lo farò. Abbi fede.
202500683239391232,Tue May 15 20:48:19 +0000 2012,"Come al bar sono tutti allenatori, su twitter sono tutti Aldo Grasso. #qchenonho"
202156993509720064,Mon May 14 22:02:37 +0000 2012,Per twittare basta che ti sta sul cazzo tutto quello che passa in tv. Ti piace vincere facile! #qchenonho
202152928872636418,Mon May 14 21:46:28 +0000 2012,"@IFILMDAVEDERE ""...è difficile restare arrabbiati quando c’è tanta bellezza nel mondo"", Kevin Spacey in American Beauty, monologo finale."
202151767193030657,Mon May 14 21:41:51 +0000 2012,"@IFILMDAVEDERE ""Goditi potere e bellezza della tua gioventù"", il monologo finale di The Big Kahuna."
202150660450430976,Mon May 14 21:37:27 +0000 2012,Ho assistito alla resurrezione di Marquez.E queste sono cose. #fakebastardi
202137801377071104,Mon May 14 20:46:22 +0000 2012,"Rai, come regalare un programma che fa ascolto alla concorrenza.Istruzioni per l'uso. #qchenonho"
201335844542496768,Sat May 12 15:39:40 +0000 2012,A Roma la sinistra manifesta contro Monti.A Roma la sinistra manifesta sempre contro qualcuno. Ma incazzarsi seriamente no eh?!?!?
201250772040679425,Sat May 12 10:01:37 +0000 2012,Andare alla posta e trovare tutte le coppie di questo mondo che aprono un libretto insieme. Che non vi bastava un lucchetto a ponte milvio?
201053859257397248,Fri May 11 20:59:11 +0000 2012,E adesso la fotografia di chi è? http://t.co/aATup1Wo
200984046896037888,Fri May 11 16:21:45 +0000 2012,Un #vaffanculo ad alta voce è un'emozione condivisa col mondo.
200558989740744705,Thu May 10 12:12:44 +0000 2012,Mark Zuckerberg gira in ciabatte come Nonno Simpson.E questo è un fatto.
200527342857236480,Thu May 10 10:06:58 +0000 2012,Quando un giorno sarò l'Imperatore Supremo dell'Universo la prima cosa che farò sarà radere al suolo i vostri miseri uffici. #ricercalavoro
