tid,time,tweet
317709028098727936,Fri Mar 29 18:45:09 +0000 2013,RT @RosaSelina: ARIECCO SGARBI CONTRO GRILLOhttps://t.co/CQa18GLC2e
317708895034425344,Fri Mar 29 18:44:37 +0000 2013,"RT @vanilesss: Avant de trouver le prince charmant, il vous faudra embrasser beaucoup de grenouilles."
317704085438619648,Fri Mar 29 18:25:31 +0000 2013,RT @EugenioScalfari: Il nulla.
317703253812981760,Fri Mar 29 18:22:13 +0000 2013,@Samanthina77 ci sono danni irreparabili...ma sono sempre pronta al sorriso
317702814753226752,Fri Mar 29 18:20:28 +0000 2013,"Io fra un po' devo andare, coloro cui non ho fatto #ff non lo facciano sennò mi sentirò in colpissima...retaggio adolescenziale"
317701761131499521,Fri Mar 29 18:16:17 +0000 2013,@fredcic ;-)*
317701498974896128,Fri Mar 29 18:15:14 +0000 2013,@magica_bb  ;-)*
317701155360751616,Fri Mar 29 18:13:52 +0000 2013,@fredcic lapidaria. Efficace
317701042550738944,Fri Mar 29 18:13:25 +0000 2013,"RT @fredcic: Ok. Ho visto pure ""La tunica"". Tutto procede."
317700290574966784,Fri Mar 29 18:10:26 +0000 2013,@Samanthina77 ci sono partenze per rabbia che sono definitive e bruciano gli animi...io conosco queste...purtroppo
317699875158519808,Fri Mar 29 18:08:47 +0000 2013,"@magica_bb scusa io sono portata a ridere su ogni cosa, a prenderci per scherzo..."
317699259174645760,Fri Mar 29 18:06:20 +0000 2013,@magica_bb come quattro salti in padella ahahahah belli e pronti e noi libere e belle....
317695954281185280,Fri Mar 29 17:53:12 +0000 2013,"@Samanthina77 io riesco ad andarmene "" intera"" solo in preda a rabbia...solo la rabbia mi rende "" immune""... Non sempre e' così"
317695178003587072,Fri Mar 29 17:50:07 +0000 2013,@magica_bb però che ognuno faccia come crede....libertà di espressione prima di tutto...
317694862591918080,Fri Mar 29 17:48:52 +0000 2013,.... le partenze stropicciano il cuore @Samanthina77
317694422118694912,Fri Mar 29 17:47:07 +0000 2013,I don' t mind
317693926276472832,Fri Mar 29 17:45:09 +0000 2013,@citypatarantola donna sempre conforme...politically correct
317693752951070720,Fri Mar 29 17:44:27 +0000 2013,@magica_bb indicavo una possibilità...spesso gli aforismi dicono banalità ...sono anche statici in una realtà così mobile...mia impressione
317693274003484672,Fri Mar 29 17:42:33 +0000 2013,@ubaldodegliubal forse no ma la speranza deve esserci per avere sempre voglia
317692944373129218,Fri Mar 29 17:41:15 +0000 2013,@citypatarantola  ahahahahahh mitico...ma che ha di speciale il tuo bucato? Tutti completini pizzo e trasparenze maliziose?
317692236143939584,Fri Mar 29 17:38:26 +0000 2013,@upnorth007 @ubaldodegliubal who knows? I wish they will be proud of you..... more and more
317691617257598979,Fri Mar 29 17:35:58 +0000 2013,@magica_bb più che aforismi uso frasi di libri che ho sottomano...ma la frase e' rivolta prima di tutto a me! Oggi tutta roba mia....
317690316297756672,Fri Mar 29 17:30:48 +0000 2013,"@upnorth007 @ubaldodegliubal ...cosa non si fa per i figli, ma poi ricambieranno le ""cortesie"" ?"
317690033735888896,Fri Mar 29 17:29:41 +0000 2013,"Poiché l' aforisma non coincide mai con la verità ...e' una mezza verità o una verità e mezzo @magica_bb mo' basta aforismi, usiamo la testa"
317688802925752321,Fri Mar 29 17:24:47 +0000 2013,"@upnorth007 @ubaldodegliubal what a sadness, my poor boy"
317688336791785472,Fri Mar 29 17:22:56 +0000 2013,"@upnorth007 @ubaldodegliubal ...gli italiani sono simpatici, le italiane solari.. e tanto pazienti"
317688080192651264,Fri Mar 29 17:21:55 +0000 2013,@ubaldodegliubal tu sei un gigione disadattato
317687750075772928,Fri Mar 29 17:20:36 +0000 2013,@upnorth007 @ubaldodegliubal Francia del Nord...non Bretagna però
317686051713990656,Fri Mar 29 17:13:51 +0000 2013,@upnorth007 @ubaldodegliubal ...solo...uhmmm
317684897370234880,Fri Mar 29 17:09:16 +0000 2013,"RT @toptwits_: Quand une femme dit non, c'est non, sauf si c'est oui mais elle dit non pour ne pas dire oui pour ce soit un oui alors qu ..."
317683125935292416,Fri Mar 29 17:02:14 +0000 2013,@upnorth007 @ubaldodegliubal ma Pasqua con chi vuoi? Uhmmm non è ok
317682804181827589,Fri Mar 29 17:00:57 +0000 2013,"@Aure1970 good evening, honey"
317682721658900481,Fri Mar 29 17:00:37 +0000 2013,@ChieppaNunzia carissima....
317680346516819969,Fri Mar 29 16:51:11 +0000 2013,"Ringrazio i nuovi followers ma non posso seguirli seduta stante...Tweetter mi blocca, allora mi conquistino verbalmente nel mentre"
317679482666360832,Fri Mar 29 16:47:45 +0000 2013,@Aure1970 @silviamerluzzi anime semplici...dobbiamo abbassarci al livello degli uomini ...proprio stenderci .....
317679034475638785,Fri Mar 29 16:45:58 +0000 2013,@PaolaNemesi @nulladiserio @nadir_qy @danadurnea @keniavirzi Sono una peste.... sempre pronta....Presente!
317678719177199616,Fri Mar 29 16:44:43 +0000 2013,"#ff @ubaldodegliubal cui non importa, ma per ricordargli quanto mi è caro ed insostituibile che e mi prodigherò per un fidanzato..."
317678123128868864,Fri Mar 29 16:42:21 +0000 2013,"Tu giovane follower che mi capiti a tiro e mi polemizzi...non lo fare...sono una ""volpina"" io..."
317677505584721920,Fri Mar 29 16:39:54 +0000 2013,"@PaolaNemesi @elihh3 @nadir_qy @danadurnea @keniavirzi ....io il mio ""piffero"" daffare ce l' avrei...ma se ce n' e' un altro benvenga..."
317673973716500480,Fri Mar 29 16:25:52 +0000 2013,"@GajaMc nooooo, piccola....ma sempre meglio conoscere il peggio, essere pronti ed attrezzati, non credi?"
317673556555206656,Fri Mar 29 16:24:12 +0000 2013,@patrick_parke no! Questo e' chiedere non conquistarsi
317673374778273793,Fri Mar 29 16:23:29 +0000 2013,Sarah Vaughan - Fever (Adam Freeland Remix).wmv http://t.co/ensbGLDjFT via @FilesTube
317672128730247168,Fri Mar 29 16:18:32 +0000 2013,"@patrick_parke ci sei arrivato ai 100 follows...ma non si chiedono, si conquistano...più eccitante non trovi?"
317666882704531456,Fri Mar 29 15:57:41 +0000 2013,"Io ascolto il silenzio degli agnelli, non li mangio"
317666651044708352,Fri Mar 29 15:56:46 +0000 2013,"RT @SabrinaGhelardi: BASTA ""AGNUS DEI"" STIL VETEROTESTAMENTO. http://t.co/IMMFdbYMdu"
317662634738589696,Fri Mar 29 15:40:48 +0000 2013,"@LUCAVR62 quadro descrittomi stamattina da persona di gran autorevolezza ...io non parlo mai a vanvera, sappilo"
317662161960833024,Fri Mar 29 15:38:55 +0000 2013,@GajaMc davvero apocalittico...descrittomi stamattina da persona di gran competenza politica
317648714187538432,Fri Mar 29 14:45:29 +0000 2013,"@SilviaMerluzzi mi accarezzi il cuore, mi lasci senza parole...solo grazie"
317647403417219073,Fri Mar 29 14:40:17 +0000 2013,"Sara'un governicchio in piedi il tempo necessario per legiferare contro Berlusconi...fatto uscire di scena per sempre,PD governerà' con M5S"
317646075769008128,Fri Mar 29 14:35:00 +0000 2013,TO ALL MY FOLLOWERS. Happy Easter!!! via @pinterest http://t.co/ZcTXjn24Zj
317645096751362050,Fri Mar 29 14:31:07 +0000 2013,A lady knows how to play the game...
317643671904321536,Fri Mar 29 14:25:27 +0000 2013,@Cyberrena @angel4455 @andexkrieger @altamisiajaq @cindyvriend @joschenck @howdendawn @bertmeyr @angiemc6 @jorditreki @peepsqueak #ff super
317640711069646848,Fri Mar 29 14:13:41 +0000 2013,VIBE the next new sound in Milan
317640326716194816,Fri Mar 29 14:12:10 +0000 2013,@proietti_83   #Hypnotherapy? | via @pinterest http://t.co/gtwrc9kiRF
317640117894385665,Fri Mar 29 14:11:20 +0000 2013,"@SilviaMerluzzi ! Yes, you!  / Words of Wisdom via @pinterest http://t.co/htus0U2wfV"
317637922117521408,Fri Mar 29 14:02:36 +0000 2013,"MIKA - Relax, Take It Easy http://t.co/cZYyQfaBv6 via @youtube"
317636683925438467,Fri Mar 29 13:57:41 +0000 2013,TO ALL MY FOLLOWERS ... http://t.co/ADuJMVIXAJ
317634847839514624,Fri Mar 29 13:50:23 +0000 2013,...per stasera facciamo finta @SilviaMerluzzi ...ma gli uomini non capiscono...
317634274792710144,Fri Mar 29 13:48:07 +0000 2013,@proietti_83 ho risposto...ed e' definitivo
317633949625102336,Fri Mar 29 13:46:49 +0000 2013,"@Keniavirzi @paolanemesi @elihh3 @nadir_qy @danadurnea fa lo stesso, anch'io non ho capito granché, ma quando c' e' da cazzeggiare ci sto"
317632884234137601,Fri Mar 29 13:42:35 +0000 2013,@marta_puma bellisssssimo!!!
317632474622615554,Fri Mar 29 13:40:57 +0000 2013,@nulladiserio @paolanemesi @elihh3 @nadir_qy @danadurnea @keniavirzi di un altro giaguaro da smacchiare? Ahahahah
317629328353533952,Fri Mar 29 13:28:27 +0000 2013,@nulladiserio @paolanemesi @elihh3 @nadir_qy @danadurnea @keniavirzi il bello (?) addormentato e si sa che chi dorme non......
317627174154801152,Fri Mar 29 13:19:54 +0000 2013,"RT @SilviaMerluzzi: So che ci siamo appena incontrati, ma facciamo finta che sia amore."
317626063024955392,Fri Mar 29 13:15:29 +0000 2013,"@PinoLecce grazie siamo tutti in trepida attesa, sperem..."
317624111952195584,Fri Mar 29 13:07:44 +0000 2013,#ff @PinoLecce non per contraddire ma a Mi fa freddo e minaccia pioggia ...i colori restano scuri e severi...purtroppo
317623557297422336,Fri Mar 29 13:05:31 +0000 2013,A te che sei tra i migliori della mia TL #ff special @DaniloFragali e #ffspecialissimo alla polo rosa che e' ormai un brand affermato
317620286587539456,Fri Mar 29 12:52:32 +0000 2013,"Ma che storia e' questa che devo amare il peggio di te che il meglio sono brave tutte....io do il meglio, vedi di fare altrettanto..."
317614863117598720,Fri Mar 29 12:30:59 +0000 2013,@RosamariaNoia @biancamagagnato @natalia54967926 @krakka @srosaitalia @enricoverga tanti auguri e serenità a tutti
317613197282652160,Fri Mar 29 12:24:21 +0000 2013,#ff superbe @zapata_painter il mio best performer tweetartfriend...eccezionale !!!
317612101856292866,Fri Mar 29 12:20:00 +0000 2013,"@overlucio dai una correzione agli accenti, però ..."
317611756757323776,Fri Mar 29 12:18:38 +0000 2013,@rosannacasa ci manca il q.b. pur avendo un elevato Q.I.
317610309621796864,Fri Mar 29 12:12:53 +0000 2013,"@rosannacasa ...noi donne ci mettiamo troppo, sempre...impareremo mai dosi minime ?"
317604675887181825,Fri Mar 29 11:50:30 +0000 2013,"...io adoro la donna che pensa, di tutte le nazionalità ...@allaigh"
317602947162841088,Fri Mar 29 11:43:38 +0000 2013,@bettersynch @elettasenso @robynia83 @andreapiazzon @pinolecce @ciccioparini @manupys @horus5563 @comeunmelisma buona giornata a voi
