tid,time,tweet
317678713695260672,Fri Mar 29 16:44:42 +0000 2013,"RT @PIERPARDO: A vuole il governo con C, che dice no, perché per lui A è come B che il governo lo farebbe con A che però lo schifa. D co ..."
316828979900321792,Wed Mar 27 08:28:09 +0000 2013,RT @FranMirandaMera: @vero_frr FELICIDADEEEES!!!nos vemos el 10!
316821064867012608,Wed Mar 27 07:56:42 +0000 2013,@martitamgd graciasss Marti!! Nos vemos el 10...muààà xx
316820897518469121,Wed Mar 27 07:56:02 +0000 2013,RT @martitamgd: @vero_frr VERO! HAAAPPY BDAY
316692016492867584,Tue Mar 26 23:23:55 +0000 2013,@FranMirandaMera auguri Frani!!! :-)
316137631845076993,Mon Mar 25 10:40:59 +0000 2013,@MonikFdzRamilo auguri guapa!!
313574444738174976,Mon Mar 18 08:55:48 +0000 2013,RT @ValeYellow46: Gli ultras delle iene stanno facendo sempre di più la differenza.
313411770146512898,Sun Mar 17 22:09:23 +0000 2013,@PSGNEWS et malgré le téléreportage évident contre le PSG de Canal Plus!
312345385207205888,Thu Mar 14 23:31:57 +0000 2013,I will follow him #SisterAct #Whoopitiamo http://t.co/CMxIkMp25z
311463669647171584,Tue Mar 12 13:08:20 +0000 2013,"RT @beppe_grillo: #Berlusconi si faccia condannare al più presto senza attenuanti e, prima dell'arresto, si dia alla latitanza. Ci guada ..."
310893725410807809,Sun Mar 10 23:23:34 +0000 2013,@Beenzo80 tanti auguri da parte mia e di Davide!!!
310626394377953280,Sun Mar 10 05:41:18 +0000 2013,"RT @calciofrancese: ibrahimovic critica i tifosi del psg: ""sono molto esigenti, strano visto che prima non avevano nulla"".http://t.co/m ..."
309656782379315200,Thu Mar 07 13:28:24 +0000 2013,"RT @martitamgd: Hola, gente, menos frases sobre cómo comportarse y más comportarse como se debe"
309436742765793280,Wed Mar 06 22:54:03 +0000 2013,RT @InfosPSG: C'est la première fois depuis 18 ans que le PSG jouera un quart de finale de Champions League.
309058747580440577,Tue Mar 05 21:52:02 +0000 2013,@Beenzo80 non se ne può più di questi rossi inventati!!!
308696089471627264,Mon Mar 04 21:50:57 +0000 2013,Anna e Marco di Mannoia&amp;Sangiorgi da 10eLODE @Pamelina87 @AliceZampella1 @MicolSterzi
308694536832565250,Mon Mar 04 21:44:47 +0000 2013,@MagnaniEnrico pazzesca!
306545209146224640,Tue Feb 26 23:24:07 +0000 2013,@Pamelina87 sei proprio una #wags :-)
306197955910713344,Tue Feb 26 00:24:16 +0000 2013,unico vero protagonista di queste #elezioni2013 è ANGELINO. il Pdl non avrebbe preso voti senza la sua influenza. incisivo e decisivo.
306107084959784960,Mon Feb 25 18:23:10 +0000 2013,RT @FabioDeLuigi: Scoperta carne di cavallo nelle schede elettorali
