tid,time,tweet
299184863037243394,Wed Feb 06 15:56:44 +0000 2013,@WOWFactsOfLife the youngest mother was a 5-yo child
298896807612780544,Tue Feb 05 20:52:06 +0000 2013,"@Pinucciotwit Inizia Vauro, inizia Servizio Pubblico (Santoro lo chiama sempre alla fine)"
298133889518559232,Sun Feb 03 18:20:32 +0000 2013,"@LucaBizzarri Era il periodo famoso del senso di responsabilitÃ .In ogni occasione attaccavano col solito blues ""Ce lo chiede l'Europa"""
298124515806965762,Sun Feb 03 17:43:18 +0000 2013,"@marta_milo La cosa piÃ¹ assurda Ã¨ che tra chi ha votato l'IMU c'Ã¨ il PDL, sempre a causa del famoso senso di responsabilitÃ ..."
295089088057446400,Sat Jan 26 08:41:35 +0000 2013,http://t.co/tJUJzpSU
292687567529312256,Sat Jan 19 17:38:48 +0000 2013,@ItsCetty 2 cose solo sono infinite... EBBASTA CAZZO!
292310927842353153,Fri Jan 18 16:42:10 +0000 2013,Internet 2012 in numbers http://t.co/dW95ie3w via @pingdom
289799514624258050,Fri Jan 11 18:22:43 +0000 2013,@Pinucciotwit e ci jÃ¨ cuss'altr personÃ gg?
288197550362750977,Mon Jan 07 08:17:05 +0000 2013,"@ItsCetty hey @lddio, hai sentito?"
287539339125202945,Sat Jan 05 12:41:35 +0000 2013,@Iabicus @SenatoreMonti @scelta_civica Ma non gli dare retta a quel criminale!
287284812136464384,Fri Jan 04 19:50:11 +0000 2013,@TgLa7 Ãˆ inutile che si fa vedere cosÃ¬ benefattore
286743576438792192,Thu Jan 03 07:59:30 +0000 2013,@Dlavolo lo Zero credo non sia un errore di trasmissione
286031512346959872,Tue Jan 01 08:50:01 +0000 2013,RT @ElettronicaOpen: #opensource Una intuizione semplifica il calcolo delle Terne Pitagoriche di distanza '1':  Le terne... http://t.co/ ...
285846177088421888,Mon Dec 31 20:33:34 +0000 2012,@NichiVendola Cazzate.
285047602788065281,Sat Dec 29 15:40:19 +0000 2012,@ilpost Ho pensato ad Anna F.
284703842581508096,Fri Dec 28 16:54:20 +0000 2012,@ilpost Che in albergo aveva appuntamento con una decina di escort che poi si sono rivalse sul suo patrimonio
284594388963823619,Fri Dec 28 09:39:24 +0000 2012,@Dlavolo all'inferno non te ne fai niente di 100 000 â‚¬ al giorno...
283989011331170304,Wed Dec 26 17:33:51 +0000 2012,RT @ProbFact: Probability lecture notes http://t.co/nRwwASwU
282841404215005185,Sun Dec 23 13:33:40 +0000 2012,RT @ItsCetty: Mi ero promessa di evitare Berlusconi a l'Arena ma dopo queste stilettate Ã¨ inevitabile #totomonti
280769944705187840,Mon Dec 17 20:22:25 +0000 2012,@MsIndiaSummer Thank you lady Summer! This is the first time I followed a pornstar ;)
280740698427363328,Mon Dec 17 18:26:13 +0000 2012,@MsIndiaSummer you're trolling us?
280389485940842496,Sun Dec 16 19:10:37 +0000 2012,@Pinucciotwit Si vede che questa Ã¨ l'ultima domenica prima del 21...
280072362819465216,Sat Dec 15 22:10:29 +0000 2012,"Newtown, cosa accade se il colpevole Ã¨ il cervello? http://t.co/TYfV26Lc via @linkiesta"
275922635886567424,Tue Dec 04 11:20:57 +0000 2012,"Rubata a Bari una Google Car, il percorso dei ladri visibile su Maps http://t.co/qE5DMk4i via @tech_fanpage"
275896965273907200,Tue Dec 04 09:38:57 +0000 2012,@ItsCetty Cervello maschile
273744067173699585,Wed Nov 28 11:04:06 +0000 2012,La coscienza? Una questione di topologia - Le Scienze http://t.co/2qSNEgJ1 via @repubblicait
273358120988852224,Tue Nov 27 09:30:29 +0000 2012,"@makkox ""Daniela e il prigioniero di Azkaban"""
273018832170405890,Mon Nov 26 11:02:16 +0000 2012,@lddio essendo un professore universitario egli pensa che sia facile come spiegare la lezione a centinaia di alunni in un'aula di universitÃ
272064043534127104,Fri Nov 23 19:48:17 +0000 2012,@SexFactsOfLife If we count the animals the number grows at 100000000000
272062308199567361,Fri Nov 23 19:41:23 +0000 2012,@lanapoleoni Monti non fa gli interessi degli italiani. Ãˆ un golpista con intenzioni giÃ  predefinite.
271939623092117505,Fri Nov 23 11:33:53 +0000 2012,@renatobrunetta Ieri a Servizio pubblico hai fatto il solito buffone che fa ridere solo perchÃ¨ fai pietÃ .
270942847698624512,Tue Nov 20 17:33:03 +0000 2012,@ilpost ok ora lo scarico
270118149742022657,Sun Nov 18 10:56:00 +0000 2012,"Guidare in Russia, una follia - Corriere.it http://t.co/Se7oT9xl"
269491611438809088,Fri Nov 16 17:26:21 +0000 2012,@Pinucciotwit FORmigoni dovrebbe andare a FORculo a stÃ² unto
267538334098796544,Sun Nov 11 08:04:44 +0000 2012,@ItsCetty twittermenica
267535313084231680,Sun Nov 11 07:52:43 +0000 2012,#LSD #Monti Â«Le persone che incontro per strada mi dicono di andare avantiÂ»
266290554877399040,Wed Nov 07 21:26:30 +0000 2012,@BarackObama Sei solo un criminale di guerra. Ma so benissimo che sei costretto a goderti questi momenti. Questione di immagine...
265911064703664128,Tue Nov 06 20:18:32 +0000 2012,Mi sono appena connesso all'evento BallarÃ² - http://t.co/MYzBD7F9
265064736079626240,Sun Nov 04 12:15:32 +0000 2012,@Pinucciotwit Berusconi chiede scusa. Ha bisogno di una telefonata consolatoria altrimenti rischia la depressione esistenziale
264637033731981313,Sat Nov 03 07:56:00 +0000 2012,@dmaxitalia 550
262471432389402624,Sun Oct 28 08:30:40 +0000 2012,@gadlernertweet Buona fortuna sig. Lerner
260797851209195521,Tue Oct 23 17:40:27 +0000 2012,@AngelOctaviana http://t.co/Dz9UsLx2
257744472882958336,Mon Oct 15 07:27:25 +0000 2012,@nationalcorner Ai tempi di megavideo c'era la mania ossessiva di ingurgitarsi ore ed ore di telefilm al giorno-Intere serie in pochi giorni
252803565293297665,Mon Oct 01 16:14:01 +0000 2012,@MicheleCaivano Lei non ha continuato a vedere la controrisposta di @Pinucciotwit...
251280756452777984,Thu Sep 27 11:22:55 +0000 2012,A causa del doodle odierno decine di milioni di persone saranno #lostingoogle! Ãˆ la finee!
251018786457665536,Wed Sep 26 18:01:57 +0000 2012,@Pinucciotwit @gasparripdl @alesallusti @ilpdl Ãˆ la legge dello scaricabarile perpetuo
250571712415019008,Tue Sep 25 12:25:26 +0000 2012,@ilpost Che abbia 29 anni Ã¨ una notizia da noi
250313156038103040,Mon Sep 24 19:18:01 +0000 2012,@ilpost Ãˆ piÃ¹ interessante continuare a cenare...
249405051959906304,Sat Sep 22 07:09:32 +0000 2012,@dmaxitalia ChissÃ  se quelli di  #fuoriin72ore arrivino a questo livello di sfida:  https://t.co/ZHjdUVBA
247299396717387776,Sun Sep 16 11:42:25 +0000 2012,Ormai ogni volta che accendo la TV il primo passo obbligato Ã¨ vedere cosa si sta trasmettendo sul 52. @dmaxitalia Ã¨ un'azione involontaria
245565885400633344,Tue Sep 11 16:54:04 +0000 2012,I just signed up for Computing for Data Analysis #compdata - a free @coursera online class. Join me at  https://t.co/eMs4JxT5
238970818825162752,Fri Aug 24 12:07:37 +0000 2012,Computational social science: Making the links http://t.co/ObpG1lrq
238960353613070336,Fri Aug 24 11:26:02 +0000 2012,"@NationalCorner si, e a settembre viene quella buona mamma di colui che ha inventato questa moda dei nomi e ci fa tutti contenti"
237854693127241729,Tue Aug 21 10:12:32 +0000 2012,Le 50 aziende piÃ¹ innovative secondo il Mit | OpenDataBlog http://t.co/bDRSNZ9t via @24opendata
237152561906454529,Sun Aug 19 11:42:31 +0000 2012,@inna_ro Good holidays !
234264326377185280,Sat Aug 11 12:25:42 +0000 2012,@lddio L'economia moderna assegna risorse a soggetti che successivamente hanno il diritto di tenere per le palle intere nazioni.
233595860947185665,Thu Aug 09 16:09:27 +0000 2012,@lddio Che Dio benedica questa costante
232734513762017280,Tue Aug 07 07:06:46 +0000 2012,RT @MarsCuriosity: Look out below! What descent to the surface of Mars looked like from my POV #MSL #MARDI [video] http://t.co/Sd6gl4zA
232153765225046016,Sun Aug 05 16:39:05 +0000 2012,@Pinucciotwit https://t.co/mAeAtGGK
230378731544383488,Tue Jul 31 19:05:44 +0000 2012,@ItsCetty Questa Ã¨ cattiva ma anche fantastica
230211560121978880,Tue Jul 31 08:01:27 +0000 2012,Try this IFTTT Recipe: tweet to text http://t.co/YHhbSMSr
229907378953404417,Mon Jul 30 11:52:45 +0000 2012,"@Pinucciotwit Riguardo i pavesini, cosa fa Federica Pellegrini quando non nuota? BhÃ¨... credo un po' di ""equitazione""..."
229542216912216065,Sun Jul 29 11:41:43 +0000 2012,Oggi il sistema automatico di twitter mi ha consigliato di seguire @r_formigoni.Perdono twitter perchÃ¨ non sa quello che dice
229541165987414016,Sun Jul 29 11:37:33 +0000 2012,@r_formigoni Se queste cazzate nascono nella mente di formigoni allora Ã¨ tutto normale. Se sono opera di ghostwriter allora ho pietÃ  di loro
228896793356804096,Fri Jul 27 16:57:02 +0000 2012,@Pinucciotwit fai nÃ  bella telefonata alla @DSantanche. Ha bisogno di sostegno psicologico. http://t.co/hc4jeJnS
225982659854221313,Thu Jul 19 15:57:19 +0000 2012,"@ItsCetty. #PaoloBorsellino direbbe: ""Ma guarda questo branco di incapaci. Cosa si credono di essere..."""
225153286746021888,Tue Jul 17 09:01:41 +0000 2012,http://t.co/jwboqCvs
225134227090452481,Tue Jul 17 07:45:57 +0000 2012,"@gadlernertweet -monti Ã¨ la soluzione perfetta per ciÃ² che Ã¨ stato chiamato a svolgere: fare il curatore fallimentare dell'azienda ""ITALIA"""
224033901084028928,Sat Jul 14 06:53:39 +0000 2012,Twitter e le nuove tecnologie aumenterebbero l'ansia http://t.co/nmg2s6GD via @franzrusso. Anche condividere questo mi ha messo ansia...
223368616857452544,Thu Jul 12 10:50:02 +0000 2012,@lanapoleoni L'unica consolazione Ã¨ che anche i posteri faranno queste stesse considerazioni
223079807301332994,Wed Jul 11 15:42:25 +0000 2012,@ilpost Alla fine comanda sempre il consumatore. Metti 3 stelle e il gregge Ã¨ soddisfatto.
222429803066826752,Mon Jul 09 20:39:32 +0000 2012,http://t.co/PmpMZaM8 - IBM - Atomic-scale magnetic memory - United States
220778286924570625,Thu Jul 05 07:17:00 +0000 2012,Se House diventa l'angelo della morte - Corriere.it http://t.co/BUzYcjTe via @Corriereit
219728558921232385,Mon Jul 02 09:45:45 +0000 2012,@ItsCetty monti si riferisce al tunnel di luce che vedono chi sta in coma...
219478231923961857,Sun Jul 01 17:11:02 +0000 2012,mettere occupy davanti alle cittÃ  rende i giornalisti molto fighi
215131833518657537,Tue Jun 19 17:20:00 +0000 2012,Moving 3D computer model of key human protein is powerful new tool in fight against cancer http://t.co/z9j0E25x via @medical_xpress
214263850860675072,Sun Jun 17 07:50:57 +0000 2012,"RT @fattoquotidiano: #terremotoAbruzzo, i 5 milioni degli Sms per gli aiuti imboscati dalle banchehttp://t.co/LD6Emnbd"
212956427327782912,Wed Jun 13 17:15:43 +0000 2012,@skande Secondo me Ã¨ solo un fanatico desideroso di sentie l'ebbrezza di creare scandali
211388388090200065,Sat Jun 09 09:24:53 +0000 2012,Il groviglio mondiale del cibo: http://t.co/T2HVnn34 via @wordpressdotcom
209375897076248576,Sun Jun 03 20:07:58 +0000 2012,#SeFossiDio convincerei a tutti che non esisto...
208597128048689152,Fri Jun 01 16:33:25 +0000 2012,"@lanapoleoni La ""pazza idea"" di Berlusconi sulla sovranitÃ  monetaria Ã¨ finalmente un'idea con le p...e. RiuscirÃ  la Germania ad accettarla?"
205683764746141698,Thu May 24 15:36:45 +0000 2012,@tiragraffi dirlo con un tweet fa piÃ¹ effetto
205409887361040385,Wed May 23 21:28:28 +0000 2012,"Sapete chi ""cura"" i siti di informazione in Italia?: http://t.co/VYOMdWYm via @youtube"
204232138831298563,Sun May 20 15:28:31 +0000 2012,RT @ItsCetty: L'Italia Ã¨ quel Paese in cui persone come Venturi guadagnano piÃ¹ dei pompieri che rischiano la vita tra le macerie del #te ...
203839759347490817,Sat May 19 13:29:20 +0000 2012,19-year-old girl in Egypt invents a spacecraft propulsion device http://t.co/A3SKcP4q via @tnwafrica
203070678151331840,Thu May 17 10:33:17 +0000 2012,@dicrollalanza Lei si fa monitorare dal sistema automatico dell'invio dei tweet da foursquare
202764646015438848,Wed May 16 14:17:13 +0000 2012,15 fottuti centesimi...
202678684086304768,Wed May 16 08:35:38 +0000 2012,Quanto spenderÃ² per questo SMS?
200285931922657280,Wed May 09 18:07:41 +0000 2012,RT @Microsatira: In 7 giorni 95.000 email di segnalazioni di sprechi inviate al sito del governo. E contrassegnate da Monti come spam.
199967956250275841,Tue May 08 21:04:10 +0000 2012,@neovitruvian E magari si accontenteranno di un paio di uova come ai temppi dell'antica Roma a Pompei
198304402799472640,Fri May 04 06:53:48 +0000 2012,RT @science: Physicists explain what would happen if you stuck your hand in from of the beam in the Large Hadron Collider http://t.co/Sx ...
190895630791606272,Fri Apr 13 20:13:59 +0000 2012,RT @NichiVendola: Bisogna sempre mantenere lo stile anche quando ci sente aggrediti o prigionieri di qualcosa di opaco
190502166342008832,Thu Apr 12 18:10:30 +0000 2012,"#tassecreative La tassa piÃ¹ creativa ce l'abbiamo sotto gli occhi ogni giorno. Informatevi sul signoraggio bancario, carissimi."
185288892197507074,Thu Mar 29 08:54:49 +0000 2012,La guerra psicotronica (di Felce e Mirtillo): http://t.co/W3gEyRO4 via @youtube
165539424950693888,Fri Feb 03 20:57:29 +0000 2012,gave a thumbs up to hatehead's comment: Che sguardo umano e profondo. http://t.co/03fGTGms
132894974529388545,Sat Nov 05 19:00:05 +0000 2011,gave a thumbs up to Mavi's comment: massone di m.e.r.d.a. http://t.co/jgkIIdf4
132161037641322496,Thu Nov 03 18:23:41 +0000 2011,"gave a thumbs up to Flender Jet's comment: secondo Wikipedia la cittÃ  di New York si estende per 1.214,4 kmq.. ... http://t.co/6sCEk4pJ"
124393533842001920,Thu Oct 13 07:58:24 +0000 2011,gave a thumbs up to symon's comment: mi avete perso a &quot;La star in questione si chiama sigaretta elettronic... http://t.co/36JUmlAT
120830848470753280,Mon Oct 03 12:01:33 +0000 2011,commented: Erano i bei tempi di quando usciva dal tribunale di Milano e faceva i comizi anti-PM anti-comunisti ... http://t.co/0MteoxMY
