tid,time,tweet
316247524010770433,Mon Mar 25 17:57:39 +0000 2013,Arrivano in edicola i primi due libri in italiano di Papa Francesco http://t.co/GR5sFfqtH4
315140716965797888,Fri Mar 22 16:39:36 +0000 2013,Accelerazione del pagamento dei debiti della pubblica amministrazione... http://t.co/FfQ5trIyhe
314802379574882304,Thu Mar 21 18:15:10 +0000 2013,Michele Cuozzo nuovo assessore provinciale http://t.co/K2fBk0crEm
314410984825577472,Wed Mar 20 16:19:54 +0000 2013,"Eurobarometro: agli italiani piace l’Europa, nonostante tutto. http://t.co/k325QShGZu"
314053956944936960,Tue Mar 19 16:41:12 +0000 2013,Ospedale di Battipaglia: al via il piano dei lavori di ristrutturazione e messa in sicurezza http://t.co/2ShJreg47M
313699752472621056,Mon Mar 18 17:13:43 +0000 2013,Una Fondazione per l'Ospedale http://t.co/UI56GH1nlN
313299543137607680,Sun Mar 17 14:43:26 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
312927462340325377,Sat Mar 16 14:04:55 +0000 2013,Il mio amico Charlie. http://t.co/J5T9rR5v98
312594396723945473,Fri Mar 15 16:01:26 +0000 2013,Trofeo Trial Centro Sud ad Oliveto Citra http://t.co/dCpPXN5kDm
312587884685320192,Fri Mar 15 15:35:33 +0000 2013,Presentato l'ambulatorio di andrologia all'ospedale di Oliveto Citra http://t.co/OMpQhTWnO9
311713464659869696,Wed Mar 13 05:40:55 +0000 2013,Insalata al topicida: disposti dall’Asl controlli straordinari http://t.co/eIItgziAlu
311522221589942273,Tue Mar 12 17:01:00 +0000 2013,Serata di beneficenza con lo spettacolo “Il condominio” del gruppo “Pe' pazzià” http://t.co/xZW1XhsFCE
311517767171969024,Tue Mar 12 16:43:18 +0000 2013,La Pro Loco “Olivetum Felix 2012” in favore del piccolo Christian http://t.co/Cu4CQ3PQOZ
310086477780508673,Fri Mar 08 17:55:52 +0000 2013,Nominato il nuovo Direttore dell'Unità Operativa di Anestesia e  Rianimazione dell'ospedale di Olive http://t.co/Y5JoDhS0Lp
309399295424077824,Wed Mar 06 20:25:15 +0000 2013,"Parte la raccolta fondi ""pro ecclesia"" http://t.co/f4LI6ugXaT"
309391524637077505,Wed Mar 06 19:54:22 +0000 2013,"Auguri, (m)Aga! La geometria al potere - Ubitennis http://t.co/8AmYbLhTzU"
305337812109119488,Sat Feb 23 15:26:21 +0000 2013,Donna morta con pinza nell'addome.E poi si lamentano che i campani si vanno a curare fuori regione.http://t.co/iLGikJhfgq … via@repubblicait
305337329252458496,Sat Feb 23 15:24:26 +0000 2013,Donna morta con pinza nell'addome. E poi si lamentano che i campani si vanno a cuare fuori regione. http://t.co/iLGikJhfgq via @repubblicait
304673661846171649,Thu Feb 21 19:27:16 +0000 2013,Vorrei sapere chi ha avuto l'idea in Vaticano di mettere il Papa su twitter. Si leggono solo insulti. Era proprio necessario? @Pontifex_it
304667134544465920,Thu Feb 21 19:01:19 +0000 2013,"RT @giuliainnocenzi: Berlusconi, il nostro voto non è in vendita! Preannuncia qui che non voterai B e fai RT http://t.co/azIIw3ISWo http ..."
303935504410349568,Tue Feb 19 18:34:05 +0000 2013,RT @antonellocapor2: Quanti giorni ancora prima dello stop al televoto?
302896565624913921,Sat Feb 16 21:45:43 +0000 2013,RT @mattinodinapoli: Terremoto di 4.8 gradi a Frosinone il sisma è stato sentito anche a Napoli: ROMA - Una forte scossa di terremoto... ...
302868067812265984,Sat Feb 16 19:52:29 +0000 2013,"RT @uambrosoli: Quello della Macroregione è un patto Pdl-Lega per la ritirata. Progetto velleitario,per tenere in piedi un sistema di po ..."
302789398754385920,Sat Feb 16 14:39:52 +0000 2013,Crolla il potere d'acquisto delle pensioni e si indebolisce l'unico vero sostentamento di tanti giovani disoccupati a carico delle famiglie.
302175830858158080,Thu Feb 14 22:01:46 +0000 2013,Obama omaggia Monti. Il ministro tedesco Schaeuble invita a non votare Berlusconi. Perché queste interferenze straniere?
301438321245179904,Tue Feb 12 21:11:10 +0000 2013,"Rifiuti, raccolte a Buccino oltre 3000 tonnellate di pneumatici fuori uso http://t.co/I000fLrl via @irnoit"
301380868587532288,Tue Feb 12 17:22:53 +0000 2013,Sono sconcertato per le condizioni stradali di Via Marina a #Napoli. Situazione indegna di un paese civile.
300363333243125763,Sat Feb 09 21:59:33 +0000 2013,Il prof. Alberto Bagnai sul blog di Beppe Grillo ha giustamente detto che in Europa non può esistere un’unione... http://t.co/kAkj0HTY
300296957300187136,Sat Feb 09 17:35:48 +0000 2013,A causa del maltempo rinviato il concorso per docenti. Siamo un Paese normale? http://t.co/asS2ciHv via @Corriereit
300163196646457344,Sat Feb 09 08:44:17 +0000 2013,Anche Cipollini dopato. Che tristezza! Il ciclismo è davvero finito. http://t.co/dkOtyH8Y via @Corriereit
299971912812093440,Fri Feb 08 20:04:11 +0000 2013,RT @fabfazio: Berlusconi ha detto che Sanremo andava spostato: ma dove? Aspettiamo proposte!
298508902847365120,Mon Feb 04 19:10:43 +0000 2013,Le dichiarazioni elettorali influenzano le borse e lo spread. Le loro oscillazioni influenzano la politica. Democrazia bloccata?
298507820272332800,Mon Feb 04 19:06:25 +0000 2013,@riotta Le dichiarazioni elettorali influenzano le borse e lo spread. Le loro oscillazioni influenzano la politica. Democrazia bloccata?
298154366815322112,Sun Feb 03 19:41:55 +0000 2013,@FeliceGiannini1 Benvenuto su twitter.
