tid,time,tweet
317742007508418560,Fri Mar 29 20:56:12 +0000 2013,@Jelena__23 no no no no sono i loro profili ufficiali!
317741473472847873,Fri Mar 29 20:54:05 +0000 2013,"Justin che mi mette mi piace al commento; Danielle, Kesha e Perrie che mi rispondono su Ask. Tutto oggi. STO SCLERANDO, GIURO!!!"
317708620034895872,Fri Mar 29 18:43:32 +0000 2013,anche Kesha mi ha risposto su Ask. sto iniziando a sclerare sul serio!
317700695820222464,Fri Mar 29 18:12:03 +0000 2013,RT @xZaynsjuliet: JUSTIN BIEBER E ONE DIRECTION HANNO STRETTO AMICIZIA CON STUDIO APERTO HAHAHAAHAHHAHAHAHAHAHAHAHAH no.
317698773109321728,Fri Mar 29 18:04:24 +0000 2013,@loujsdarljng_ perché lo fai? :(
317698086036193280,Fri Mar 29 18:01:40 +0000 2013,@DaniellePeazer mi ha risposto su askkkk! GRIDO URLO NON SO CHE FARE PIU! AIUTO!
317687925603192832,Fri Mar 29 17:21:18 +0000 2013,@Ashton5SOS follow me ashton! i love u! :3
317687757466107905,Fri Mar 29 17:20:38 +0000 2013,@loujsdarljng_ dimmi che stai scherzando! :(
317680240073773057,Fri Mar 29 16:50:46 +0000 2013,"#rt seguimi e ti seguo! :) aumenti tu, aumento io! :3"
317663610367262720,Fri Mar 29 15:44:41 +0000 2013,RT @Ehiloueh: Voglio un ragazzo che mi dedichi 'Little Things'.
317663564905209857,Fri Mar 29 15:44:30 +0000 2013,"e poi boh, @justinbieber mi mette mi piace al commento su fb col suo profilo personale. MUOIO MUOIO MUOIOOOOO! ageksvekbdk &lt;3"
317654532215668736,Fri Mar 29 15:08:36 +0000 2013,"RT @_fuckandyolo_: smettetela di mandarmi DM dicendo che sono stupenda, perché non è vero."
317426190107418624,Fri Mar 29 00:01:15 +0000 2013,RT @justinbieber: @Avalanna i miss her too
317423291205812224,Thu Mar 28 23:49:44 +0000 2013,"RT @_fuckandyolo_: che palle, nessuno mi capisce. che palle, che palleeeeeeeee."
