tid,time,tweet
312524301293207552,Fri Mar 15 11:22:54 +0000 2013,"Tassista indiano a Londra: ""Italia. Tutti mafiosi. Soprattutto Berlusconi."" Tutto questo in italiano. Ecco si. Che bello."
312330472367738880,Thu Mar 14 22:32:42 +0000 2013,Vorrei dire che stasera ho mangiato pollo / pringles / biscotti al cioccolato / pane. Faccio cagare il cazzo. #LAMMERDAPIUTOTALE
312329322369257473,Thu Mar 14 22:28:07 +0000 2013,Esultavo seguendo la partita. Ho capito dopo che stessimo perdendo. #LAMMERDAPIUTOTALE
312311880934883329,Thu Mar 14 21:18:49 +0000 2013,Come si fa a tuittare su #tvoi da Londra cazzo? Che qui non siamo tecnologicamente avanzati.
312261210328420353,Thu Mar 14 17:57:28 +0000 2013,@Ygraine82 Sono in Finchley Road. Dov'è Tuscanic London cara?! ;)
312193246895935490,Thu Mar 14 13:27:24 +0000 2013,"Cara Regina, puoi togliere le monetine pound di merda che non ci capisco niente? Sono sempre bionda diamine! #blondie #blonde"
312163357648093184,Thu Mar 14 11:28:38 +0000 2013,@Ygraine82 Ahahaha! You too dear ;)
312116191877558272,Thu Mar 14 08:21:13 +0000 2013,Basta Londra. Basta.
311764998374428672,Wed Mar 13 09:05:42 +0000 2013,"RT @MattiaPaparella: presente quando c'é una pozzanghera passa una machina, ti lava e passi ore nudo del bagno dell'ufficio per asciugar ..."
311589954620891136,Tue Mar 12 21:30:08 +0000 2013,"RT @AngriVal: Niente, la Prestigiacomo non scopa. O scopa male. Silvio mi leggi? Ah no, hai la congiuntivite. Scusa, non volevo sfottere."
311589595823353856,Tue Mar 12 21:28:43 +0000 2013,Come sono romantica stasera. E faccio pensieri sconci su Ashton Kutcher. #perdire
311568798459232256,Tue Mar 12 20:06:04 +0000 2013,"I said no more carboidrati, no more. #donne"
311557687504674816,Tue Mar 12 19:21:55 +0000 2013,Comprarsi una Louis Vuitton può essere considerato un buon proposito per il nuovo anno? #fashion
311549292580073472,Tue Mar 12 18:48:34 +0000 2013,Estetista che ti dice che non hai la cellulite. L'ammore. &lt;3
311527808906178560,Tue Mar 12 17:23:12 +0000 2013,Madre rovina giubbotto Peuterey. Desideriamo cagarella per lei stasera. #importa
311184280749502464,Mon Mar 11 18:38:08 +0000 2013,Sono troppo figa per stare da sola. Ma diciamolo. #sapevatelo
311184066613506048,Mon Mar 11 18:37:17 +0000 2013,RT @martu2481: Sono una salutista. Mangio sempre la fettina d'arancia che mi mettono nel negroni.
311131749159669761,Mon Mar 11 15:09:24 +0000 2013,Dovevo nascere Paris Hilton. E vivere di rendita. Ed avere un chihuahua nella borsa. #vitainufficio
311023542005280771,Mon Mar 11 07:59:25 +0000 2013,"Sta arrivando la prova costume. Per me, ha già vinto contro il mio grasso. #buonlunedidemerda"
310906225690808320,Mon Mar 11 00:13:15 +0000 2013,Con qualche kilo in più però. Ma posso aver quel fidanzato con quei muscoli li? Merda!
310904311091703808,Mon Mar 11 00:05:38 +0000 2013,Ecco. Io sono la bionda del film su Italia 1.
310892860209774592,Sun Mar 10 23:20:08 +0000 2013,@AgGiuliana Anche tu ti sei accorto di aver fatto sesso con gente brutta?
310891030671134720,Sun Mar 10 23:12:52 +0000 2013,"@AgGiuliana No, la vergogna."
310890430625624064,Sun Mar 10 23:10:29 +0000 2013,"Così potrò morire zitella e frigida, che tanto nessuno mi si scoperebbe comunque."
310890159438716928,Sun Mar 10 23:09:24 +0000 2013,Ho riflettuto e mi sono accorta di aver fatto sesso con delle genti improponibili. Non lo farò più. Promesso. #lol
310889970690838529,Sun Mar 10 23:08:39 +0000 2013,RT @Sarinski_: Mi odiate perché sono bella.
310862510628696064,Sun Mar 10 21:19:32 +0000 2013,Mi sto vergognando di essere donna. #leiene
310832471652573186,Sun Mar 10 19:20:10 +0000 2013,Il mistero della fede della domenica sera: comprendere la velocità dei cinesi in cucina. #casa
310822273114308609,Sun Mar 10 18:39:39 +0000 2013,Ho di nuovo il potere di fare shopping online. Buona domenica sera a me! #PERDIRE
310809487915249665,Sun Mar 10 17:48:51 +0000 2013,Sono quasi stufa di divertirmi ed ho quasi voglia di studiare. Simpatica anche oggi va'. #PERDIRE
310746709313589249,Sun Mar 10 13:39:23 +0000 2013,"Riparte il toto meteo su Feisbuck. Si, abbiamo capito che c'è il sole. #cheppalle"
310202406212366336,Sat Mar 09 01:36:31 +0000 2013,Pronto?! http://t.co/yEeA0HVyFx
310097948421812225,Fri Mar 08 18:41:26 +0000 2013,"Oggi donne tutte zoccole. A volte mi domando uomini, ma dove li acquistate i criceti che avete nel cervello? #8marzo"
310097424448380929,Fri Mar 08 18:39:21 +0000 2013,"RT @Sarinski_: Stereotipi sugli uomini: sì dai ci ribaltiamo come maiali nel fango, stereotipi sulle donne EH NO, EH NO. Vi discriminate ..."
310097091621961729,Fri Mar 08 18:38:02 +0000 2013,@MarcoMCrespi Ehm. Trova un fidanzato col palo da Lapdance al posto del pisello.
310089384068251648,Fri Mar 08 18:07:25 +0000 2013,Grasse e (poco) felici? Essere figa è un duro lavoro. Ecco perchè dovrei essere disoccupata. http://t.co/ieHhTrI7Sd
310000609665359873,Fri Mar 08 12:14:39 +0000 2013,Noi siamo tutte donne in ufficio e non ci siamo fatte gli auguri perché questa festa e' insulsa. #vitadaufficio
309999747815575555,Fri Mar 08 12:11:14 +0000 2013,RT @GAstuzie: @VitaInUfficio vorrei ringraziare quel collega che ogni volta che va a pisciare fa la muta dei peli pubici sui bordi della ...
309981859322929152,Fri Mar 08 11:00:09 +0000 2013,RT @TED_ita: Vorrei perdere peso... ma odio perdere!
309790858125910016,Thu Mar 07 22:21:10 +0000 2013,#seriviziopubblico Si però se portiamo in trasmissione la gente che non sa argomentare. Dai.
309784125798232064,Thu Mar 07 21:54:25 +0000 2013,Cosa cazzo vi tuittate stasera? Che io sono sempre fuori dal mondo!
309772982493003776,Thu Mar 07 21:10:08 +0000 2013,@J_Gufo Chi lo sa!!! Dio lo avrà trovato direttamente!
309756379701329922,Thu Mar 07 20:04:10 +0000 2013,@AgGiuliana Fammi sapere che lo cambio subito! Ahahaha! :)
309755200787329024,Thu Mar 07 19:59:29 +0000 2013,@AgGiuliana In bocca al lupo!
309754487143284736,Thu Mar 07 19:56:39 +0000 2013,@AgGiuliana Purtroppo lo è! Se stringo troppo i denti mentre dormo al mattino ho certi mal di testa che non ti dico!
309753442224701441,Thu Mar 07 19:52:30 +0000 2013,@AgGiuliana Bruxismo. Poveri denti.
309753282853732352,Thu Mar 07 19:51:52 +0000 2013,RT @Sarinski_: Io dico NO alla monogamia.
309752260290818049,Thu Mar 07 19:47:48 +0000 2013,Il mio nuovo amico notturno. Avrei preferito un vibratore nuovo. http://t.co/EDX69e0iUl
309729533660131328,Thu Mar 07 18:17:29 +0000 2013,Io ai semafori ballo sempre in macchina perché immagino ci siano sempre fighi nelle macchine accanto pronti ad innamorarsi di me. #sappilo
309660693899132929,Thu Mar 07 13:43:57 +0000 2013,"Mi sono spiegata, no?"
309660619894841344,Thu Mar 07 13:43:39 +0000 2013,"Quantomeno, a livello decente. Vista la presunta stupidità."
309660365204119554,Thu Mar 07 13:42:38 +0000 2013,Faccio finta di essere bionda e stupida per poi poter dimostrare di essere molto intelligente. #blondie
309646616724402176,Thu Mar 07 12:48:01 +0000 2013,Oggi Fox mi ha dato 5 stelline. Quindi Fox? Cosa vuoi dirmi? Che si tromba? #LAMMERDA
309581240300888065,Thu Mar 07 08:28:14 +0000 2013,"Ma uno che ti chiede di uscire da 2 mesi e ti dice: ""Io voglio uscire davvero con te, solo che sono sempre... http://t.co/Ms9VH8vsmm"
309577592107855872,Thu Mar 07 08:13:44 +0000 2013,Nessuno come me Instagramma foto dal cesso dell'ufficio di prima mattina. Dovrei ricevere dei premi per l'intelligenza.
309574075624329217,Thu Mar 07 07:59:45 +0000 2013,Le occhiaie. Neanche i migliori segaioli. ❤ http://t.co/dJqfoXcDhc
309563934103461889,Thu Mar 07 07:19:27 +0000 2013,Il mio malleolo dice: buongiorno tempo piovoso!
309448603733209088,Wed Mar 06 23:41:11 +0000 2013,Io guardo questi di Malattie imbarazzanti e mi domando con che coraggio vanno in tivù a farsi vedere le palle.
309430761784758272,Wed Mar 06 22:30:17 +0000 2013,#LeInvasioni  Beppe Grillo faceva animazione nei villaggi cazzo. Ed ora vuole stare al Governo. #cacca
309430205804576768,Wed Mar 06 22:28:04 +0000 2013,"Sono arrogante e ve lo riposto. Leggete, cazzo. :D http://t.co/IKDiICwBNX"
309427529490513920,Wed Mar 06 22:17:26 +0000 2013,#LeInvasioni Inevitable anche a te Raoul. Inevitable che te trombo se te becco.
309425408196108289,Wed Mar 06 22:09:00 +0000 2013,Tuittiamo invece su quanto Parlami D'amore sia un film di merda. #mistero
309424764294938624,Wed Mar 06 22:06:27 +0000 2013,Sono socialmente disadattata e non tuitto su #mistero. Shame on me!
309424362530955265,Wed Mar 06 22:04:51 +0000 2013,RT @David_IsayBlog: Corona è effettivamente un bel ragazzo. E ora che è in galera possiamo finalmente dire che è bello anche dentro.
309418200330825729,Wed Mar 06 21:40:22 +0000 2013,Ciao Matri. Ti lovvo! #JuveCeltic
309418039827394560,Wed Mar 06 21:39:44 +0000 2013,Ciao Matri. Ti amo Matri. Ciao Chiellini. Ti amo Chiellini.
309400934641983489,Wed Mar 06 20:31:45 +0000 2013,@Sarinski_ Ma love per gli spagnoli calienti. ❤
309399796706332673,Wed Mar 06 20:27:14 +0000 2013,#JuveCeltic Benvenuti a Torino Celtici ubriaconi. Vi lovvo un sacco. ❤
309399520238764032,Wed Mar 06 20:26:08 +0000 2013,Ma di questa partita la parte figa sono i Celtici bevitori di birra in giro per Torino. Ma love per loro. ❤
309398119915868160,Wed Mar 06 20:20:34 +0000 2013,#realtime Fagli il culo Tabata. Fagli il culo a questi parrucchieri stronzi che ci rovinano la figaggine.
309391710914478080,Wed Mar 06 19:55:06 +0000 2013,Trova qualcuno da amare.Un amore che ti consumi. Un amore forte.
309291525462958080,Wed Mar 06 13:17:00 +0000 2013,"Sono tutta bagnata. Ma perché piove, simpatici. #pioggia"
309291407363952640,Wed Mar 06 13:16:32 +0000 2013,"Sono tutta bagnata. Ma perché piove, simpatici."
309251003977445376,Wed Mar 06 10:35:59 +0000 2013,Viva viva le donne con le palle! L'imperfetto miscuglio biondo: L'8 marzo: non ci rompete i ballerini http://t.co/ieHhTrI7Sd
309250927813087232,Wed Mar 06 10:35:41 +0000 2013,FIERA di essere donna. Con un cervello. Faigah. Bionda! http://t.co/kwEB31L8pX
309208261415014401,Wed Mar 06 07:46:08 +0000 2013,Sono talmente contenta stamattina che ho deciso di ritornare in palestra a rompermi malleoli e ad essere di nuovo... http://t.co/nd6AXVH0Zd
309200029065834496,Wed Mar 06 07:13:26 +0000 2013,Il buongiorno più Figo della mia vita! Grassa&amp;felice. :D
309072495925948416,Tue Mar 05 22:46:39 +0000 2013,#realtime Quante tette. Dove le mettiamo tutte queste tette?
309066010533711874,Tue Mar 05 22:20:53 +0000 2013,Le soddisfazioni che mi da Dior nessuno mai. ❤ http://t.co/RSKBOco9Fs
309062235643326465,Tue Mar 05 22:05:53 +0000 2013,Lavoro di giorno. Università la sera. Non potrebbe essere università di giorno e lavoro di sera? Più remunerativo. #ahahahah
308972270326521856,Tue Mar 05 16:08:24 +0000 2013,Gli 11.80€ peggio spesi della mia vita.
308949390595334144,Tue Mar 05 14:37:29 +0000 2013,"Ma tu credi al colpo di fulmine?No, io credo al colpo di minchia. Perché principesse si nasce. ❤"
308937676315303936,Tue Mar 05 13:50:56 +0000 2013,Pasta cazzo. Pasta. #muoro
308937552973414400,Tue Mar 05 13:50:27 +0000 2013,Scommetto che le modelle di Intimissimi non li mangiano 100gr di paga al giorno. Maledette. Ingrassate! Cesse! #muoro
308889547079548929,Tue Mar 05 10:39:41 +0000 2013,Guardo le modelle di intimissimi e vorrei strapparmi lo stomaco a mani nude. Perché loro non mangiano nutella? Perché?
308655949625843713,Mon Mar 04 19:11:27 +0000 2013,Quelli fanno molto più primavera.
308655879882944513,Mon Mar 04 19:11:10 +0000 2013,Gli uccellini nelle mutande ce li abbiamo però?
308655804586803201,Mon Mar 04 19:10:53 +0000 2013,Lunedì giornata di merda. Ma noi siamo felici perché sta arrivando la primavera e sentiamo gli uccellino cinguettare.
308479936946114560,Mon Mar 04 07:32:02 +0000 2013,Una linea di metro e neanche funziona! @GTT_Torino
308356108223930369,Sun Mar 03 23:19:59 +0000 2013,@arredi_sardi Davvero. Mi sa che loro hanno già capito tutto!
308355105688793090,Sun Mar 03 23:16:00 +0000 2013,"""Monti mette le tasse lo sai? Ti fa diventare povero."" #leiene MUORO!"
308339705844486144,Sun Mar 03 22:14:49 +0000 2013,Smettiamola con la depressione che sta arrivando l'estate e rispunteranno i piselli e noi limoneremo duro di nuovo! Deo gratias! #sole
308336621936320512,Sun Mar 03 22:02:33 +0000 2013,"RT @MarcoMCrespi: Voglio fare dietrologia.Dunque penso che Grillo e B. siano la stessa persona.Statura identica, idiozia uguale, mai v ..."
308336496333705216,Sun Mar 03 22:02:03 +0000 2013,RT @QuellaStrana: Ma gli uomini barbuti stanno solo nelle pic qui dentro?No perché in giro niente. Un triste mondo di glabri.
308306649867763712,Sun Mar 03 20:03:28 +0000 2013,Quanto vi diverte giocare a Ruzzle con me e farmi il culo perché sono scarsa?!
308302561918713856,Sun Mar 03 19:47:13 +0000 2013,Gli amici del tuo ex stronzo che ti vogliono bene. Epic Win!! #eccheccazzo
308289209842692096,Sun Mar 03 18:54:10 +0000 2013,"Con l'arrivo della primavera si risvegliano gli ormoni. State tranquilli! O se dovete ormonarvi, fattelo con me. #primavera"
307997712211652610,Sat Mar 02 23:35:51 +0000 2013,RT @FeniceArde: Non esco perché non voglio che gli uomini siano costretti ad innamorarsi di me.
307995357189656576,Sat Mar 02 23:26:30 +0000 2013,@Pulcenera_ Brava!! Ma cosa cazzo gli dice il cervello?!?
307995175630819328,Sat Mar 02 23:25:46 +0000 2013,"RT @Pulcenera_: Quelli che una volta erano i miei ""amici"" e poi quando ho mandato a fanculo l'ex e le troie che si faceva, sono spariti  ..."
307985975026520064,Sat Mar 02 22:49:13 +0000 2013,#italiasgotalent I Hair Long. La dimostrazione che alcuni titoli tradotti in italiano sono orrendi.
307969113341444096,Sat Mar 02 21:42:13 +0000 2013,"Nuovo post, buon sabato sera! La SPM, il mestruo ed il post mestruo creano svari... http://t.co/ieHhTrI7Sd"
307948350244802560,Sat Mar 02 20:19:42 +0000 2013,"RT @ValeRicc: Che vita, sono sballottata continuamente tra persone di merda e persone di merda."
307908822956113921,Sat Mar 02 17:42:38 +0000 2013,"Ma in realtà non bisognerebbe mai rompere le palle. Soprattutto oggi, in hangover pieno."
307907581228224512,Sat Mar 02 17:37:42 +0000 2013,"Quando sei donna e dici ""ho le mie cose"", capiscono tutti che non devono rompere le palle. #donne"
307902654502277122,Sat Mar 02 17:18:08 +0000 2013,"RT @insopportabile: @lddio Eccone una vintage: ""Credo veramente che Dio sia uomo. Una donna non avrebbe preso una costola, ma il portafo ..."
307886471472373761,Sat Mar 02 16:13:49 +0000 2013,"Non si fanno più gli hangover a quasi 25 anni, dai. #party"
307599349490262016,Fri Mar 01 21:12:54 +0000 2013,Zitti. Che stasera sono figa forte. #bella #parliamone
307569103583981568,Fri Mar 01 19:12:43 +0000 2013,Temevo il giorno in cui mio fratello fosse cresciuto abbastanza da fare amicizia con le mie amiche. Maiale. #donna #dettofatto
307563426899697665,Fri Mar 01 18:50:09 +0000 2013,Festa in villa. Stop. Orgia assicurata. Stop. E' stato bello tuittare. Stop. #girls
307384361542615041,Fri Mar 01 06:58:37 +0000 2013,Le donne in fase mestruale sono come gli uomini quando mi vedono: con la bava alla bocca. #buongiorno
307272178712317952,Thu Feb 28 23:32:50 +0000 2013,#realtime L'assenza di neuroni rosa. Malattia imbarazzante.
307269094997110784,Thu Feb 28 23:20:35 +0000 2013,Lo avete mai letto il mio blog? Faccio un sacco ridere. Perché non sono al Governo? Perché Dio preservativo non sono papessa? #M5S #Papa
307267885405962241,Thu Feb 28 23:15:47 +0000 2013,@ugly_mau Perbacco. Ovvio. Non poniamoci inutili domande.
307266362521305088,Thu Feb 28 23:09:44 +0000 2013,Ma dove lo trovate tutto questo tempo per tuittare come pazzi? Uscitemelo! #mistero
307265098316148737,Thu Feb 28 23:04:42 +0000 2013,@ugly_mau E' che sono intelligente e pure figa. Non riesco ad avere gli occhiali brutti.
307264948516564994,Thu Feb 28 23:04:07 +0000 2013,@Sarinski_ E' già prova costume da un mese almeno. Oh dio!
307264893621522432,Thu Feb 28 23:03:54 +0000 2013,"RT @Sarinski_: Marzo, l'angoscia."
307260922722934784,Thu Feb 28 22:48:07 +0000 2013,Ciao Adam Levine. Ti amo Adam Levine. Facciamo bambini Adam Levine.
307260383922618368,Thu Feb 28 22:45:58 +0000 2013,#bello Non ce la faccio più ad essere così bella. Mi distrugge.
307253549279092738,Thu Feb 28 22:18:49 +0000 2013,Nerd. ❤ http://t.co/Lk20o5Q3pX
307220033082359809,Thu Feb 28 20:05:38 +0000 2013,Le mie amiche fanno i complimenti al mio fratello 19enne. Non pensavo sarebbe mai arrivato questo momento. #scusate
307139876380360704,Thu Feb 28 14:47:07 +0000 2013,AAA notaio non ladro cercasi. Ma porca. #amiciovunque #latristezza
307062326513770496,Thu Feb 28 09:38:58 +0000 2013,"RT @mary_ntronata: - Ho le nausee- Ah- Se lo scrivessi su tw, sai quanti si cagherebbero sotto?"
306910899111870465,Wed Feb 27 23:37:15 +0000 2013,#comedovrebbeessereunadonna Bionda. Alta. Figa. Come me insomma.
306908998924398593,Wed Feb 27 23:29:42 +0000 2013,"Quando vi sento dire che siete sole perché non avete il fidanzato, vorrei uccidervi col vostro perizoma. In modo crudele. #vitaspericolata"
306856319296630784,Wed Feb 27 20:00:22 +0000 2013,@ugly_mau Ma come ti permetti? Bionda si. Doppie punte: GIAMMAI.
306705108740218881,Wed Feb 27 09:59:30 +0000 2013,"Ma per tuittare come una pazza devo avere cose intelligenti da dire? Io non me la sento, sono bionda. #blonde #blondie"
306688077785624576,Wed Feb 27 08:51:50 +0000 2013,#buongiorno A sto cazzo. Oggi buongiorno a sto cazzo proprio.
306149292580675584,Mon Feb 25 21:10:53 +0000 2013,"Nel dubbio, io mi guardo qualche programma trash. #elezioni2013"
306148863834746880,Mon Feb 25 21:09:11 +0000 2013,"Domani torniamo a parlare delle cose serie, come il tempo, la figa, ruzzle, l'alcool nel weekend. #elezioni2013"
306148835539951617,Mon Feb 25 21:09:05 +0000 2013,"Ok dai, oggi abbiamo fatto gli intellettuali parlando delle elezioni. #elezioni2013"
306130441788858370,Mon Feb 25 19:55:59 +0000 2013,Paolo Fox questo lo aveva previsto? #elezioni2013
306130236188286976,Mon Feb 25 19:55:10 +0000 2013,"RT @Pulcenera_: Del resto se Sanremo era la prova generale, cosa vi aspettavate da un popolo che ha fatto salire i Modà sul podio? #elez ..."
306130067317223425,Mon Feb 25 19:54:30 +0000 2013,RT @SaraGorilla: Quanto vi piace dire che ve ne andate dall'Italia? (E tra 10 anni siete ancora qui a guardare Un posto al sole) #elezio ...
306128042374344704,Mon Feb 25 19:46:27 +0000 2013,@LorenzoBises Di brutto!
306122596557144064,Mon Feb 25 19:24:49 +0000 2013,RT @Sarinski_: Pensavo foste deficienti. E infatti.
