tid,time,tweet
317406564069830656,Thu Mar 28 22:43:16 +0000 2013,@PaolaToogoodxme @ifirusso @broggigio @tizimasotti @hele_fr Twitter aiuta basta 1 clic e nn ci si segue più come faccio io adesso buonanotte
317404176915243008,Thu Mar 28 22:33:47 +0000 2013,@ladyrosmarino perchè piangi Lady?
317403034537848833,Thu Mar 28 22:29:15 +0000 2013,@ladyrosmarino ahahah Lady non fare così che quasi quasi intono Bela Ciao
317402225880227840,Thu Mar 28 22:26:02 +0000 2013,@ladyrosmarino vade retro Satana ahahahah ricambio x la simpatia
317401720063942656,Thu Mar 28 22:24:01 +0000 2013,@PaolaToogoodxme @ifirusso @broggigio @tizimasotti @hele_fr stai scherzando?
317401352252841985,Thu Mar 28 22:22:34 +0000 2013,@ladyrosmarino non mi sembra un'espressione molto piemontese
317401105493536768,Thu Mar 28 22:21:35 +0000 2013,@PaolaToogoodxme @ifirusso @broggigio @tizimasotti @hele_fr paola ma ti stai rivolgendo a me per caso?
317400082033041408,Thu Mar 28 22:17:31 +0000 2013,@PaolaToogoodxme @ifirusso @broggigio @tizimasotti @hele_fr scusate ho letto in ritardo ma si sta parlando di me?
317399564971802625,Thu Mar 28 22:15:27 +0000 2013,Questo streeming di Bersani con i grillini non si può guardare #ServizioPubblico
317398017814712320,Thu Mar 28 22:09:19 +0000 2013,@fedebassano @antonellaparm ahahah notte notte
317397498190782464,Thu Mar 28 22:07:15 +0000 2013,@fedebassano @antonellaparm notte insalatina mia
317397016630153216,Thu Mar 28 22:05:20 +0000 2013,@ladyrosmarino paura eh?
317396183528140800,Thu Mar 28 22:02:01 +0000 2013,@ladyrosmarino e allora 5 minuti e sono da te
317395258310815745,Thu Mar 28 21:58:21 +0000 2013,@ladyrosmarino stai a Torino?
317394331503841280,Thu Mar 28 21:54:40 +0000 2013,@ladyrosmarino intendevo io
317394075961671680,Thu Mar 28 21:53:39 +0000 2013,il dolore di una mamma qualunque cosa abbia fatto il figlio x lei sarà sempre un pezzo di cuore distrutto #ServizioPubblico
317391606837825537,Thu Mar 28 21:43:50 +0000 2013,@ladyrosmarino beh non sono poi tanto male Ahahah
317391285482827776,Thu Mar 28 21:42:33 +0000 2013,@ifirusso @spadasla @broggigio @tizimasotti @hele_fr lo chiamavano trinità ahahah
317390918045016065,Thu Mar 28 21:41:06 +0000 2013,@ifirusso :))))
317390827045404677,Thu Mar 28 21:40:44 +0000 2013,@lucia_pal è una maniaca sessuale
317390560816156672,Thu Mar 28 21:39:41 +0000 2013,@ifirusso @spadasla @broggigio @tizimasotti @hele_fr Genny sei pure interista? Non ti fai mancare niente eh? Ahahahahah
317390046657400833,Thu Mar 28 21:37:38 +0000 2013,@futura_twit buonasera
317389826791989248,Thu Mar 28 21:36:46 +0000 2013,@lucia_pal no no lei non le fa queste cose
317389702208552960,Thu Mar 28 21:36:16 +0000 2013,RT @elpme10: Sarebbe stato duopo iniziare da #Aldrovandi... #ServizioPubbico
317389223810461696,Thu Mar 28 21:34:22 +0000 2013,Vorrei ricordare a Travaglio gli attentati e le manifestazioni violente per bloccare i lavori dell'alta velocità all'epoca #MemoriaCorta
317388540205989889,Thu Mar 28 21:31:39 +0000 2013,@angelacasciaro :)))
317388342398443520,Thu Mar 28 21:30:52 +0000 2013,@BroggiGio ahahahah baci Giò serena notte
317386865063911424,Thu Mar 28 21:25:00 +0000 2013,@angelacasciaro ti odio!!!!
317386793471311872,Thu Mar 28 21:24:42 +0000 2013,@Ornellapan :))))
317386502453739522,Thu Mar 28 21:23:33 +0000 2013,@angelacasciaro questa è Nazional ciociara ahahah
317386159514869761,Thu Mar 28 21:22:11 +0000 2013,@PaolaToogoodxme @ifirusso @broggigio @tizimasotti @hele_fr ahahah
317385958943240193,Thu Mar 28 21:21:24 +0000 2013,@MBattistina grazie Mery ahahah
317385785282289664,Thu Mar 28 21:20:42 +0000 2013,@gfmslife ahahah mo telefona la moglie ;)
317385611868790785,Thu Mar 28 21:20:01 +0000 2013,@BroggiGio se leggessi i dm non sarebbe male ;)
317385208196374528,Thu Mar 28 21:18:25 +0000 2013,@laur_a_a_a ahahahah
317385159806685184,Thu Mar 28 21:18:13 +0000 2013,@hele_fr ahahahah la banno :)))
317384996308545537,Thu Mar 28 21:17:34 +0000 2013,@ifirusso @paolatoogoodxme @broggigio @tizimasotti @hele_fr ecco finalmente Genny ha capito dai Paola te lo do nei msg privati x la privacy
317384717383106560,Thu Mar 28 21:16:28 +0000 2013,@ifirusso @broggigio @tizimasotti @hele_fr ho finito termini consoni :(
317384592837464065,Thu Mar 28 21:15:58 +0000 2013,Travaglio e mia cognata separati dalla nascita #ServizioPubblico
317384154390085632,Thu Mar 28 21:14:13 +0000 2013,RT @amcialei: Ma gli piace parlare da solo? #Travaglio #serviziopubblico
317384131816329217,Thu Mar 28 21:14:08 +0000 2013,RT @gfmslife: #Travaglio ha il # grasso nel cervello #mavaelavora
317384076564787202,Thu Mar 28 21:13:55 +0000 2013,RT @gronchi69: Travaglio a #serviziopubblico nun se pò sentì.......
317383889700151296,Thu Mar 28 21:13:10 +0000 2013,@mariabrunellab1 @hele_fr ahahah
317383696372080641,Thu Mar 28 21:12:24 +0000 2013,@AntonellaParm @fedebassano mo si chiamano impegni istituzionali? Ahahah
317383227251773441,Thu Mar 28 21:10:32 +0000 2013,@hele_fr ahahah grazie tesorino ;)
317383086503514114,Thu Mar 28 21:09:59 +0000 2013,@mariabrunellab1 @matteo67 :)))
317383002432868352,Thu Mar 28 21:09:39 +0000 2013,@ifirusso @broggigio @tizimasotti @hele_fr ruffiano!!!
317382805078286336,Thu Mar 28 21:08:52 +0000 2013,RT @Giusva82: Travaglio senza palle.Confermo espressione di giorni fa.#serviziopubblico
317382710639341569,Thu Mar 28 21:08:29 +0000 2013,Gli schiaffoni che Berlusconi gli è andato a dare fino a casa #ServizioPubblico a Travaglio hanno fatto bene ora se a prende con Grasso :))
317382039122870272,Thu Mar 28 21:05:49 +0000 2013,@angelacasciaro ahahahahah sei antica ;)
317381916061995008,Thu Mar 28 21:05:20 +0000 2013,@ifirusso @broggigio @tizimasotti @hele_fr Lecchino!!!!
317381667352375296,Thu Mar 28 21:04:20 +0000 2013,@angelacasciaro ma una canzoncina non dico tanto ma almeno degli 80 no eh? ;))
317381302011695104,Thu Mar 28 21:02:53 +0000 2013,"Travaglio: ""Grasso favorito da Berlu e Berlu apprezzato da Berlusconi"" in pratica un'infiltrato nelle fila del PD #ServizioPubblico"
317380345127387137,Thu Mar 28 20:59:05 +0000 2013,RT @fedebassano: ogni volta che si nomina il Ponte di Calatrava un veneziano rischia l'infarto... #perdire #serviziopubblico
317379909121093632,Thu Mar 28 20:57:21 +0000 2013,@gfmslife ahahah è fuori come un balcone
317378812079902721,Thu Mar 28 20:53:00 +0000 2013,Sgarbi superstar #ServizioPubblico
317378591530831872,Thu Mar 28 20:52:07 +0000 2013,@fedebassano @antonellaparm ahahah lascialo perdere a quello molto pecoraro e poco scanio :))
317377438285979649,Thu Mar 28 20:47:32 +0000 2013,"@boboarezzo69 ahahah Marco dai è sempre una signora, sporca, ma sempre una signora ;)"
317377052133191680,Thu Mar 28 20:46:00 +0000 2013,@MurruAnnalisa :)))
317376948437397504,Thu Mar 28 20:45:35 +0000 2013,@Sabina1956 è depressa ;)
317376554592260096,Thu Mar 28 20:44:01 +0000 2013,@laur_a_a_a :))))
317376267936751616,Thu Mar 28 20:42:53 +0000 2013,Cacciari dai non ti incazzare tira fuori il tuo ultimo libro e rilassati #ServizioPubblico
317375481626382336,Thu Mar 28 20:39:46 +0000 2013,Ma la Puppato una lavatina a sti capelli no eh? #ServizioPubblico
317374239726510081,Thu Mar 28 20:34:49 +0000 2013,@ifirusso @broggigio @tizimasotti @hele_fr :))) un bacio alle ragazze del post #sischerza
317373953184243713,Thu Mar 28 20:33:41 +0000 2013,@AntonellaParm @fedebassano ok allora farete un agricoltura d'elite ahahah
317373399250903040,Thu Mar 28 20:31:29 +0000 2013,@ifirusso @broggigio @tizimasotti @hele_fr Gennà è inutile che fai a me piacciono le donne ahahahah
317373188759748611,Thu Mar 28 20:30:39 +0000 2013,@fedebassano @antonellaparm ministro e vice ministro dell'agricoltura :)))
317372590073200640,Thu Mar 28 20:28:16 +0000 2013,@ifirusso @broggigio @tizimasotti @hele_fr Gennà visto che sei così impertinente per dispiett mò ti seguo tiè ;)
317370012040036352,Thu Mar 28 20:18:01 +0000 2013,@hele_fr @ifirusso @broggigio @tizimasotti ahahahah
317369847707230209,Thu Mar 28 20:17:22 +0000 2013,@olivati si infatti :)))
317369746699984896,Thu Mar 28 20:16:58 +0000 2013,Santoro stasera dovrebbe iniziare con questa espressione: egregio Presidente Grasso Berlusconi è stat kiù omm e te #ServizioPubblico
317369707697160193,Thu Mar 28 20:16:49 +0000 2013,@ifirusso @broggigio @tizimasotti @hele_fr Gennà tu cortesemente stai al posto tuo che le ragazze stanno apprezzando a me :))))
317369243865841664,Thu Mar 28 20:14:58 +0000 2013,RT @a2hadar: Se tutti pagassero le tasse loro potrebbero nn rinunciare a vitalizi stramensilita' autoblu gialle e verdi e.... #fanculova ...
317368874645463040,Thu Mar 28 20:13:31 +0000 2013,Alla salute della Gruber e du Santoro in arrivo... direttamente dalle mani di mammà :)) http://t.co/Md0eClIOOd
317368509007032320,Thu Mar 28 20:12:03 +0000 2013,@hele_fr @liviog54 @broggigio va beh ele mo facciamo una colletta dai dacci il ccp cosi la finiamo con sta storia del gas ahahah
317367688198512641,Thu Mar 28 20:08:47 +0000 2013,@olivati aahah
317367089927159809,Thu Mar 28 20:06:25 +0000 2013,@tizimasotti @hele_fr @broggigio buona idea essendo imbranata non sa usare la pentola a pressione e le scoppia ta le mani ahahah
317366635394637824,Thu Mar 28 20:04:36 +0000 2013,@BroggiGio @hele_fr ahahah grazie Gio ;)
317366312181592064,Thu Mar 28 20:03:19 +0000 2013,@hele_fr @broggigio embè tua mamma fa il ragù on line? Una sorte di Parodi? Ahahah
317365776183083010,Thu Mar 28 20:01:12 +0000 2013,@hele_fr @broggigio ma che siete emigrati tutta la generazione?
317365633148923904,Thu Mar 28 20:00:37 +0000 2013,@BroggiGio @hele_fr buona idea mo gliela pago io la bolletta ahahah
317365435009990656,Thu Mar 28 19:59:50 +0000 2013,@hele_fr @broggigio :)))
317365303828938753,Thu Mar 28 19:59:19 +0000 2013,@maralongo20 i bonghetti? ;)
317364180544004096,Thu Mar 28 19:54:51 +0000 2013,@franchino1962 ahahah anama di bene in meglio annamo ;)
317364033441386496,Thu Mar 28 19:54:16 +0000 2013,@hele_fr @broggigio Gio sei dissacrante e poi mia cognata consuma circa 1000 € di gas quando fa il ragù #perdire ahahahah
317363658688696320,Thu Mar 28 19:52:47 +0000 2013,@maralongo20 che è ulo ulo?
317363201371160576,Thu Mar 28 19:50:58 +0000 2013,@ric1957 lo so ma 140 caratteri non perdonano era più corretto dire che Bersani ha fallito e Napolitano si è incavolato
317362830204628992,Thu Mar 28 19:49:29 +0000 2013,Andrea Scanzi sarebbe l'esperto del m5s? Annamo bene annamo
317362180443996160,Thu Mar 28 19:46:54 +0000 2013,Gruber: pare sia stato un colloquio burrascoso tra Napolitano e Bersani praticamente l'ha mandato a fan culo #ottoemezzo
317361598094254080,Thu Mar 28 19:44:35 +0000 2013,E dalle con sta palla... #ottoemezzo
317361471363362817,Thu Mar 28 19:44:05 +0000 2013,@m_daros grazie Mauro sempre gentile ;)
317361323967139840,Thu Mar 28 19:43:30 +0000 2013,@yoMikeVictor ahahah ;)
317361271324413952,Thu Mar 28 19:43:18 +0000 2013,@hele_fr sei da sposare cribbio... Ahahah ;)
317360915664216064,Thu Mar 28 19:41:53 +0000 2013,@maralongo20 beati loro ahahah
317360754418384896,Thu Mar 28 19:41:14 +0000 2013,"La Gruber inizia la trasmissione in maniera volgare: ""...dopo la rinuncia di Bersani la palla ritorna in mano a Napolitano"" #ottoemezzo"
317358831309053953,Thu Mar 28 19:33:36 +0000 2013,@hele_fr ahahah ciao francesina mia ;)
317358574999322624,Thu Mar 28 19:32:35 +0000 2013,@maralongo20 ciao mery :)) questo foto ovviamente è un gran bella a che fine hanno fatto i bonghetti? :))
317357944884846593,Thu Mar 28 19:30:04 +0000 2013,@ciravino ahahahah
317357808335060992,Thu Mar 28 19:29:32 +0000 2013,@ciravino :))))
317357653678489600,Thu Mar 28 19:28:55 +0000 2013,@Paola_Gear ahahah
317357572539707392,Thu Mar 28 19:28:36 +0000 2013,RT @CLAUDIACOLOMB12: MANIFESTAZIONE PER I NOSTRI MARO’ mercoledì 3 aprile ore 20 al Colosseo http://t.co/8JFyY5ZyPO @emanuelesperan1 @Et ...
317357526393954305,Thu Mar 28 19:28:25 +0000 2013,@annamariacian ahahah niente na brava ragazza che ha sposato mio fratello ;)
317357296172810240,Thu Mar 28 19:27:30 +0000 2013,l'Italia avrebbe avuto un governo se Berlu si faceva da parte se circa 10milioni non lo votano se se se mio nonno tenev o troll era nu Tram
317355132008415235,Thu Mar 28 19:18:54 +0000 2013,@Maria2Damiani e certo è una foto marina ;))
317354687219253248,Thu Mar 28 19:17:08 +0000 2013,RT @fedebassano: i Marò chiedono di nn essere dimenticati..dormite sereni..qui  la gente vi ha nel cuore..e nn smetteremo di rompere le  ...
317354311078248448,Thu Mar 28 19:15:38 +0000 2013,@annamariacian non posso rivelare l'identità per motivi di sicurezza... vostri ahahahahah
317353967778668544,Thu Mar 28 19:14:16 +0000 2013,@FerminaTardiola ops mò mi ai arrossire
317353762656227329,Thu Mar 28 19:13:27 +0000 2013,@mamyunica
317353689251717122,Thu Mar 28 19:13:10 +0000 2013,@nik_gz infatti
317353600714158082,Thu Mar 28 19:12:49 +0000 2013,@gabriwolfy ahahah ne prendo una ad esempio ;)
317353525887778818,Thu Mar 28 19:12:31 +0000 2013,@bauta__ :)))
317353422032613376,Thu Mar 28 19:12:06 +0000 2013,@mamyunica ho dei dubbi però può farcela ahahahah
317353268378497024,Thu Mar 28 19:11:29 +0000 2013,@FerminaTardiola grazie sei sempre troppo cara buona cena anche a te :))
317353139630120963,Thu Mar 28 19:10:59 +0000 2013,@nik_gz :)))
317353051352608771,Thu Mar 28 19:10:38 +0000 2013,Il Presidente Napolitano dopo il fallimento di Bersani conta di dare l'incarico a mia cognata :) #Addio
317352701040156674,Thu Mar 28 19:09:14 +0000 2013,@Ricore564 :))
317352526162837505,Thu Mar 28 19:08:33 +0000 2013,@lucia_pal io :)))
317352406805512192,Thu Mar 28 19:08:04 +0000 2013,Lo scorso anno Bersani Monti Casini e Fini brindavano alla fine di Berlusconi e del centrodestra #Geni
317351411555905536,Thu Mar 28 19:04:07 +0000 2013,@ASciullo grazie Ale anche a te :)
317351309495898112,Thu Mar 28 19:03:42 +0000 2013,@gfmslife ahahah
317351059297300481,Thu Mar 28 19:02:43 +0000 2013,@Maria2Damiani :)))
317351016750268417,Thu Mar 28 19:02:33 +0000 2013,@gabriwolfy ahahahah
317350834411302912,Thu Mar 28 19:01:49 +0000 2013,@GrillusV ahahah
317348409591857153,Thu Mar 28 18:52:11 +0000 2013,Appello a tutta la sinistra: cercate di salvare Bersani Fassina Puppato Moretti e C. servono al centrodestra x vincere le prossime elezioni
317347592595992576,Thu Mar 28 18:48:56 +0000 2013,@ValterBenelli bisogna tifare Bersani ;)
317347286604726272,Thu Mar 28 18:47:43 +0000 2013,@GiangioTheGlide :)))
317347137677561856,Thu Mar 28 18:47:08 +0000 2013,@CarloVeniani concordo
317347019079421952,Thu Mar 28 18:46:40 +0000 2013,@Patrizia8660 lo penso anche io
317346825839443968,Thu Mar 28 18:45:53 +0000 2013,"Bersani vince le primarie vince le elezioni vince le Presidenze Camere e Senato e torna al paesello sconfitto,  mi son perso qualcosa? #Ciao"
317346125344538624,Thu Mar 28 18:43:06 +0000 2013,RT @enzotrain: @Ettoreeeee Bersani ha fatto come Sansone lui e i filistei!!!
317346076136976385,Thu Mar 28 18:42:55 +0000 2013,@Monatta_team @marmorx qualcuno che rima con ino? Aspè mò ci penso un attimo ;)
317345731650396160,Thu Mar 28 18:41:33 +0000 2013,@enzotrain più di uno ;)
317345660036853760,Thu Mar 28 18:41:16 +0000 2013,"Bersani non è riuscito a formare una maggioranza di governo x deformazione professionale ha continuato a gettare ""benzina"" sul fuoco #Ciao"
317345234709270528,Thu Mar 28 18:39:34 +0000 2013,RT @marmorx: @Ettoreeeee E corriamo il rischio di passare dalle mani dell'indegno Monti a quelle di Rodotà o della Bonino. Al peggio non ...
317345153771782144,Thu Mar 28 18:39:15 +0000 2013,@j_dandria :)))
317344834136469504,Thu Mar 28 18:37:59 +0000 2013,@fedebassano no Strunz e tra parentesi il Trap ;)
317344587104546816,Thu Mar 28 18:37:00 +0000 2013,RT @PCrusca: Coloro che sanno vincere sono molto più numerosi di quelli che sanno fare buon uso della vittoria.
317344535992750080,Thu Mar 28 18:36:48 +0000 2013,"ed ora un governo del Presidente, ancora? Ma non è bastata la cappellata presa con Monti? Napolitano non è affidabile si dimetta subito!!!"
317343608556625920,Thu Mar 28 18:33:06 +0000 2013,RT @Vespro3: #Bersani.. #Out.. http://t.co/gkr15CNK29
317343348778221568,Thu Mar 28 18:32:04 +0000 2013,@soniatancredi lodi lodi lodi al cuginone ;)
317343045941088256,Thu Mar 28 18:30:52 +0000 2013,Bersani e tutto il vecchio apparato PCI/PD ha fallito ed ora siamo nuovamente nelle mani di Napolitano PCI/PD #ItaliaGiusta
317342467680780288,Thu Mar 28 18:28:34 +0000 2013,"RT @fulviogiuliani: Credo che in questo momento il Pd sia al 12%. Bravo Bersani, bravissimo. Ti salutano Crimi e Lombardi."
317342311329714176,Thu Mar 28 18:27:57 +0000 2013,RT @Liberalblog: Tutta la mia solidarietà al segretario generale #Marra che ha dovuto sopportare la presenza di un perdente cronico come ...
317342244145336320,Thu Mar 28 18:27:41 +0000 2013,RT @Abaco_: #Bersani game over. Ole'. Fallimento annunciato come uomo e come esponente di un partito in estinzione. #pd
317342210913878016,Thu Mar 28 18:27:33 +0000 2013,RT @gselvaggia: la figura da pellegrino di bersani..incontrando parti sociali...nn ha prezzo...dovrebbe nascondersi a vita..
317342006840020992,Thu Mar 28 18:26:45 +0000 2013,@runrunivanorun :))
317341911650275329,Thu Mar 28 18:26:22 +0000 2013,@bigbro1968 :)))
317341797976244226,Thu Mar 28 18:25:55 +0000 2013,@Pieravischi difformità è un eufemismo!
317341537778409472,Thu Mar 28 18:24:53 +0000 2013,Un minuto di raccoglimento per gli abitanti di Bettola.. il ritorno del benzinaio matto #poveracci
317341057023111168,Thu Mar 28 18:22:58 +0000 2013,@AndreaMorigi :))))
317341038375206913,Thu Mar 28 18:22:54 +0000 2013,RT @AndreaMorigi: Da stasera si torna a pettinare le bambole #Bersani
317340991130570752,Thu Mar 28 18:22:42 +0000 2013,"RT @CarloSantaroni: io senza aver consultato,saviano,le kesler,quì quò qià,fiordaliso,tiziana rivale.....lo sapevo"
317340925632319488,Thu Mar 28 18:22:27 +0000 2013,RT @walteredicola: siamo nelle mani di nonno george #napolitano
317340783835492353,Thu Mar 28 18:21:53 +0000 2013,RT @ziowalter1973: in pratica #napolitano farà il governo al posto di #bersani.. una settimana per questa soluzione del cavolo.. #compli ...
317340609956433920,Thu Mar 28 18:21:11 +0000 2013,"e anche Batman è fuori, cacchio qui l'unico rimasto a marcire in galera e Fabrizio Corona #echecazzo"
317308816989491200,Thu Mar 28 16:14:51 +0000 2013,"RT @Hari07Mata: Bersani se ne faccia una ragione, non sarà lui l'uomo della svolta, della ripresa,  http://t.co/jtF98aheDo via @ilGiornale"
317307168619651074,Thu Mar 28 16:08:19 +0000 2013,#iostoconlunità xchè ci conviene sostiene Bersani il benzinaio matto... tutto a vantaggio di noi moderati :D http://t.co/HNSJEk54CI
317305348652417024,Thu Mar 28 16:01:05 +0000 2013,@GrillusV @CLAUDIACOLOMB12 @nandopagliara ahahahahah
317305150622531584,Thu Mar 28 16:00:17 +0000 2013,@willkingly speriamo ;)
317305037892247552,Thu Mar 28 15:59:50 +0000 2013,@CLAUDIACOLOMB12 @nandopagliara ahahahah
317284860593070080,Thu Mar 28 14:39:40 +0000 2013,@angelacasciaro si dice a Trieste: uà hai scavat ò cascione ahahah
317284280118153216,Thu Mar 28 14:37:21 +0000 2013,@CLAUDIACOLOMB12 @nandopagliara genuflessione retro - attiva ;)
317277333692248064,Thu Mar 28 14:09:45 +0000 2013,@govi47 ;)
317277145128923137,Thu Mar 28 14:09:00 +0000 2013,@CLAUDIACOLOMB12 @nandopagliara ...retroattiva ;)
317276705242882049,Thu Mar 28 14:07:15 +0000 2013,@bubio91 probabiliSSSimo ;)
317276628730392577,Thu Mar 28 14:06:57 +0000 2013,@nandopagliara :)))
317276424513929216,Thu Mar 28 14:06:08 +0000 2013,@bubio91 ma anche fin verso le 2 :)))
317275452953747457,Thu Mar 28 14:02:17 +0000 2013,Bersani alle 18 salirà al Colle per riferire al Capo dello Stato del numero esatto di figure di merda raccolte in questi gg. #Pasqua
317268550882586625,Thu Mar 28 13:34:51 +0000 2013,@mimmocarriero Amen ;)
317268445102211072,Thu Mar 28 13:34:26 +0000 2013,@nandopagliara :))
317266034983829505,Thu Mar 28 13:24:51 +0000 2013,Bersani: Veni... Vidi... Persi
317263740842151937,Thu Mar 28 13:15:44 +0000 2013,@BroggiGio ahahah ;)
317263508356096000,Thu Mar 28 13:14:49 +0000 2013,@gfmslife ahahah certo buon pomeriggio a te ;)
317263074543403011,Thu Mar 28 13:13:06 +0000 2013,@polasein500cc ahahahah ;)
317262953722290176,Thu Mar 28 13:12:37 +0000 2013,@bigbro1968 ahahah grande :)
317262741037543424,Thu Mar 28 13:11:46 +0000 2013,Dopo una sobria pausa pranzo ora un riposino di un paio d'ore ci sta tutto #questaSIchevita :))
317257996923183104,Thu Mar 28 12:52:55 +0000 2013,@BroggiGio tramezzino tonno e pomodoro ma non lo dire a nessuno :))
317257817792864257,Thu Mar 28 12:52:12 +0000 2013,@CLAUDIACOLOMB12 @broggigio ahahah Claudia ho le visioni ;)
317257350065053696,Thu Mar 28 12:50:21 +0000 2013,@patty_ema giusto x non esagerare ;)
317256680628961280,Thu Mar 28 12:47:41 +0000 2013,@BroggiGio ahahah io x un mese ;)
317255921128574976,Thu Mar 28 12:44:40 +0000 2013,@Matteo67 ahahah pio desiderio :)))
317255757475241984,Thu Mar 28 12:44:01 +0000 2013,@superboss3 sempre dia lodato... Ahahahah
317255518953553920,Thu Mar 28 12:43:04 +0000 2013,@massimorex ahahahah tranquillo il tutto è finito a tramezzini :)))
317255368784879617,Thu Mar 28 12:42:28 +0000 2013,@gilberto_turato gilberto paninetto e via ;)
317255110554185728,Thu Mar 28 12:41:27 +0000 2013,@hele_fr :)))
317255074650914816,Thu Mar 28 12:41:18 +0000 2013,@valteroma infatti è quello che mangia il mio vicino di tavolo :)))
317254950046539777,Thu Mar 28 12:40:49 +0000 2013,@paola0071 magari ahahah
317254875073376256,Thu Mar 28 12:40:31 +0000 2013,@Gianni_Ciasullo ahahah forse un tramezzino a volo ;)
