tid,time,tweet
314850690470141953,Thu Mar 21 21:27:08 +0000 2013,@isagiani agnostica ho visto solo la prima puntata!!
312554696810299394,Fri Mar 15 13:23:41 +0000 2013,@LeMonde2 è su Twitter @FenoglioBeppe vediamo come la prende! #fenoglio50 batti un colpo @TuLangheRoero
312347794939715585,Thu Mar 14 23:41:32 +0000 2013,RT @pifar: e anche questa è fatta: #primaveradibellezza a Torino con @ElisaGiordano @DarioMigliardi #paologaletto  #Fenoglio50
311972747095969793,Wed Mar 13 22:51:13 +0000 2013,@ElisaCasetta ceeerto #lamonacadimontà
311971974421299200,Wed Mar 13 22:48:09 +0000 2013,@ElisaCasetta puntiamo più in alto. Se lui twitta #papacichin dritte in convento
311969272584876033,Wed Mar 13 22:37:25 +0000 2013,@ElisaCasetta so già che amerà questo hashtag almeno quanto me #papacichin #socialpope #unodinoi
311968927305564160,Wed Mar 13 22:36:03 +0000 2013,"RT @ElisaCasetta: Essendo il nuovo papa di origini piemontesi, possiamo chiamarlo #papaCichin, vero? @ElisaGiordano  #HabemusPapam"
311925625902481408,Wed Mar 13 19:43:59 +0000 2013,"RT @titofaraci: Mi piace pensare che in Argentina festeggeranno cantando, ballando, bevendo e commettendo atti impuri."
311924873154936832,Wed Mar 13 19:40:59 +0000 2013,RT @LiveSpinoza: Abbiamo un nuovo Papa. Ora potete uccidere quell'altro. [@naimav] #conclave
311924730347278338,Wed Mar 13 19:40:25 +0000 2013,"RT @annamasera: Bel nome, #Francesco: ispira un #Papa semplice"
311924616996196352,Wed Mar 13 19:39:58 +0000 2013,RT @IlPaoloGiordano: Dopo 1300 anni un Papa non europeo. E' di origine piemontese (i suoi erano di Portacomaro d'Asti). E ha riscaldato  ...
311924040468164608,Wed Mar 13 19:37:41 +0000 2013,Un #Papa umanamente simpatico da twittarci insieme #chediau #habemuspapam #socialpope
311923361917845504,Wed Mar 13 19:34:59 +0000 2013,RT @diritto2punto0: Benedizione e indulgenza plenaria a chi segue attraverso le nuove tecnologie ... #innovazione #socialpope #habemuspa ...
311922815441973248,Wed Mar 13 19:32:49 +0000 2013,RT @ItsCetty: E ora la prova più difficile per Papa Francesco. Il primo tweet.
311922771611512832,Wed Mar 13 19:32:38 +0000 2013,"RT @lddio: Indulgenza plenaria. Aggratis. Ma si, crepi l'avarizia. #HabemusPapam #FumataBianca"
311922738350682112,Wed Mar 13 19:32:30 +0000 2013,"RT @VanityFairIt: #HabemusPapam Chi e' il nuovo Papa, l'argenti #Bergoglio http://t.co/GKl0IjJqCN"
311922664048574465,Wed Mar 13 19:32:13 +0000 2013,RT @insopportabile: Benedizione urbi et twittant
311922462742958080,Wed Mar 13 19:31:25 +0000 2013,"RT @Miti_Vigliero: Indulgenza plenaria concessa quindi anche a noi che assistiamo ""con nuove tecnologie""? ma bello! #habemusPapam"
311922366978592769,Wed Mar 13 19:31:02 +0000 2013,RT @stanzaselvaggia: Un Papa che parla come Belen è un colpo durissimo.
311921877645926402,Wed Mar 13 19:29:05 +0000 2013,RT @antoclerici: 13/3/2013 doveva essere oggi....
311921786457575424,Wed Mar 13 19:28:43 +0000 2013,@isagiani ti amo
311921761497264128,Wed Mar 13 19:28:37 +0000 2013,RT @isagiani: Prendi Moreno #habemuspapam
311921729859616769,Wed Mar 13 19:28:30 +0000 2013,RT @NicoSavi: Ce l'ho. #imitazione #papa
311921438766559232,Wed Mar 13 19:27:20 +0000 2013,RT @insopportabile: Lo aspetto su twitter a fare battute con noi. Francesco.  #habemuspapam
311921300107063296,Wed Mar 13 19:26:47 +0000 2013,"RT @repubblicait: Francesco I ""I miei fratelli cardinali sono andati a prendere il vescovo di Roma alla fine del mondo"" http://t.co/dhyO ..."
311921245547528193,Wed Mar 13 19:26:34 +0000 2013,RT @zynedo: Buongiorno buongiorno mi chiamo Francesco.
311909264664977408,Wed Mar 13 18:38:58 +0000 2013,"...e comunque non è il #Papa, sono GLI ALTRI di #Lost che hanno occupato il Vaticano #fumatabianca"
311883069655228416,Wed Mar 13 16:54:52 +0000 2013,"“@CircoloLettori: Domani alle 21 presentazione di ""Portraits"" di Paolo Galetto http://t.co/KoPUF3ES8u"" #primaveradibellezza @pifar"
311751344895688704,Wed Mar 13 08:11:27 +0000 2013,@chiccaceppa @cocchiballaira è anche tua ma ti tolgono la residenza tra un po' devi venire! #pijamosealba #aó #primaveradibellezza
311750965025968129,Wed Mar 13 08:09:56 +0000 2013,RT @chiccaceppa: @cocchiballaira @ElisaGiordano my darling ladies Alba è vostra. #keineAngst
309789491449696256,Thu Mar 07 22:15:45 +0000 2013,RT @VanityFairIt: Per pettinare i concorrenti di #TheVoice questa sera si è riaperto il buco dell'ozono #tvoi #TheVoice
309782777975427072,Thu Mar 07 21:49:04 +0000 2013,@ErreOlivero ciao tesori!
309780344419274752,Thu Mar 07 21:39:24 +0000 2013,RT @mixmic76: Cavallo nei ravioli. Batteri fecali nelle torte. Cesio nei cinghiali. Ma tenetele un attimo di più le ricette in sovraimpr ...
309780024117047296,Thu Mar 07 21:38:07 +0000 2013,Ve lo dico. Non vi girate perché indossa una salopette stretch #tvoi
309777060056944641,Thu Mar 07 21:26:21 +0000 2013,#pelù e #raffa stesso stilista #carrànuovoghigo #tvoi
309775980044640256,Thu Mar 07 21:22:03 +0000 2013,RT @VanityFairIt: La preoccupazione più grande della madre è che la figlia possa scegliere Pelù #tvoi #TheVoice
309775948440555521,Thu Mar 07 21:21:56 +0000 2013,"RT @ErreOlivero: Cocciante, prima della fine, tira fuori un ""come dite voi in italia"" #tvoi #thevoiceofitaly"
309773693922471936,Thu Mar 07 21:12:58 +0000 2013,@SciuRmax solo affetto per lui e Carrà
309772810287448064,Thu Mar 07 21:09:27 +0000 2013,"@SciuRmax Raffa sempre 10 metri sopra tutti. Pelù tesoro, ma i concorrenti urlano troppo."
309772174586159104,Thu Mar 07 21:06:56 +0000 2013,"RT @VanityFairIt: Scusate, ma si potrebbe avere una telecamera fissa sulle mosse della Carrà? #tvoi #TheVoice"
309772050812260352,Thu Mar 07 21:06:26 +0000 2013,"RT @Giulia_B: Ok, ma adesso uno che non urli si può avere? #anchemeno #tvoi"
309770996481675264,Thu Mar 07 21:02:15 +0000 2013,"RT @achillecorea: va bene che non li prendete, ma almeno non ditegli ""non sei tu, sono io"" #tvoi"
309770671834161153,Thu Mar 07 21:00:58 +0000 2013,RT @giannisibilla: Dopo 45 minuti di #tvoi Cocciante è già più triste di Bersani che si beve una birra da solo al bar
309769874622791680,Thu Mar 07 20:57:48 +0000 2013,"RT @insopportabile: Ma a che ora Pelù canterà ""17 Re""?  #tvoi #theVoice"
309769848550981634,Thu Mar 07 20:57:41 +0000 2013,@SciuRmax continuo a seguire con costanza vediamo
309766208977244162,Thu Mar 07 20:43:14 +0000 2013,RT @shaniquapio: -Perché sei venuto a #tvoi ? -Perché me piaceva 'sta cosa! #moltobeneh
309766074247831553,Thu Mar 07 20:42:41 +0000 2013,RT @VanityFairIt: Questo finto arruffianamento di concorrenti è quantomeno stucchevole #tvoi
309765989833265152,Thu Mar 07 20:42:21 +0000 2013,Per me è no. In generale #thevoice
309765742117662720,Thu Mar 07 20:41:22 +0000 2013,RT @silvianucini: Analizzare rapporto tra intonazione e lacrimazione. #TheVoice
308239957510721537,Sun Mar 03 15:38:27 +0000 2013,@pifar sto facendo 9 km di camminata per le Langhe. Spero di arrivarci a #primaveradibellezza http://t.co/y9CXLb5ZCX
308238975238287361,Sun Mar 03 15:34:33 +0000 2013,Rocche dei Sette Fratelli #Treiso #langhe http://t.co/EpNRnC7MQe
