tid,time,tweet
315806789893513217,Sun Mar 24 12:46:20 +0000 2013,RT @0ZN3R0L: Mi è piaciuto un video di @YouTube: http://t.co/E6AP2nkoc7 Daft Punk - Random Access Memories (Official Teaser)
315806722902069248,Sun Mar 24 12:46:04 +0000 2013,RT @joelobi20: Happy sunday to u all✌✌
315754027793145856,Sun Mar 24 09:16:41 +0000 2013,RT @Fredinho41: Siamo in primavera o ancora nell'inverno?? #tempacciodapertutto
315741920624250880,Sun Mar 24 08:28:34 +0000 2013,Chi fa una class action con me contro trenitalia?????
315740302000406530,Sun Mar 24 08:22:08 +0000 2013,Infamiiiiiiiiiiii!!!! #trenitalia!!!
315735657521750016,Sun Mar 24 08:03:41 +0000 2013,Vaffanculo trenitalia!!!!!!!!!!!
315621449895391232,Sun Mar 24 00:29:52 +0000 2013,WOOOOOOOOOOOOOOHHHHH
315476678824566784,Sat Mar 23 14:54:36 +0000 2013,RT @Diego22Milito: Inter andiamo a vincere contro la juve!!
315364767235719168,Sat Mar 23 07:29:54 +0000 2013,"RT @BG_Gramellini: #gramellini Lavorare gratis : Al museo Mandralisca di Cefalù, la casa di tanti capolavori e del... http://t.co/zEWrJs ..."
315356322004615169,Sat Mar 23 06:56:20 +0000 2013,La rotta incerta del segretariopassa dall’accordo con il Pdl http://t.co/DL2GlELLvQ via @la_stampa
315168367004762113,Fri Mar 22 18:29:28 +0000 2013,RT @fguarin13: Vamos mi gente vamos todos a decirle presente al mundo día especial y de sueño. Toda la energía para nuestra #Tricolor #a ...
315117850840940544,Fri Mar 22 15:08:44 +0000 2013,Longskate Arbus: Introspective | http://t.co/eWZgOxTUmp http://t.co/iBi304oYYl via @CandiesMagazine
315085708073246721,Fri Mar 22 13:01:01 +0000 2013,RT @netskymusic: Thanks for the birthday wishes everybody! Love x B
315072608209080320,Fri Mar 22 12:08:58 +0000 2013,Ma che cosa sta dicendo????
315070118428282882,Fri Mar 22 11:59:04 +0000 2013,RT @SamueleLongo_9: Finita la rifinitura prima dell amichevole con la Russia questa sera! Forza azzurrini!
315037063307206656,Fri Mar 22 09:47:43 +0000 2013,RT @carloocchiena: Happy :):) new #nikon #camera #d7100 #reflex http://t.co/aTCoI05YZC
314997047445041153,Fri Mar 22 07:08:43 +0000 2013,"RT @SmoshGames: Hah. Ok, that's pretty cute. http://t.co/Qozvx7Zwpq"
314878321605345280,Thu Mar 21 23:16:56 +0000 2013,"RT @itsWillyFerrell: ""Moo bitch, get out the hay!"" -Cow"
314872603800109056,Thu Mar 21 22:54:13 +0000 2013,"RT @yokoono: Over 1,057,000 people have been killed by guns in the USA since John Lennon was shot and killed on 8 Dec 1980. http://t.co/ ..."
314834555142012928,Thu Mar 21 20:23:01 +0000 2013,@MATTINASPORT un cassano in questo partita avrebbe fatto commodo!! Peccato che non è stato convocato
314756285377695744,Thu Mar 21 15:12:00 +0000 2013,"RT @SexFactsOfLife: Sometimes, no pants are the best pants."
314743256292405248,Thu Mar 21 14:20:14 +0000 2013,"RT @fguarin13: Muy buenos días mi gente, que bueno q es el ambiente #Tricolor #aquielfutbolsebaila abrazo para todos"
314743040533225473,Thu Mar 21 14:19:23 +0000 2013,RT @seanpettit: Couple a gems here at xgames #tignes congrats on the X hardware boysies! @ X Games Tignes 2013 http://t.co/knnJ8OfSes
314742992395177984,Thu Mar 21 14:19:11 +0000 2013,RT @iomatrix23: space23it space236 !!! Servizio Fotografico !!! http://t.co/sJTD7xynfe
314686944573534208,Thu Mar 21 10:36:28 +0000 2013,"RT @markhoppus: ""HAHAHA!! ARE YOU FUCKING KIDDING ME?!"" -my response to 90% of facebook's ""people you may know."""
314305562600943616,Wed Mar 20 09:21:00 +0000 2013,"RT @skysport24: #SkyHarlemShake alle 9.30 in onda su #SkySport24 #VisPero, alle 10 #ResRomaFemminile , 10.30 #AthenaFutsalOristano"
314284642343718913,Wed Mar 20 07:57:52 +0000 2013,"RT @jujesus40: Adesso vado letto, grazie a voi per questo sostengno di sempre. Vi amo ❤ buonanotte"
314279579697172480,Wed Mar 20 07:37:45 +0000 2013,"RT @MucciLuca: Nella mia #classe non c'è ne uno che capisce un emerito cazzo, davvero #delusione #scuola"
314008431528910848,Tue Mar 19 13:40:18 +0000 2013,Sbabbio
314003314536767490,Tue Mar 19 13:19:58 +0000 2013,RT @sneijder101010: Happy Birthday to my lovely wife @YolantheCabau Love you ❤
314003310149513216,Tue Mar 19 13:19:57 +0000 2013,RT @GiuseppeRossi22: Frankfurt airport sucks!!
314003139999174657,Tue Mar 19 13:19:17 +0000 2013,@panoreventar grande il papa
313952020820267008,Tue Mar 19 09:56:09 +0000 2013,F.A.C - USA Road Trip: http://t.co/Tbh7YjO37S via @youtube
313751505524125696,Mon Mar 18 20:39:22 +0000 2013,Gramellini!!
313572848671268864,Mon Mar 18 08:49:27 +0000 2013,Che sbabbio!!
313332293144031232,Sun Mar 17 16:53:34 +0000 2013,RT @Fredinho41: Finge di essere un giocatore e si scalda x 20 minuti a goodison park #EFCMCFC *idolo* http://t.co/NqQewA1Qgd
313331807787577345,Sun Mar 17 16:51:39 +0000 2013,RT @GarganoOfficial: @SabatiniSky24 ho messo questa foto per il momento brutto che sta passando!!! Ho dovevo mettere una foto ridendo di ...
313269164804554752,Sun Mar 17 12:42:43 +0000 2013,RT @GarganoOfficial: Fuerza Martin.. http://t.co/kHhetOPsP8
313056985241231360,Sat Mar 16 22:39:36 +0000 2013,RT @iomatrix23: Che giocatore Marchisio !!!! Tanta Roba ....
313056948759166976,Sat Mar 16 22:39:27 +0000 2013,RT @iomatrix23: L'uomo Che Vola !!!! MJ23 space23it space236 http://t.co/2T76rca07X
312826251557605376,Sat Mar 16 07:22:45 +0000 2013,RT @MucciLuca: P A Z Z O  Fatboyslim che mixa dal vivo Harlem Shake @ #ULTRA !!!!!!!! #Idolo #Crazy
312475842032848897,Fri Mar 15 08:10:20 +0000 2013,RT @joelobi20: @joelobi20 bravi ragazzi usciamo a testa alta #amala#
312475295267565569,Fri Mar 15 08:08:10 +0000 2013,RT @Go_Go_Ganondorf: Just kidnapped Princess Peach.
312475207703076865,Fri Mar 15 08:07:50 +0000 2013,Grazie ragazzi!! http://t.co/arWrIFU1u0
312338309764489216,Thu Mar 14 23:03:50 +0000 2013,"RT @TheRealRyanHiga: No its not a hack, apparently yt is deleting views from privated videos (i think)... and I have a lot of those due  ..."
312338102893043712,Thu Mar 14 23:03:01 +0000 2013,@gaby_mudingayi ci manca la tua forZa in campo!!!
312338031451463680,Thu Mar 14 23:02:44 +0000 2013,RT @gaby_mudingayi: Complimenti a tutta la squadra anche hai nostri tifosi !!! Forza Inter
312311441573163008,Thu Mar 14 21:17:04 +0000 2013,RT @Fredinho41: A testa alta è uscita Inter.. #ForzaInter
312293686341935104,Thu Mar 14 20:06:31 +0000 2013,Amala &lt;3 grazie ragazzi!!
312288621820534784,Thu Mar 14 19:46:24 +0000 2013,La pazza inter &lt;3
312285875222478848,Thu Mar 14 19:35:29 +0000 2013,E ce la romonta!!!
312280397826379777,Thu Mar 14 19:13:43 +0000 2013,Palacio!!!
312267258565124096,Thu Mar 14 18:21:30 +0000 2013,Cassanooo
312261120259936257,Thu Mar 14 17:57:07 +0000 2013,Forza inter!!!
312175808443736065,Thu Mar 14 12:18:07 +0000 2013,SBABBIO ASSURDO DURANTE ANGLO-AMERICAN LAW
312174320086560768,Thu Mar 14 12:12:12 +0000 2013,this lesson is killing me
312161908289581056,Thu Mar 14 11:22:53 +0000 2013,airplanes-animatic.avi: http://t.co/1egStnWNKW via @youtube
312160048199655425,Thu Mar 14 11:15:29 +0000 2013,"RT @SteinerErwin: I see the moonlight's shadow, the stars, the ocean, the beach and the cost of morocco! #8000km #tarifa"
312134368124608512,Thu Mar 14 09:33:27 +0000 2013,RT @iomatrix23: Guardate colui Che mi insulta per quello Che Avrei scritto !!!! Ma Di cosa stiamo parlando ..... IGNORANTI http://t.co/q ...
312134159734812672,Thu Mar 14 09:32:37 +0000 2013,RT @MikeDski: A few photos from Rome http://t.co/SaSPPmLF5J
311901458545139714,Wed Mar 13 18:07:57 +0000 2013,Hahaha che sbiabbo questo conclave!!
311901181976907776,Wed Mar 13 18:06:51 +0000 2013,Fumata bianca!!!! WOOOOOOHHHH
311770265292005376,Wed Mar 13 09:26:38 +0000 2013,RT @SteinerErwin: For one day I travelled. I've been hosted by Josè for the second day and now I'm leaving again! #8000km #andalucia #to ...
311719145710428160,Wed Mar 13 06:03:30 +0000 2013,Le mie conquiline sono delle cafone!
311514330795491328,Tue Mar 12 16:29:38 +0000 2013,Sono sempge al settimo cielo con te &lt;3
311512135207370752,Tue Mar 12 16:20:55 +0000 2013,FORZA PAPA!!!
311504805216518144,Tue Mar 12 15:51:47 +0000 2013,Facendo il tifo per il conclave!!
311165873173962752,Mon Mar 11 17:25:00 +0000 2013,Grandinata universale
311095416773042176,Mon Mar 11 12:45:01 +0000 2013,RT @repubblicait: Autoritratti surreali di un fotografo sonnambulo: il progetto http://t.co/PI36vRpuaw
310985942997561344,Mon Mar 11 05:30:01 +0000 2013,@SteinerErwin buon viaggio!!!
310870206245400576,Sun Mar 10 21:50:07 +0000 2013,RT @SmoshGames: Curiosity killed the Link. http://t.co/6oVyB9Q8vU
310870123621777409,Sun Mar 10 21:49:47 +0000 2013,STRAMA VIA!!
310796202859962368,Sun Mar 10 16:56:03 +0000 2013,@Fredinho41 auguri!!!
310728430620659713,Sun Mar 10 12:26:45 +0000 2013,RT @LeCannibale: Ora ci mangiamo Torino
310728159895097344,Sun Mar 10 12:25:41 +0000 2013,RT @BroWMoustaches: Si inizia a sentire aria di primavera :D
310438271312338944,Sat Mar 09 17:13:46 +0000 2013,RT @MucciLuca: @fedeskier No ma mi hanno incendiato lo yeti! davanti casa mia!! e per appiccare hanno usato le mie coperte!  Hahahahahaha
310430548852088832,Sat Mar 09 16:43:05 +0000 2013,@MucciLuca sei su a pila??
310316567948845057,Sat Mar 09 09:10:09 +0000 2013,RT @RussHenshaw: No finals for me today. Going to do backies all day out of side kickers
310160301037338624,Fri Mar 08 22:49:12 +0000 2013,RT @SteinerErwin: Prepariamo le gambe #allenamento #8000km #sunset http://t.co/8ZJxHFXyJu
310160263146004480,Fri Mar 08 22:49:03 +0000 2013,RT @SteinerErwin: Check out my website!! http://t.co/e9V8M6GOLn#8000km #mancapoco
310091909353836544,Fri Mar 08 18:17:27 +0000 2013,RT @markhoppus:
309797739422683137,Thu Mar 07 22:48:31 +0000 2013,RT @iomatrix23: Ma Bale ha la pedalata assistita ?  @iomatrix23 @Space236
309648410946985984,Thu Mar 07 12:55:08 +0000 2013,"RT @GalgoSchelotto: #Forza #ragazzi questa sera, #forza #Inter ⚫"
309254493453836289,Wed Mar 06 10:49:51 +0000 2013,I'm a piece of paper! http://t.co/D3mn8zdC6R
309208815004426240,Wed Mar 06 07:48:20 +0000 2013,Venezuelan President Hugo Chavez dies - http://t.co/kePtDxQtqy http://t.co/x65dq4bxXZ
309187978331291648,Wed Mar 06 06:25:33 +0000 2013,RT @SmoshGames: A wild GameCube appeared! http://t.co/NUjveWEQ9r
309055118584733697,Tue Mar 05 21:37:36 +0000 2013,Il discorso del re al carignano = spetacolare!!
308918748503498752,Tue Mar 05 12:35:43 +0000 2013,RT @_Mikemo: Crazy how Christian Bales name in American Psycho is Bateman. He was meant to be Batman. #batmaneverything
308745015973257216,Tue Mar 05 01:05:22 +0000 2013,RT @AlexaDreams: @SmoshGames I like how you tweet all these Zelda-themed pictures and yet you haven't even mentioned LoZ game in a video
308744912193585152,Tue Mar 05 01:04:57 +0000 2013,RT @SmoshGames: Shadows of the Colossus? Not quite lol. http://t.co/getCXOfZHq
308744819197493248,Tue Mar 05 01:04:35 +0000 2013,RT @MordFustang: It’s 2013. Adobe updates still suck.
308744737412759553,Tue Mar 05 01:04:16 +0000 2013,RT @itsWillyFerrell: I hate how spiders just sit there on the wall and act like they pay rent.
308744685856370689,Tue Mar 05 01:04:03 +0000 2013,RT @deadmau5: music making time :)
308503894038818816,Mon Mar 04 09:07:14 +0000 2013,Over-booked http://t.co/qrZe0Q3zor
308307697093193730,Sun Mar 03 20:07:37 +0000 2013,RT @iomatrix23: Grande il PUPONE !!!!!
308289443842899968,Sun Mar 03 18:55:05 +0000 2013,"RT @ricky11alvarez: Si torna a Milano dopo una grandissima vittoria, che bello vincere cosi./ Se vuelve a Milano dps de una gran victori ..."
308289415841714177,Sun Mar 03 18:54:59 +0000 2013,RT @GarganoOfficial: Felicitaciones al equipo por la personalidad... Y por el coraje de no bajar los brazos NUNCA. Gran victoria
308274674066927616,Sun Mar 03 17:56:24 +0000 2013,@fguarin13 grande guaro!!
308175616556015616,Sun Mar 03 11:22:47 +0000 2013,RT @fguarin13: Buenos días. Hoy Catania x Inter 15h IT. 9am COL. Mucha fuerza para hoy mi gente.. Bendiciones
307615814243213312,Fri Mar 01 22:18:19 +0000 2013,"RT @SmoshGames: Remember your heritage, dammit! http://t.co/6iBmZssw17"
307570507555934209,Fri Mar 01 19:18:18 +0000 2013,L'album Brand New Eyes è un capolavoro!
307570048971718657,Fri Mar 01 19:16:28 +0000 2013,RT @TheBatman: Know what happens when you say “YOLO” three times into a mirror? Batman appears and slams your head into it.
307569093526056960,Fri Mar 01 19:12:40 +0000 2013,Il futuro fa paura...
307549187115978753,Fri Mar 01 17:53:34 +0000 2013,"RT @GiulioRCph: @fedeskier ahah si tra anche io ridevo, è solo che mi sembra una vaccata, è come prendere una macchina senza tappo della ..."
307545017805836288,Fri Mar 01 17:37:00 +0000 2013,"@GiulioRCph no no, nn stavo ridendo sull'usato perche lo faccio anchio, ridevo solo del paraluce"
307538853282082817,Fri Mar 01 17:12:31 +0000 2013,@GiulioRCph l'hai preso usato l'obiettivo?? Haha
307534862435356672,Fri Mar 01 16:56:39 +0000 2013,RT @SteinerErwin: MANCA POCO! #8000km #doitzama #presabene
307531732205309952,Fri Mar 01 16:44:13 +0000 2013,Freeling – a documentary about the free feeling of skateboarding | http://t.co/eWZgOxTUmp http://t.co/iCqe0PZJg7 via @CandiesMagazine
307282128641613824,Fri Mar 01 00:12:23 +0000 2013,RT @neurogloop: YOLO is Carpe Diem for stupid people.
307282055211909120,Fri Mar 01 00:12:05 +0000 2013,"RT @itsWillyFerrell: Roses are red, violets are blue, I suck at poetry, show me your boobs."
307091582451056641,Thu Feb 28 11:35:13 +0000 2013,"RT @carloocchiena: Matteo Quaglia for Pachyderm Skateboard - ""Nice to Matt you"" | http://t.co/WgZgOa4rUO http://t.co/0Yfc0VnNdV via @Can ..."
307072407871569920,Thu Feb 28 10:19:01 +0000 2013,RT @43rumors: (FT4) Trusted source: E-5 successor coming for sure. - http://t.co/0y5DB1Ktgr
306904835922485249,Wed Feb 27 23:13:09 +0000 2013,RT @SmoshGames: X &amp; Y is makin us feel old. http://t.co/c7dTmrdZN3
306340971526901760,Tue Feb 26 09:52:33 +0000 2013,Daughter of the moon http://t.co/KtwNWhX8NH
306340656673067008,Tue Feb 26 09:51:18 +0000 2013,P1010593 http://t.co/HYIu7GfJHV
306320459505467392,Tue Feb 26 08:31:03 +0000 2013,"RT @BroWMoustaches: Oggi esprimo un desiderio, e dico che vorrei arrivare a 400 followers. Chi mi aiuta? I #followback !"
306288189021249536,Tue Feb 26 06:22:49 +0000 2013,Why do I alwats sit near obese people on the bus?????
306285307400187904,Tue Feb 26 06:11:22 +0000 2013,Dovrebbe essere illegale svegliarsi alle 6!!
306155459612659713,Mon Feb 25 21:35:24 +0000 2013,RT @zachbraff: Will Botox get the wrinkles out of a scrotum? Trying.
306155131152498689,Mon Feb 25 21:34:06 +0000 2013,@panoreventar la migliore
306116932053123072,Mon Feb 25 19:02:18 +0000 2013,Fueled by a nervous system thrust through the great unknown http://t.co/pJv7neiqnR
306090127770398720,Mon Feb 25 17:15:47 +0000 2013,RT @_hmatt: Spegnete le Tv perchè dicono solo troiate per fare share...DATI REALI QUI : http://t.co/eSCZlBLfKX
306089604224790528,Mon Feb 25 17:13:43 +0000 2013,RT @FACCIOSNAO: Se le primarie le avesse vinte Renzi?
306078587080024065,Mon Feb 25 16:29:56 +0000 2013,"RT @panoreventar: Drive friendly. Definitely better than ""machina di merda"" no, @fedeskier? http://t.co/70nGA5Uivu"
306017241772732417,Mon Feb 25 12:26:10 +0000 2013,@GalgoSchelotto sei il migliore!! #Amala
306016889925165057,Mon Feb 25 12:24:46 +0000 2013,"RT @GalgoSchelotto: Grazie di cuore, non mi dimenticherò mai quello che ho vissuto ieri, grazie a tutti grazie #inter http://t.co/JSdFAeyOCv"
306004891174858753,Mon Feb 25 11:37:06 +0000 2013,Oh Queen of the Night http://t.co/FWsvNjOEJx
305959496881152000,Mon Feb 25 08:36:43 +0000 2013,Brainwash By London http://t.co/TqludITEpF
305950139393130497,Mon Feb 25 07:59:32 +0000 2013,RT @iomatrix23: ....Mi fai tremare il Cuore ....Mi fai smettere di Respirare !!!! http://t.co/V8GDLtXHNz
305949997361410048,Mon Feb 25 07:58:58 +0000 2013,"RT @panoreventar: @fedeskier eeey! Eccomi (Luis). Le tue foto son fighissime!! Ci vediamo domani, perro embarazado!"
305813329186799617,Sun Feb 24 22:55:54 +0000 2013,RT @mtrench: Dude! What does mine say?  Sweet! What does mine say?
305762888746954752,Sun Feb 24 19:35:28 +0000 2013,Derby #amala
305735530799321088,Sun Feb 24 17:46:45 +0000 2013,"We will live, we will dream on the shadow of our world http://t.co/0FjGmXSH2H"
305731470566256641,Sun Feb 24 17:30:37 +0000 2013,They're hiding the beauty of your free distortion http://t.co/1KqTMPJUAP
305724683603550209,Sun Feb 24 17:03:39 +0000 2013,"There's a hole in your heart, begging for adventure http://t.co/IEHlGojaZc"
305666292743028736,Sun Feb 24 13:11:37 +0000 2013,RT @tizsilvestri: Votate..Esercitate il vostro Diritto..Servirà.Comunque..#iovoto #ElectionDay #Elezioni2013
305592895665209344,Sun Feb 24 08:19:58 +0000 2013,RT @La7tv: #Vuoichemuoro?! #BastardChef: siete pronti a sottoporre le vostre creazioni culinarie a #Crozza? http://t.co/lRPdrf7OZZ #La7
305336397043216386,Sat Feb 23 15:20:44 +0000 2013,RT @jujesus40: Buongiorno!!!! #amala
305067938333999104,Fri Feb 22 21:33:59 +0000 2013,Mamma mia crozza quanto ti adoro!!
305012345011331072,Fri Feb 22 17:53:04 +0000 2013,"RT @BarackObama: If we save even one life from gun violence, it's worth it. Tell Congress: #WeDemandAVote. http://t.co/ykZsvHHoV5, http: ..."
304694242981318656,Thu Feb 21 20:49:03 +0000 2013,"RT @Gazzetta_it: Cfr Cluj-Inter 0-3, 43' 2T INTER IN GOL: BENASSI M. http://t.co/Pyvyi2wxFy"
304694206985797632,Thu Feb 21 20:48:54 +0000 2013,RT @SamueleLongo_9: Oh mío dioooo!! Non l ho visto!!!....peroooooò grande Benaaaaa!!!
304694197263421440,Thu Feb 21 20:48:52 +0000 2013,RT @Fredinho41: Complimenti a Marco Benassi #primogolineuropaleague
304694158780686338,Thu Feb 21 20:48:43 +0000 2013,RT @iomatrix23: Pronti per il Derby !!!space236 space23it
304694143442108417,Thu Feb 21 20:48:39 +0000 2013,RT @lcris96: #masterchefit ULTIME PUNTATE!! Forza #maurizio !
304616768574468097,Thu Feb 21 15:41:11 +0000 2013,@iomatrix23 quand'e che vieni a torino??
304616505415454720,Thu Feb 21 15:40:09 +0000 2013,RT @fguarin13: Hola mi gente hoy Cluj x Inter 19h IT. 1pm COL. Mucha energía y bendiciones para este gran día.. #ForzaInter abrazo a todos
304522625986740225,Thu Feb 21 09:27:06 +0000 2013,Hahaha che ridere che mi fa la gelmini hahaha #la7
304518251633860608,Thu Feb 21 09:09:43 +0000 2013,RT @SmoshGames: This melee brought to you by Darren Rawlings. http://t.co/G8JWpgNNHz
304343564865904641,Wed Feb 20 21:35:34 +0000 2013,Il barca ha fatto cagare!! Ha mille palloni d'oro che raccolgono le margherite!!!
304342990300774401,Wed Feb 20 21:33:17 +0000 2013,@antonioeliam nooooooo percheeeee???:(
304007750269149184,Tue Feb 19 23:21:10 +0000 2013,RT @antonioeliam: tutti lo temono pochi ne parlano. Cari sondaggisti domenica Grillo farà una sorpresa anche a voi. Dal virtuale al real ...
303922343468736512,Tue Feb 19 17:41:47 +0000 2013,Mi sento troppo un tamarro!!
303847622261747712,Tue Feb 19 12:44:53 +0000 2013,RT @iomatrix23: Coverciano....ecco come siamo diventati CampioniDelMondo .... Altro che Diete come vorrebbe qualcuno… http://t.co/IkCpKu5g
303630921112899584,Mon Feb 18 22:23:47 +0000 2013,"""Julio Cesar, Maicon, Bergomi, Cordoba, Roberto Carlos, Veron, Vieira, Figo, Baggio, Zamorano, Ronaldo"" la formazione migliore!!!"
303626565558870016,Mon Feb 18 22:06:29 +0000 2013,Finalmente vinco a risiko!!! http://t.co/0HtT32f2
303606849603792896,Mon Feb 18 20:48:08 +0000 2013,Serata grease qui!!!
303592165865553921,Mon Feb 18 19:49:47 +0000 2013,Riso e pollo al curry fatto in casa &lt;3
303439674163228672,Mon Feb 18 09:43:50 +0000 2013,Clever words and phrases only stain http://t.co/yB5bPDDo
303414912389111808,Mon Feb 18 08:05:26 +0000 2013,RT @MordFustang: *Fisheye shot of Teeth coming up*
303409821548417024,Mon Feb 18 07:45:13 +0000 2013,Eccola la mia nuova bimba presa a londra per 35 pounds :D http://t.co/CSCVXDVo
303256577689927682,Sun Feb 17 21:36:17 +0000 2013,RT @iomatrix23: Mamma Mia Che BAMBOLA !!!
303045577011261440,Sun Feb 17 07:37:50 +0000 2013,"Rummenigge duro: ""IlPsg calpesta valori del calcio"" http://t.co/fduo9Xw4"
302922708407160833,Sat Feb 16 23:29:36 +0000 2013,Raga les mis al teatro è il TOP!! http://t.co/fUc20AFm
302920591369961472,Sat Feb 16 23:21:11 +0000 2013,RT @SmoshGames: This is your games on brains. http://t.co/Z7WoJOl0
302819861422292994,Sat Feb 16 16:40:55 +0000 2013,@thecolorplaid dude you should buy this egg http://t.co/bFIqPM8K
302764934272536576,Sat Feb 16 13:02:40 +0000 2013,Ho sopravissuto nel labirinto di harrods
302706382560432128,Sat Feb 16 09:10:00 +0000 2013,Tipical english breakfast
302682342470848512,Sat Feb 16 07:34:28 +0000 2013,RT @SmoshGames: Retweet if you agree! http://t.co/EL94W5cY
302682222413115392,Sat Feb 16 07:34:00 +0000 2013,RT @guskenworthy: Olympics.
302682110454550528,Sat Feb 16 07:33:33 +0000 2013,RT @iomatrix23: Auguri a @ValeYellow46 e al 23 !!!!!!!!!
302447373538447362,Fri Feb 15 16:00:47 +0000 2013,London bitches!!
302382407582097408,Fri Feb 15 11:42:38 +0000 2013,NIGGAS IN PARIS
302342843744280576,Fri Feb 15 09:05:25 +0000 2013,Sono l'uomo che sussurra agli aeri!
302338792898052096,Fri Feb 15 08:49:20 +0000 2013,Ready to leave! http://t.co/cMY3Wvad
302190236346236928,Thu Feb 14 22:59:01 +0000 2013,RT @Diego22Milito: Lesione Del Crociato Anteriore Stagione Finita!!
302121608015933440,Thu Feb 14 18:26:19 +0000 2013,San valentino con il mio amore &lt;3
302093479897612288,Thu Feb 14 16:34:32 +0000 2013,"""Per la Juve troppiparagoni azzardati"" http://t.co/mqkJqovM"
301972384859172865,Thu Feb 14 08:33:21 +0000 2013,RT @TorsteinHorgmo: Droppin into Spokane for a night. Mid Iceland stopover.. On my way to #ultranatural for some pieum pieum! http://t.c ...
301972033582014464,Thu Feb 14 08:31:57 +0000 2013,RT @SmoshGames: The Brotherhood protecting Liberty. http://t.co/FBMtQpji
301971776760586241,Thu Feb 14 08:30:56 +0000 2013,RT @La7tv: #DimissioniPapa: la Chiesa è sotto attacco?' #PiazzaPulita ripercorre misteri precedenti alle dimissioni Benedetto XVI http:/ ...
301815841496891393,Wed Feb 13 22:11:18 +0000 2013,San remo GAY!!
301815230365855747,Wed Feb 13 22:08:53 +0000 2013,"RT @fguarin13: ""Per noi interista"" #Mourinho grande Mou.. Notte ragazzi"
301534103411515392,Wed Feb 13 03:31:47 +0000 2013,RT @SmoshGames: Putting the WORD in SWORD http://t.co/VdKmIW7P
301533660597866496,Wed Feb 13 03:30:01 +0000 2013,RT @JimCarrey: State of the union. America has become the biggest gun club in the world and every single day now we are seeing that Karm ...
301533438060687360,Wed Feb 13 03:29:08 +0000 2013,"RT @BarackObama: RT if you support President Obama's plan to create jobs and grow the middle class. #JobsNow, http://t.co/COa4g5On"
301348525340508162,Tue Feb 12 15:14:21 +0000 2013,RT @iomatrix23: Ragazzi non vi fate prendere per il culo .... Mario non ha nessun profilo Twitter !!! Non ci cascate son tutti Fake !!!
301229824888946688,Tue Feb 12 07:22:41 +0000 2013,@MucciLuca epic faillll
