tid,time,tweet
317661437847810053,Fri Mar 29 15:36:03 +0000 2013,Arrivato!
317636810182377473,Fri Mar 29 13:58:11 +0000 2013,Oggi pranzo fuori dal normale: Mac Wrap e tè alla pesca. Non mi riconosco più :S
317636024773787649,Fri Mar 29 13:55:04 +0000 2013,"I'm at Valdichiana Outlet Village (Foiano della Chiana, AR) http://t.co/xY33ED52Sz"
317370299895128065,Thu Mar 28 20:19:10 +0000 2013,Se si torna a votare il #M5S se li sogna i voti di un mese fa
317356836443521024,Thu Mar 28 19:25:40 +0000 2013,"@pbersani , ti costava troppo trovare un accordo con @ilpdl vero? #Bersani"
317255740173721600,Thu Mar 28 12:43:57 +0000 2013,@Belzeburp dovrebbe essere:  *123*68#
317000468998021120,Wed Mar 27 19:49:36 +0000 2013,I liked a @YouTube video http://t.co/DhFR17PDDB iOS 7 Concepts: New Features
316967721801752576,Wed Mar 27 17:39:28 +0000 2013,@PremiumPlay Ok grazie 1000!
316962038826037248,Wed Mar 27 17:16:53 +0000 2013,@andrelatta ma chi te lo fa fare? ;D http://t.co/lCniiLy2uu
316961406316589056,Wed Mar 27 17:14:22 +0000 2013,“@Coos14: Juventus Stadium sold out per #JuventusBayern ”
316945211555184640,Wed Mar 27 16:10:01 +0000 2013,"@PremiumPlay Scusate, i vincitori sono stati contattati in privato? Ho trovato sul sito solo i film più votati"
316904415783186432,Wed Mar 27 13:27:55 +0000 2013,@Belzeburp @niconick89 @igorsman @slytherininside dovete modificare le impost delle notifiche.Erano cambiate da sole http://t.co/Nfu4xaBJca
316665580969148416,Tue Mar 26 21:38:52 +0000 2013,"@StefanoDiscreti il primo fallo involontario, il secondo inventato. Semmai crescerà l'arbitro"
316665250168586240,Tue Mar 26 21:37:33 +0000 2013,"Questi sono i piccoli-grandi ""errori"" che in campo internazionale favoriscono sempre gli spagnoli #FranciaSpagna"
316664884735643648,Tue Mar 26 21:36:06 +0000 2013,Rosso inventato a Pogba #FranciaSpagna
316660534353219586,Tue Mar 26 21:18:49 +0000 2013,1-0 Spagna e adesso si fa bella #FranciaSpagna
316651106186956800,Tue Mar 26 20:41:21 +0000 2013,Numero spaventoso di Ribery e un brivido lungo la schiena #FranciaSpagna #BayernJuve
316643845041422337,Tue Mar 26 20:12:30 +0000 2013,Cazzo ma il numero 9 è scatenato! #MaltaItalia
316628046000046081,Tue Mar 26 19:09:43 +0000 2013,"RT @WhyIgnorant: Siamo alla frutta, un ministro di un governo dimissionario che si dimette @indivanados"
316600429129650177,Tue Mar 26 17:19:59 +0000 2013,A Marebello c'è la Via Marebello
316599586183606272,Tue Mar 26 17:16:38 +0000 2013,"Il navigatore è impazzito ""Piazza Gondar""(?)"
316599065850818560,Tue Mar 26 17:14:34 +0000 2013,Stanno asfaltando! Miracolo!! #Rimini
