tid,time,tweet
316632300244832257,Tue Mar 26 19:26:37 +0000 2013,"RT @repubblicait: Siena, crociata contro le volpi. Animalisti: ""Fermate la strage"" http://t.co/EV4sORiuUQ"
316630313302368257,Tue Mar 26 19:18:44 +0000 2013,@Fra_Emme non dovrebbe aspettarsi di trovare proprio nessuno U_U
316629803321143297,Tue Mar 26 19:16:42 +0000 2013,"@PrincessNily ho lo stesso problema, soprattutto perché mi tocca andare a piedi in stazione e quindi uscire di casa almeno 15 minuti prima."
316628529511034880,Tue Mar 26 19:11:38 +0000 2013,@ohcarrot per me assolutamente fondente ^_^
316627632370360320,Tue Mar 26 19:08:04 +0000 2013,Complimenti per la coerenza all'avvocato Giulia Bongiorno che mentre porta avanti l'associazione Doppia Difesa difende #Sollecito.
316626175122362368,Tue Mar 26 19:02:17 +0000 2013,@Muriomu XD
316626027709362176,Tue Mar 26 19:01:42 +0000 2013,"@Muriomu mi sembra giusto -.-"""
316624359936643072,Tue Mar 26 18:55:04 +0000 2013,@Muriomu l'unica cosa che mi dispiace è che l'ultima volta che sono passata c'erano gli sconti e non ho fatto in tempo ad approfittarne T_T
316521194935443456,Tue Mar 26 12:05:08 +0000 2013,"@Mindy_Sunshine anche da me mancano un bel po' di servizi, per fortuna abbiamo il mare che compensa ^^"
316520348948520961,Tue Mar 26 12:01:46 +0000 2013,Ma cosa ha combinato oggi #studioaperto da meritarsi un viaggetto a quel paese? O_o
316518956477321216,Tue Mar 26 11:56:14 +0000 2013,"@Mindy_Sunshine per fortuna io sto abbastanza bene nella mia, nonostante sia una piccola città, ma Parigi è Parigi U_U"
316517089412255745,Tue Mar 26 11:48:49 +0000 2013,@Mindy_Sunshine una mia amica di università ora vive a Parigi &gt;_&lt;
316514453472567296,Tue Mar 26 11:38:20 +0000 2013,"RT @PuffoBrontolone: come se bastasse un ombrello per non bagnarsi, quando la vita ti vuol far male non c’è barriera che tenga"
316513468788387841,Tue Mar 26 11:34:26 +0000 2013,Nonostante il mio amore per Hello Kitty mi fa piacere scoprire che lo store con quelle commesse maleducate abbia chiuso U_U
316274904083357696,Mon Mar 25 19:46:27 +0000 2013,@AlbaDiPrimavera speriamo &gt;_&lt;
316274738890686464,Mon Mar 25 19:45:48 +0000 2013,@Ayramiw lo dico sempre anch'io XD
315809371105923072,Sun Mar 24 12:56:36 +0000 2013,"Oggi sarebbe la giornata perfetta da passare al sole, se non ci fosse tutto questo vento &gt;_&lt; #buonadomenica"
315801546560512000,Sun Mar 24 12:25:30 +0000 2013,"Ho deciso, mollo tutto e vado a vivere in Perù *-* #donnavventura"
315520590666678273,Sat Mar 23 17:49:05 +0000 2013,"RT @Fondoambiente: Oggi e domani riscopri i gioielli nascosti del nostro Paese: partecipa a #giornatafai, ti aspettiamo! http://t.co/Avf ..."
315504009559547904,Sat Mar 23 16:43:12 +0000 2013,@Muriomu infatti io ieri mi sono fatta una luuunga passeggiata ^_^O
315502466944876544,Sat Mar 23 16:37:04 +0000 2013,Polizia del karma arresta quella ragazza che ieri mi ha lasciato a piedi per non perdersi la lezione in piscina &gt;__&lt; http://t.co/IM5OQAiLNj
314850853360132097,Thu Mar 21 21:27:47 +0000 2013,Questa è un incrocio tra Lady Gaga e Mel C #tvoi
314848191092772864,Thu Mar 21 21:17:13 +0000 2013,Fabio Troiano è più inutile della coppia Rodriguez-Annichiarico #tvoi
314817972810178560,Thu Mar 21 19:17:08 +0000 2013,@Mindy_Sunshine che belli!
314817557121097728,Thu Mar 21 19:15:29 +0000 2013,RT @sanrio: How's the weather in your neck of the woods? Today's the first day of Spring! http://t.co/aHerH6alRv
314817434563526656,Thu Mar 21 19:15:00 +0000 2013,@sanrio sunny and windy ^^
314810743562309632,Thu Mar 21 18:48:24 +0000 2013,RT @Muriomu: Cuoricinatemi! =^.^= http://t.co/loDHjq6Fw6
314810555762372610,Thu Mar 21 18:47:40 +0000 2013,@Ilia_Tenenbaum l'importante è farsi notare XD
314809912842649602,Thu Mar 21 18:45:06 +0000 2013,@nanaonweb fatto ^^
314511331078336513,Wed Mar 20 22:58:39 +0000 2013,Io pensavo si chiamasse galleria Caproni in omaggio al #teammistero
314499145555664898,Wed Mar 20 22:10:14 +0000 2013,@Muriomu *-*
314496852886159360,Wed Mar 20 22:01:07 +0000 2013,E se esistessero degli alieni fatti tutti di cristallo e quelli fossero i loro teschi? U_U #mistero
314494997934272514,Wed Mar 20 21:53:45 +0000 2013,E quindi può aprire un portale con quel teschio e perde tempo parlando con #mistero?
314492148387020800,Wed Mar 20 21:42:25 +0000 2013,"Ok, questa è ufficialmente la cosa più stupida trasmessa a #mistero U_U"
314487411981836288,Wed Mar 20 21:23:36 +0000 2013,Adesso lo riconosco! #mistero #adamkadmon #papafrancesco
314486633045057536,Wed Mar 20 21:20:30 +0000 2013,E quindi nessun servizio di Adam Kadmon sul conclave pilotato dagli Illuminati? O_o #mistero
314486201904136193,Wed Mar 20 21:18:48 +0000 2013,@Muriomu allora va bene ^_^
314484777640153089,Wed Mar 20 21:13:08 +0000 2013,E adesso basta con questi grigi che mi fanno paura &gt;_&lt; #mistero
314484492830134272,Wed Mar 20 21:12:00 +0000 2013,Sì Daniele riscrivila tu la storia dell'umanità...sarei proprio curiosa di leggerla XD #mistero
314054119436476417,Tue Mar 19 16:41:51 +0000 2013,RT @Muriomu: Un cuoricino per me ^__^ http://t.co/loDHjq6Fw6 Grazie!!
314052419602493440,Tue Mar 19 16:35:06 +0000 2013,Collezione Sweet Mirror - specchietto Sugar Bear ^-^ http://t.co/A9YQN7xQXE
314046792306143232,Tue Mar 19 16:12:44 +0000 2013,RT @Ayramiw: Paolo Nutini - Candy : http://t.co/u9fuQt0P9g
314046357822398464,Tue Mar 19 16:11:01 +0000 2013,@eleonora_dbr da noi oggi c'è bel tempo...spero continui così &gt;_&lt;
314042225732505600,Tue Mar 19 15:54:35 +0000 2013,@nagikka che bella!
313295999995113472,Sun Mar 17 14:29:21 +0000 2013,@DolceMiciola il mio amato Poe *-*
313295508133265409,Sun Mar 17 14:27:24 +0000 2013,@Juu__u anche il mio ^^
313295246941380608,Sun Mar 17 14:26:22 +0000 2013,@KittyLovemyblog che carine le borse *-*
313291791925383168,Sun Mar 17 14:12:38 +0000 2013,@LascrittriceAle io divano e coperto XD
313291226453532672,Sun Mar 17 14:10:23 +0000 2013,Lina oggi non smette di cantare #aiutatemi &gt;__&lt;
313283555868434432,Sun Mar 17 13:39:54 +0000 2013,"Viaggiare e essere per di più pagati: #donnavventura sarebbe il lavoro perfetto per me, se solo non fuggissi le telecamere come la peste XD"
313282074855477250,Sun Mar 17 13:34:01 +0000 2013,@ChocaMilk sono d'accordo XD #buonriposino
313281774518145025,Sun Mar 17 13:32:50 +0000 2013,"@neverlosehopeee c'è anche la possibilità che vengano presto reintegrati in servizio, ciò significa ridare delle armi a persone del genere."
312974225491251201,Sat Mar 16 17:10:44 +0000 2013,@ale_skc ma se fossi il papa o chi per lui penserei prima di fare certe dichiarazioni a tutte le persone che vivono con il senso di colpa.
312972858433343488,Sat Mar 16 17:05:18 +0000 2013,Per chi non lo sapesse ieri era la Giornata del Sonno e avendolo saputo in ritardo ho deciso di festeggiare oggi U_U #riposopertutti
312971924026314752,Sat Mar 16 17:01:36 +0000 2013,"@Muriomu già, la mia carriera da giocona è ufficialmente finita &gt;_&lt;"
312971358952902657,Sat Mar 16 16:59:21 +0000 2013,@ale_skc e tra non essere d'accordo e definire gli omosessuali il segno del diavolo ce ne passa. Un po' di comprensione non guasterebbe U_U
312970854550097920,Sat Mar 16 16:57:21 +0000 2013,@ale_skc va beh ma non necessariamente tutti gli uomini di chiesa devono mancare di buon senso.
312968138356580352,Sat Mar 16 16:46:33 +0000 2013,@Little_Mamegoma che tenera *-*
312962805982691331,Sat Mar 16 16:25:22 +0000 2013,@GiangiaGuarini ho scoperto la pagina solo 2 giorni fa ma da quanto ho letto le descrizioni sono così generiche che è difficile riconoscersi
312959563508891649,Sat Mar 16 16:12:29 +0000 2013,@Muriomu non posso accettarlo...non ho neanche rigiocato a Left 4 dead T_T
312559929485561857,Fri Mar 15 13:44:28 +0000 2013,RT @Muriomu: E questa è un'altra bella schifezza! Giocare con la vita dei bambini... ma si può?http://t.co/2hXQcdOjfK
312558173619904514,Fri Mar 15 13:37:30 +0000 2013,@SoGlitterina io volevo quello rosa ma non l'ho trovato T_T
312269827257556992,Thu Mar 14 18:31:43 +0000 2013,"RT @Igaiury: arte, L'urlo.(la foto non è mia!) http://t.co/SaCarKbAEL"
312269501599191041,Thu Mar 14 18:30:25 +0000 2013,Ma perché il film di Veronica Mars e non quello di Gilmore Girls? &gt;__&lt;
312268432278159360,Thu Mar 14 18:26:10 +0000 2013,"@SoGlitterina non mi piacciono affatto, rivoglio i pratici stay all day T_T"
312268045844361216,Thu Mar 14 18:24:38 +0000 2013,@Mindy_Sunshine il mio ha la batteria così buona che lo carico una volta al mese ^__^
312267628037144576,Thu Mar 14 18:22:58 +0000 2013,RT @cittascienza: Fino al 31 Marzo è possibile donare 1 euro tramite sms o 2 euro da telefono fisso per #ricostruirecds. #cittascienza
312267292371218433,Thu Mar 14 18:21:38 +0000 2013,@Ilia_Une_Chatte io odio di più chi la stringe come se avesse una pallina antistress tra le mani &gt;.&lt;
311924563221045248,Wed Mar 13 19:39:45 +0000 2013,Vorrei sapere se il riferimento alla fine del mondo era da intendere in senso spaziale o temporale. Illuminami #mistero &gt;_&lt; #habemuspapam
311917278193127425,Wed Mar 13 19:10:48 +0000 2013,"@ohcarrot io stavo per addormentarmi quando ho sentito ""la fumataaa"" XD"
311915849692897280,Wed Mar 13 19:05:08 +0000 2013,Vedendo la piazza gremita di gente penso a quanto è bello il colonnato di Bernini che sembra abbracciare tutti #deformazioneprofessionale
311895652885995521,Wed Mar 13 17:44:53 +0000 2013,RT @kawaiigazette: Mi è piaciuto un video di @YouTube da @ochikeron: http://t.co/iOoezxlUEO How to Make My Melody Bento Lunch Box (Kyara ...
311895564679794688,Wed Mar 13 17:44:32 +0000 2013,@kawaiigazette troppo carino *-*
311893842033000449,Wed Mar 13 17:37:41 +0000 2013,"@S_vampi in realtà non lo so ma credo fosse di uno dei ragazzi che erano lì vicino. In genere da noi girano solo piccioni -.-"""
311889775659479040,Wed Mar 13 17:21:31 +0000 2013,RT @Igaiury: https://t.co/JvHg1CJtydMi date una mano a supportare questa pagina?ora si fa sul serio..grazie in anticipo amici :)
311887422843666433,Wed Mar 13 17:12:10 +0000 2013,"@Muriomu c'era troppa gente, ma ero molto tentata...era carinissimo &lt;3"
311886985667162112,Wed Mar 13 17:10:26 +0000 2013,"@nagikka io non sopporto né lei né il governatore. Salvo invece Michonne, Daryl e Hershel."
311885443580964864,Wed Mar 13 17:04:18 +0000 2013,Secondo me i cardinali stanno facendo un mega torneo di ruzzle altroché #conclave XD
311884616246128640,Wed Mar 13 17:01:01 +0000 2013,@Muriomu forse non tutti i cardinali si sono sintonizzati su Radio Spiritosanto U_U
311883914279018496,Wed Mar 13 16:58:14 +0000 2013,Oggi nei corridoi della mia facoltà si aggirava un piccolo coniglietto bianco *-*
311599918043254784,Tue Mar 12 22:09:44 +0000 2013,Ho sempre pensato di essere prima un essere umano e poi una cittadina italiana. Peccato che altri vedano solo i colori di una bandiera #marò
311598654890835969,Tue Mar 12 22:04:43 +0000 2013,@nagikka più si va avanti con le puntate più non si perdono in chiacchiere.
311597817951051777,Tue Mar 12 22:01:23 +0000 2013,È proprio il caso di dirlo: la madre dei cretini è sempre incinta. E quello che ho letto stasera ne è una chiara prova U_U
311196309770096641,Mon Mar 11 19:25:56 +0000 2013,"@Vocaloid310 a me succede con la rivista Art e Dossier, è così fragile che sembra di toccare un reperto archeologico XD"
311194218108448768,Mon Mar 11 19:17:37 +0000 2013,"@Igaiury @fralittleitaly Shiver è anche una delle mie preferite, anche se sceglierne solo una per me sarebbe troppo difficile &gt;_&lt;"
311192092229632000,Mon Mar 11 19:09:11 +0000 2013,@Muriomu scandalosi sono tutti quelli che li difendono!
311191913543921666,Mon Mar 11 19:08:28 +0000 2013,@fragalegalante premetto che Corona non mi fa molta simpatia ma paragonare due assassini come i marò a uno che ha venduto due foto è assurdo
311180880569856001,Mon Mar 11 18:24:38 +0000 2013,"@FraLovesUk_13 a dire il vero i cupcakes non li ho mai mangiati, ma i dolci sono la mia passione, soprattutto se al cioccolato ^__^"
311180454558580736,Mon Mar 11 18:22:56 +0000 2013,"E facciamo pure quaranta processi a Berlusconi, mandiamolo in galera, continuando nel frattempo a definire  eroi due assassini come i #marò."
311179568809648129,Mon Mar 11 18:19:25 +0000 2013,"Come volevasi dimostrare i #marò proseguiranno la loro vacanza in Italia, ovviamente a nostre spese. #iononstoconimarò"
311178721618972672,Mon Mar 11 18:16:03 +0000 2013,@Muriomu non credo sia il più bello del mondo ma almeno a livello paesaggistico non si può proprio dire nulla al sud U_U
311160117619986432,Mon Mar 11 17:02:07 +0000 2013,@Muriomu infatti è molto bello ^^
311159485735530496,Mon Mar 11 16:59:37 +0000 2013,@FraLovesUk_13 che tazza carina ^__^
311158840659951616,Mon Mar 11 16:57:03 +0000 2013,RT @Igaiury: Coldplay - Don't Panic: http://t.co/KjsxJG8z2z via @youtube
311158731251531777,Mon Mar 11 16:56:37 +0000 2013,@pigoonmama già &gt;_&lt;
311158490645274624,Mon Mar 11 16:55:39 +0000 2013,Difendiamo gli orsetti polari &gt;__&lt; http://t.co/I1kuwbEsGD
311158196188372993,Mon Mar 11 16:54:29 +0000 2013,@Muriomu U_U
311158068614406144,Mon Mar 11 16:53:59 +0000 2013,@Muriomu io ci tengo agli orsetti polari...salviamoliiii &gt;__&lt;
311157585489301504,Mon Mar 11 16:52:04 +0000 2013,@Muriomu XD
310780682056130561,Sun Mar 10 15:54:23 +0000 2013,"Gli amori felici non diventano storie, gli amanti felici non hanno il tempo di scriverle."
310778804467552257,Sun Mar 10 15:46:55 +0000 2013,@pigoonmama da me di piazzette ce ne sono parecchie ma nelle giornate di sole sento un disperato bisogno di un parco &gt;_&lt;
310777207486296066,Sun Mar 10 15:40:34 +0000 2013,RT @Igaiury: “Da un certo punto in avanti non c’è più modo di tornare indietro. E’ quello il punto al quale si deve arrivare.” F. Kafka
310777076020027392,Sun Mar 10 15:40:03 +0000 2013,"@SoGlitterina è abbastanza strano che un prodotto dal nome ""mai senza"" possa andare fuori produzione :O"
310430791169630209,Sat Mar 09 16:44:02 +0000 2013,"@S_vampi l'importante è il gusto, per la presentazione potrai ritentare la prossima volta ^__^"
310429267089563648,Sat Mar 09 16:37:59 +0000 2013,@S_vampi alla fine come è venuta?
310427077675470849,Sat Mar 09 16:29:17 +0000 2013,@lamantidela quella che esce con il taglio sbagliato U_U
310426199753105408,Sat Mar 09 16:25:48 +0000 2013,@nagikka @repubblicait era ora! &gt;_&lt;
310425476097253376,Sat Mar 09 16:22:55 +0000 2013,RT @Igaiury: Ratatouille Cooking Scene: http://t.co/DtEOdYYmuw via @youtubela magia della cucina nel piccolo grande topino &lt;3
310425359810191360,Sat Mar 09 16:22:27 +0000 2013,@SoGlitterina trovare i tuoi prof su facebook ed evitarli come la peste XD
310425012899291137,Sat Mar 09 16:21:05 +0000 2013,"RT @MissMaryPolly: ""E avevo nella testa una fontana, una pioggia di pensieri cattivi, mentre la gente seduta al tavolino contava il temp ..."
310424903159533569,Sat Mar 09 16:20:38 +0000 2013,@Igaiury qualsiasi cosa tu voglia fare ^__^
310423977707323395,Sat Mar 09 16:16:58 +0000 2013,RT @nanaonweb: #BastaPocoCheCeVo ;) #sapevatelo“@cittascienza:per sostenere #ricostruirecds basta un sms al 45599 valido per tutti gli ...
310422395339014144,Sat Mar 09 16:10:41 +0000 2013,@S_vampi invece con il mio forno bisogna sempre ridurre di cinque minuti il tempo riportato nella ricetta ^^
310421990265729024,Sat Mar 09 16:09:04 +0000 2013,@MissMaryPolly da me invece il cielo grigio di questa mattina ha lasciato il posto al sole primaverile del primo pomeriggio ^__^
310116773385076736,Fri Mar 08 19:56:15 +0000 2013,"@Alevasia che bello, una delle città che voglio visitare prima o poi ^-^ Buon viaggio!"
310115001421668352,Fri Mar 08 19:49:12 +0000 2013,@Alevasia quale sarà la tua meta?
310113382311292928,Fri Mar 08 19:42:46 +0000 2013,Vogliono sopprimere i cervi perché troppo numerosi? Ma sono matti? Spero sia tutta una bufala &gt;__&lt; http://t.co/RdyZTU1l05
310030706325733376,Fri Mar 08 14:14:15 +0000 2013,Ieri è iniziata la quinta stagione di #thebigbangtheory su fox #mefelice ^__^
310027888852336640,Fri Mar 08 14:03:03 +0000 2013,RT @Muriomu: Vi chiedo due secondi del vostro tempo per aprire questo link e cliccare sul cuoricino ^__&lt; Grazie!!!http://t.co/loDHj ...
310026885084086274,Fri Mar 08 13:59:04 +0000 2013,"@Little_Mamegoma grazie, anche a te! ^^"
310026164834013184,Fri Mar 08 13:56:12 +0000 2013,@paola_saluzzi ma perché dovremmo dedicarlo agli uomini? Dedichiamolo piuttosto alle donne che rispettano se stesse e gli altri.
310024540950515712,Fri Mar 08 13:49:45 +0000 2013,"RT @rinaldosidoli: #8marzo Con una #donna si possono fare soltanto tre cose: amarla, soffrire per lei o farne letteratura. #bastaViolenza"
310023763448176641,Fri Mar 08 13:46:39 +0000 2013,@ChocaMilk grazie :*
309758321391464448,Thu Mar 07 20:11:53 +0000 2013,Collezione Love is in the Air - Portachiavi Orsetto Innamorato ♥__♥ http://t.co/7c0RJtLZuL
309736352830861313,Thu Mar 07 18:44:35 +0000 2013,@bea_ichigo io continuo a ripromettermi di andare a letto presto ma continuo a non farlo &gt;_&lt;
309734416530407425,Thu Mar 07 18:36:54 +0000 2013,@MissMaryPolly io non ho mai mangiato all'ikea e aggiungerei per fortuna XD
309733141487185921,Thu Mar 07 18:31:50 +0000 2013,@SoGlitterina io li vendo sempre a metà prezzo come vuole la consuetudine U_U
309732630813872128,Thu Mar 07 18:29:48 +0000 2013,@nagikka nella nostra città lo vende solo una cartoleria e non sempre fanno rifornimento di tutti i colori &gt;__&lt;
309731680170692608,Thu Mar 07 18:26:01 +0000 2013,@S_vampi tanti auguri allora! :)
309718736007475200,Thu Mar 07 17:34:35 +0000 2013,@Wetty8 ma per quale motivo? Io trovo almeno dieci motivi per smettere e neanche uno per iniziare U_U
309718401734017024,Thu Mar 07 17:33:15 +0000 2013,"@lamantidela allora non sono l'unica che non sopporta l'espressione ""quant'altro"" XD"
309717749771423744,Thu Mar 07 17:30:40 +0000 2013,RT @Muriomu: Cuoricinatemi XD http://t.co/AOsFH8AHgC
309717123830259712,Thu Mar 07 17:28:11 +0000 2013,"@AngelaChiappa le prime puntate sono le più belle, quando è ancora piccina ^-^"
309716793335885825,Thu Mar 07 17:26:52 +0000 2013,@nonsolokawaii grazie :*
309716708808069121,Thu Mar 07 17:26:32 +0000 2013,"@S_vampi era il 5, il tuo quando invece?"
309716475483136002,Thu Mar 07 17:25:36 +0000 2013,"@Muriomu infatti la foto non l'ho scattata io, l'ho solo pubblicata U_U"
309716124621238272,Thu Mar 07 17:24:13 +0000 2013,@kawaiigazette grazie mille ^^
309352579186438144,Wed Mar 06 17:19:37 +0000 2013,"RT @kawaiigazette: New post ★ In edicola, la nuova rivista ufficiale di Hello Kitty http://t.co/59kNhiVmee #kawaiiitalia #hellokitty"
309352278651961345,Wed Mar 06 17:18:25 +0000 2013,E ora pausa merenda con la torta che @AngelaPanaro ha preparato con tanto amore per il mio compleanno! &lt;3 http://t.co/2kLYTu7qr5
309345992803753985,Wed Mar 06 16:53:26 +0000 2013,"RT @Igaiury: Buffi i ricordi, eh? Sono la più bella cosa che si ha, eppure ti rendono triste... (Dylan Dog)"
309345590251225088,Wed Mar 06 16:51:50 +0000 2013,@AngelaChiappa io l'ho rivisto tutto un paio di anni fa su La5 ^^
309344217610715138,Wed Mar 06 16:46:23 +0000 2013,"RT @GiangiaGuarini: In cinese la parola crisi è composta da due ideogrammi:il primo “wei” significa problema,mentre il secondo “ji” sign ..."
309343716747919360,Wed Mar 06 16:44:24 +0000 2013,@Mindy_Sunshine anche da me si ostinano a concentrare le lezioni nel pomeriggio T_T
309343108942938113,Wed Mar 06 16:41:59 +0000 2013,@nanaonweb un cuoricino per te!
309342670172606464,Wed Mar 06 16:40:14 +0000 2013,@FraLovesUk_13 anche Shonda Rhimes lo sa bene &gt;_&lt;
309340857444728832,Wed Mar 06 16:33:02 +0000 2013,@MissMaryPolly per me cioccolata tutta la vita ^^
309340601453785088,Wed Mar 06 16:32:01 +0000 2013,@clairliciouss brava! Che esame era?
308991853473198081,Tue Mar 05 17:26:13 +0000 2013,@Igaiury è una delle mie citazioni preferite ^^
308990518568833024,Tue Mar 05 17:20:55 +0000 2013,@Igaiury festina lente :)
308989416133775361,Tue Mar 05 17:16:32 +0000 2013,@Muriomu purtroppo no XD
308988664728399872,Tue Mar 05 17:13:33 +0000 2013,"@Little_Mamegoma al contrario, nei due giorni che precedono l'esame ripeto tutto il programma ^__^"
308988117644357633,Tue Mar 05 17:11:22 +0000 2013,@nanaonweb che dispiacere quando ho sentito la notizia &gt;__&lt;
308987939256410112,Tue Mar 05 17:10:40 +0000 2013,RT @nanaonweb: #ricostruirecds &gt; RT @SkyTG24 Se volete contribuire alla ricostruzione della #CittàDellaScienza ...qui tutte le info:  ...
308986816390905856,Tue Mar 05 17:06:12 +0000 2013,RT @Muriomu: Tanti auguri di buon compleanno alla mia dolce sorellina! Ti voglio un mondo di bene Picco! @ChasingR
308986782769348608,Tue Mar 05 17:06:04 +0000 2013,@Muriomu grazie grazie &lt;3
308986664011837440,Tue Mar 05 17:05:36 +0000 2013,"@nagikka per me sarebbe meglio se nessuno lo leggesse, perché non saprei proprio cosa scrivere XD"
308635349373026304,Mon Mar 04 17:49:36 +0000 2013,@nagikka in che senso devi scrivere un diario?
308634982312722432,Mon Mar 04 17:48:08 +0000 2013,Cosa posso fare per convincervi che non sono un robot e farvi eliminare i captcha dai blog? &gt;__&lt;
308633826459013121,Mon Mar 04 17:43:33 +0000 2013,RT @Igaiury: Tutti abbiamo bisogno di un piccolo grande amico! http://t.co/hoJDlvBz3f
308633133031489537,Mon Mar 04 17:40:47 +0000 2013,"@Mirtillas io invece con il merito di dire la verità, cosa non sempre gradita u.u"
308328012502413312,Sun Mar 03 21:28:21 +0000 2013,Complimenti al ministro Renato Balduzzi che non vuole parlare di queste cose #leIene #solitipoliticidimerda
308280162921902080,Sun Mar 03 18:18:13 +0000 2013,#nonhaiavutouninfanzia se non hai provato la sensazione di sentirti ricca solo perché avevi ventimila lire U_U
308248104413577216,Sun Mar 03 16:10:49 +0000 2013,Sentire il profumo del dolce al cioccolato che sta preparando mia sorella ^-^ #momentiditrascurabilefelicità
308239648663150596,Sun Mar 03 15:37:13 +0000 2013,"RT @Muriomu: #nonhaiavutouninfanzia se il tuo dentista non ti ha mai regalato una pallina trasparente di gomma, con dentro l'immagine di ..."
308239499857625089,Sun Mar 03 15:36:38 +0000 2013,@Muriomu già T_T
308238623365545985,Sun Mar 03 15:33:09 +0000 2013,"Il viaggio perfetto è circolare: la gioia della partenza, la gioia del ritorno."
307960971534667776,Sat Mar 02 21:09:51 +0000 2013,La voce di Piton è uguale a quella dello iettatore di Avanti un altro #harrypotterelapietrafilosofale
307957013437108224,Sat Mar 02 20:54:08 +0000 2013,@Muriomu e chissà come eravamo piccole noi!
307956853491515392,Sat Mar 02 20:53:30 +0000 2013,@S_vampi aveva già capito tutto U_U
307954483529383936,Sat Mar 02 20:44:05 +0000 2013,"@Muriomu già fatto, per fortuna che c'è picco XD"
307953917134782465,Sat Mar 02 20:41:50 +0000 2013,E anche avere un conto senza limiti alla Gringott ^-^ #harrypotterelapietrafilosofale
307953683793068032,Sat Mar 02 20:40:54 +0000 2013,Anch'io voglio fare acquisti a Diagon Alley T_T #harrypotterelapietrafilosofale
307925147640274946,Sat Mar 02 18:47:30 +0000 2013,"RT @Muriomu: Il Meraviglioso Mondo di Muriomu: ""Gilmore girls"": Non doveva finire così! http://t.co/hSv2FqRCXJ"
307924717308895232,Sat Mar 02 18:45:48 +0000 2013,Tutte le volte che vedo la pubblicità di #argo scambio Ben Affleck per Keanu Reeves XD
307921559769722880,Sat Mar 02 18:33:15 +0000 2013,@Muriomu ma io ti voglio sempre vicino a me perciò non ti voto :P
307919838418964482,Sat Mar 02 18:26:25 +0000 2013,@gretadossi quale usi?
307919273198755841,Sat Mar 02 18:24:10 +0000 2013,Buon weekend a tutte voi! ^-^ @ChocaMilk @Muriomu @nanaonweb @Ayramiw @_Ylly @ohcarrot @strawdebby @Rayheart86 @SakuraMagazine
