tid,time,tweet
311902145429528576,Wed Mar 13 18:10:40 +0000 2013,RT @triomedusa: Fumata bianca! Dai con #harlemshake in piazza San Pietro
306124134423855106,Mon Feb 25 19:30:55 +0000 2013,RT @FEMEN_Movement: Stop violence against women! Fuck the police! Fuck Berlusconi! http://t.co/Qw6UsA7MFF
306090155092090880,Mon Feb 25 17:15:54 +0000 2013,che l'inciucio sia con noi e con il nostro spirito! AMEN
306083459812696064,Mon Feb 25 16:49:18 +0000 2013,"RT @AndreaScanzi: Senza Grillo, B. avrebbe stravinto. Ma ha vinto anche così. Che centrosinistra pietoso. #elezioni2013"
306065365828501504,Mon Feb 25 15:37:24 +0000 2013,#Proiezione #senato #Piepoli : cerco biglietto di sola andata per qualunque posto nel mondo!
293784183829037058,Tue Jan 22 18:16:22 +0000 2013,@chiaralamoratta papààà ti amiamo!
293784043416346627,Tue Jan 22 18:15:48 +0000 2013,"RT @chiaralamoratta: "" ragazze a Londra niente musei ma camminate per la città e tanto shopping "" @giulialamoratta  papà ti amiamo tanto ..."
293096769145950208,Sun Jan 20 20:44:49 +0000 2013,@chiaralamoratta the winners are....Lamoratta's sisters
292789748836204544,Sun Jan 20 00:24:50 +0000 2013,@chiaralamoratta ahahah ❤❤❤
289482873118023680,Thu Jan 10 21:24:29 +0000 2013,RT @fattoquotidiano: Molti ospedali per i bambini nel mondo?!? Ma chi è l'ospite? Gino Strada e non ce ne siamo accorti??? #Miconsenta @ ...
280389261822410752,Sun Dec 16 19:09:44 +0000 2012,#poimidomandi quale nuova gamma di colori ho scelto per la moquette che ho in testa #Berlusconi #D'urso #tvprogresso
280068109006684160,Sat Dec 15 21:53:35 +0000 2012,@antoniniCpi scusami! Cercherò di stare al mio posto per non ledere la tua sensibilità culturale! Scusami ancora...
279996608442146816,Sat Dec 15 17:09:28 +0000 2012,"@BorromeoBea hai perso fin troppo tempo a risp a quelli di #Casapound, il loro livello culturale esclude l'articolazione logica dei pensieri"
279992978385272832,Sat Dec 15 16:55:02 +0000 2012,"RT @Serv_Pubblico: Corteo @CasaPoundItalia (movimento di estrema destra), #Bertazzoni incontra il figlio di @AlemannoTW http://t.co/gzrQ ..."
279670644747157504,Fri Dec 14 19:34:12 +0000 2012,"RT @MMFlint: Only minutes away from pundits &amp; politicians say, ""This isn't the time to talk about gun control."" Really? When is that ..."
278601473514938369,Tue Dec 11 20:45:42 +0000 2012,The worst has yet to come. #Berlusconi  #manisback
278224613668966401,Mon Dec 10 19:48:11 +0000 2012,"RT @AndreaScanzi: Se Silvio li frega anche stavolta, ammettiamolo serenamente: gli italiani si meritano quello che (non) hanno."
277692834260340736,Sun Dec 09 08:35:05 +0000 2012,RT @gadlernertweet: Ma quello lì che va a rilasciare dichiarazioni politiche a Milanello pensa davvero che noi italiani siamo tutti dei  ...
277145794015023104,Fri Dec 07 20:21:21 +0000 2012,"RT @parodilive: @myrtamerlino 'A @pontifex twitterei ""meglio un passerotto in mano che un tacchino sul tetto"" '"
276782691003813889,Thu Dec 06 20:18:30 +0000 2012,Alfano: “Berlusconi si ricandida. Le primarie del Pdl non si faranno” - Il Fatto Quotidiano http://t.co/3emtj9v7 via @fattoquotidiano
276758623001124865,Thu Dec 06 18:42:52 +0000 2012,RT @TheStalwart: Silvio Berlusconi really looks like a Madame Tussaud's version of Silvio Berlusconi http://t.co/zfH1XJ8H
275633757921357825,Mon Dec 03 16:13:03 +0000 2012,@chiaralamoratta sei bella! ❤
275602979774668801,Mon Dec 03 14:10:45 +0000 2012,Battiato:  http://t.co/3zqXBvUx via @repubblicait
275348109813493760,Sun Dec 02 21:17:59 +0000 2012,@HuffPostItalia da quando la Bindi è di sinistra?
275347371884433409,Sun Dec 02 21:15:03 +0000 2012,#dalema è il peggio che la sinistra possiede! il fatto che appoggi @pbersani significa qualcosa?
275346851543257088,Sun Dec 02 21:12:59 +0000 2012,RT @RedRonnieRoxy: D'Alema precisa che non si candida tanto ha altri incarichi: delle serie cadiamo sempre in piedi e continuiamo a guad ...
275346534789419008,Sun Dec 02 21:11:44 +0000 2012,cosa pensa un uomo di sinistra quando sente che il candidato #bersani che ha votato vuole allearsi con #casini? la vera sconfitta...
275308197311549441,Sun Dec 02 18:39:24 +0000 2012,Da studentessa universitaria di 21 anni posso affermare che questo libro è illuminante! @beppesevergnini http://t.co/sAIr4sig
275282763073077248,Sun Dec 02 16:58:19 +0000 2012,"RT @HuffPostItalia: Berlinguer: ""Una pioggia di richieste ma non si cambiano le regole"" #primarie http://t.co/p63r5qFy"
275281698013462528,Sun Dec 02 16:54:05 +0000 2012,@matteorenzi mi hanno appena impedito di votare! Sono nauseata da questa gerontocrazia!
275262548452990976,Sun Dec 02 15:38:00 +0000 2012,"RT @beppesevergnini: @pbersani @matteorenzi Dov'è la Victoria? Voi lo scoprite stasera, io ce l'ho qui di fianco..."
269735781076189184,Sat Nov 17 09:36:36 +0000 2012,La mia Stella ❤
268724645270794242,Wed Nov 14 14:38:42 +0000 2012,"Manifestazione 14 novembre 2012, Roma: sassaiola, bombe carta, scontri e cariche sul Lungotever... http://t.co/QQ1niR6n via @HuffPostItalia"
268112702365392897,Mon Nov 12 22:07:04 +0000 2012,Vogliamo come candidato il giornalista moderatore di @SkyTg24 #csxfactor
268112011248926720,Mon Nov 12 22:04:19 +0000 2012,"RT @AndreaScanzi: Vendola: ""Caro ingegner Marchionne, io a lei non ho mai creduto"". Renzi, prendi, incarta e porta a casa #ilconfrontoSk ..."
268111054385598466,Mon Nov 12 22:00:31 +0000 2012,"RT @lucatelese: No, ti prego, ""Papa Giovanni"". #Bersani é fuori concorso #csxfactor"
267287522281938944,Sat Nov 10 15:28:06 +0000 2012,I sapori della Puglia ... http://t.co/HHPvN9W7
266205132482560000,Wed Nov 07 15:47:04 +0000 2012,"@ManuCiccolini no, ma a breve mi precipito!"
265764521388433408,Tue Nov 06 10:36:14 +0000 2012,@ManuCiccolini ahahah a me risulta che tu abbia sempre altro da fare
265742448226103297,Tue Nov 06 09:08:31 +0000 2012,@ManuCiccolini il LATITANTE dovrei definirti!
262990644807606273,Mon Oct 29 18:53:50 +0000 2012,Cucino mentre traduco Erodoto. #multitasking fase on
262987834590388225,Mon Oct 29 18:42:40 +0000 2012,@Ambro1Q84 Già me lo immagino mentre si confronta con lo spessore intellettuale della Santanchè :) immagina cosa ne può venire fuori!
262987720513712129,Mon Oct 29 18:42:13 +0000 2012,@Ambro1Q84 certo! Ma la cosa più bella è vederlo così appassionato nell'annunciare le primarie il 16 novembre...
262985470663880706,Mon Oct 29 18:33:16 +0000 2012,RT @fattoquotidiano: Il M5S è il primo partito e senza alleanze imbarazzanti. #Crocetta (Pd) dovrà chiedere aiuto a Miccichè (ex Pdl). # ...
262985010959765505,Mon Oct 29 18:31:27 +0000 2012,Povero #Alfano ...finge ancora di avere un ruolo nel #Pdl ! Quanta tenerezza!!!
262848997608259584,Mon Oct 29 09:30:59 +0000 2012,la libertà è ancora un bene negato quasi ovunque!  http://t.co/xvvMSbI8 via @repubblicait
262157011515494400,Sat Oct 27 11:41:16 +0000 2012,RT @Ambro1Q84: lo chiameranno: the illusionist.#berlusconi
261548812349370369,Thu Oct 25 19:24:30 +0000 2012,"RT @Serv_Pubblico: Santoro: ""in questo paese la ragione è dei #fessi"" #serviziopubblico"
261538566188986368,Thu Oct 25 18:43:48 +0000 2012,@chiaralamoratta grazie per i muffin !!! #lovesister http://t.co/4QJvfWjr
260472164485046273,Mon Oct 22 20:06:18 +0000 2012,Anche la figlia della Fornero è molto #choosy #sapevatelo
259947542345838594,Sun Oct 21 09:21:38 +0000 2012,Domenica di studio!!! http://t.co/RX2uoBos
257546987682029568,Sun Oct 14 18:22:41 +0000 2012,"RT @nytimes: Breaking News: Felix  Baumgartner, Professional Daredevil, Lands After Jump of More Than 24 Mileshttp://t.co/r7JpawVe"
257121127447543808,Sat Oct 13 14:10:29 +0000 2012,La mania per le scarpe continua
256777593481732097,Fri Oct 12 15:25:23 +0000 2012,"RT @PaulHuster: Nicole Minetti batte ogni record: va in pensione a 27 anni. Per sapere il motivo, rileggete la frase fino a ""batte"". #in ..."
253864674502795265,Thu Oct 04 14:30:29 +0000 2012,Femen a seno nudo al Louvre per protesta contro stupro di ragazza tunisina http://t.co/SxmI0vXB
253215882245984256,Tue Oct 02 19:32:25 +0000 2012,"La Minetti, consigliere regionale in carica, vuole sovvenzioni per le banche del latte materno. #ditemichestascherzando"
252489687103569920,Sun Sep 30 19:26:47 +0000 2012,"To Encourage Biking, Cities Lose the Helmets http://t.co/W0OPqrOI"
251756882631467008,Fri Sep 28 18:54:52 +0000 2012,"RT @fattoquotidiano: Francia, il femminismo “pro-sesso, pro-porno, pro-puttane” di Morgane Merteuil --&gt; http://t.co/mRovTCuf http://t ..."
251589142666964992,Fri Sep 28 07:48:20 +0000 2012,Beatles: la follia &lt;br /&gt;per cambiare il mondo http://t.co/1TxTnQg3
250576121513508865,Tue Sep 25 12:42:57 +0000 2012,RT @popoloviola: Don't cry for me Anagnina... http://t.co/iD7EoVTg
249184150756675584,Fri Sep 21 16:31:46 +0000 2012,Catullo e l'amore ❤ http://t.co/DIeujUsU
248106824711151616,Tue Sep 18 17:10:51 +0000 2012,RT @BritishVogue: A strong political message from Vivienne Westwood once again: http://t.co/l129Kxpq
243804244237508608,Thu Sep 06 20:13:56 +0000 2012,@gaiatortora ridicoli!!!!
229173996460068865,Sat Jul 28 11:18:33 +0000 2012,"RT @ansa_live: Marin meglio di Phelps, in finale 400 misti: L'azzurro meglio di Michael Phelps http://t.co/1w9c34it"
222372512711974912,Mon Jul 09 16:51:53 +0000 2012,"RT @giornalettismo: “Terremoto a Roma, Alemanno pronto col sale” - DOH!  http://t.co/C88NkFH7"
218442949871149056,Thu Jun 28 20:37:12 +0000 2012,"RT @giornalettismo: #GermaniaItalia ""Rigore"" per la Germania, chi l'avrebbe mai detto, Angela"
218442823123472386,Thu Jun 28 20:36:42 +0000 2012,Nooooooooooooooooooooooooo
216473683122860032,Sat Jun 23 10:12:02 +0000 2012,@ManuCiccolini
210366683867648000,Wed Jun 06 13:45:00 +0000 2012,@ManuCiccolini ahahahah PERFETTO DIREI!
206476092230475777,Sat May 26 20:05:11 +0000 2012,@ManuCiccolini @fabriversari
206391170803310592,Sat May 26 14:27:44 +0000 2012,@ManuCiccolini ma tu a che ora vieni da Valerio?
206390635559796736,Sat May 26 14:25:36 +0000 2012,@ManuCiccolini carooooo ❤
203804194728189953,Sat May 19 11:08:01 +0000 2012,RT @nellina99: Politica e mafia sono due poteri che vivono sul controllo dello stesso territorio: o si fanno la guerra o si mettono d'ac ...
203554285093523456,Fri May 18 18:34:58 +0000 2012,RT @petergomezblog: Per combattere i randagi 2 Pdl vogliono tassare cani e gatti. Ottimo per incentivare l'abbandono http://t.co/d3jVN0k ...
200896166618071041,Fri May 11 10:32:34 +0000 2012,Tesi tesi e solo tesi! http://t.co/8qUZjafC
199954861448626176,Tue May 08 20:12:08 +0000 2012,Germania. Quanti laureati da voi trovano lavoro? TUTTI #Ballarò #beativoi
199566058368147456,Mon May 07 18:27:10 +0000 2012,"Adesso anche #fabiovolo tenterà il colpaccio, ne sono certa! #Moccia sindaco"
199563447904632833,Mon May 07 18:16:48 +0000 2012,Nooooo #Moccia sindaco nooooo ! Immagine pietosa...
199562757664800768,Mon May 07 18:14:03 +0000 2012,RT @AndreaScanzi: Berlusconi trincerato in Russia. Non oso pensare a come sfogherà la frustrazione stanotte #amministrative2012
198346157888512000,Fri May 04 09:39:43 +0000 2012,vogliamo poter vedere #Diazintv al posto di tutto lo schifo che ci propinano!
198144123218296832,Thu May 03 20:16:54 +0000 2012,"RT @AndreaScanzi: ""Come te chiami de nome? Luiggggi? Ah, er cognome me sa che è troppo dificile"". Ferilli: è Zingales, no Schweinsteiger ..."
198139066015952896,Thu May 03 19:56:49 +0000 2012,#miasorellaconcetta CI SALVERà ! @Serv_Pubblico
197670422282641410,Wed May 02 12:54:35 +0000 2012,@ManuCiccolini fidati che per sostenere una lezione su BACTIADE come apax latino è mortale!
197669024392425472,Wed May 02 12:49:02 +0000 2012,@ManuCiccolini sono a lezione e mi sto annoiando!
193763837713977344,Sat Apr 21 18:11:14 +0000 2012,Pronti per uscire http://t.co/GOuqymdm
193068298601107456,Thu Apr 19 20:07:24 +0000 2012,È semplice quanto l' #abc : rivogliamo i nostri soldi! @pbersani @angealfa @pierferdinando #serviziopubblico #partitipuliti
193066970667687936,Thu Apr 19 20:02:07 +0000 2012,Rinunciate ora ai 180mln€ di rimborso elettorale @pbersani @angealfa @pierferdinando #partitipuliti #serviziopubblico
187988813375750144,Thu Apr 05 19:43:20 +0000 2012,"RT @ItsCetty: Gli inquirenti: ""Renzo mente"". Due parole, un ossimoro #legaladrona"
182428966727061504,Wed Mar 21 11:30:29 +0000 2012,"RT @repubblicait: Violenza e soprusi, storie nere di donne ""Ma quale parità, la mentalità non cambia"" http://t.co/8h8Bs3xI"
178156710521864192,Fri Mar 09 16:34:04 +0000 2012,"RT @giornalettismo: Abbey Road compie 80 anni: La celebre casa di registrazione londinese che ha “creato” il fenomeno Beatles, situa...  ..."
175186864054087680,Thu Mar 01 11:52:57 +0000 2012,RT @RepubblicaSera: è morto Lucio #Dalla
174237916028084225,Mon Feb 27 21:02:11 +0000 2012,"RT @nunziapenelope: No, vi prego la Gelmini no...Non e' un problema ideologico, ma acustico.  #INFEDELE"
172062930030956545,Tue Feb 21 20:59:33 +0000 2012,Giuro che non ho copiato l'inno del mio partito da J.ax ! #lebugie
